cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.64374935627,0,-0.208248779178,0,0,0.635995705774,-0.0599616769939,0.643749347121,-0.0483473973909,-0.121049661683,-0.46431877792,0.647608883789,-0.837894694723,-0.20824877326,6.91876390164e-05,0.00635493326225,0.643603198411,-0.0829779979383,-4.33879363437e-07,0.000108469840868,0.64367238605,0.635875130598,-0.060612997444,-0.0766230646761,0.641233661447,-0.0597434288409,-0.00243872460363,0.0168796358352,-3.76652859997,-0.20824877326,-0.20824877326,0.522699685439,-0.512666175311,-0.121049661683,-0.46431877792,-0.00775364134736,-0.011614279603,0.0179629623261,4,0
230,0.46,1,-0.437368839979,0,-0.139669671655,0,0,-0.407785219297,0.0532114417798,-0.437368854605,0.0808005744488,0.127429376383,0.331194132417,-3.38005092049,3.21705203967,-0.139669675426,-8.98893791896e-05,-0.00825300960386,-0.437179265876,0.125668506436,3.65191318519e-07,-9.12978296333e-05,-0.437269155255,-0.407678249733,0.053758675701,0.117415496832,-0.43570942074,0.0520479333864,0.00155973451502,-0.0653675634455,3.8420287322,-0.139669675426,-0.139669675426,-0.309939478222,0.411994706866,0.127429376383,0.331194132417,0.0295836353076,-0.027589132669,-0.0233292053853,4,0
230,0.46,2,0.642657458782,0,-0.220463320613,0,0,0.634731524063,-0.0665143024839,0.642657474799,-0.0598125870374,-0.130233127935,-0.455180796892,0.631886211713,-0.834367124078,-0.220463316563,6.92933433807e-05,0.00636144155868,0.642511367513,-0.0943816022632,-4.56489147815e-07,0.000114122286964,0.642580660857,0.634597812107,-0.067198344885,-0.0880201607045,0.639838522809,-0.0663015108696,-0.00274213804781,0.0217186498349,-3.74985402546,-0.220463316563,-0.220463316563,0.512424346863,-0.514993383929,-0.130233127935,-0.455180796892,-0.00792595073523,-0.00670171544652,0.0179824041981,4,0
240,0.48,1,-0.435804277658,0,-0.116819828749,0,0,-0.406665846134,0.0587300854524,-0.435804268052,0.0762566007863,0.134133889469,0.338102704476,-3.3562560506,3.21641826511,-0.116819827811,-8.86808622313e-05,-0.00814301272549,-0.435617165928,0.120549460914,3.66014237474e-07,-9.15035593695e-05,-0.43570584679,-0.406547836568,0.0592792936142,0.112406448188,-0.434394689888,0.0575747169626,0.00131115690264,-0.0548317312255,3.84576293145,-0.116819827811,-0.116819827811,-0.301670378583,0.414359305263,0.134133889469,0.338102704476,0.029138421918,-0.0175265153339,-0.0230179576807,4,0
240,0.48,2,0.641328573227,0,-0.219377487898,0,0,0.633332307604,-0.0734126070632,0.64132857162,-0.0717795572163,-0.139240599309,-0.446169574378,0.618307768955,-0.820023183567,-0.219377487171,6.80493125144e-05,0.00624823727327,0.641185029408,-0.105754714405,-4.57517795871e-07,0.000114379448973,0.64125307872,0.633184795646,-0.074099117264,-0.0995064771313,0.638329013571,-0.0732044109812,-0.00292406514934,0.0263020661501,-3.6753393098,-0.219377487171,-0.219377487171,0.502087972311,-0.517949131594,-0.139240599309,-0.446169574378,-0.00799626401548,-0.00163304984689,0.0176620725586,4,0
250,0.5,1,-0.434319853783,0,-0.0684864670038,0,0,-0.405436352272,0.06424338835,-0.434319852579,0.07282517614,0.140929096902,0.340675900371,-3.32414259217,3.23289598524,-0.0684864705942,-8.76976683198e-05,-0.00805168251358,-0.434134915757,0.116586141496,3.78115350586e-07,-9.45288376508e-05,-0.434222613426,-0.405307298366,0.0648105397069,0.108534458982,-0.43290019246,0.0630990616755,0.00132242096617,-0.0454353973069,3.87493967733,-0.0684864705942,-0.0684864705942,-0.293390755676,0.413501076511,0.140929096902,0.340675900371,0.0288835003065,-0.00858178779,-0.0227601363335,4,0
250,0.5,2,0.639769434929,0,-0.213951289654,0,0,0.631795440273,-0.0803042356778,0.639769407495,-0.0829709840587,-0.148030963814,-0.433905361393,0.602048493908,-0.79863640178,-0.213951286819,6.69140053952e-05,0.00614238351398,0.639628401648,-0.11631634798,-4.72644188454e-07,0.000118161047103,0.639695315654,0.631634122889,-0.0810131748743,-0.110173964466,0.636659371905,-0.0801015718598,-0.00303594374876,0.0300723926063,-3.58253401762,-0.213951286819,-0.213951286819,0.49173844368,-0.516876345452,-0.148030963814,-0.433905361393,-0.00797396722217,0.0026667483809,0.0173633789468,4,0
260,0.52,1,-0.432883113623,0,-0.0265475586057,0,0,-0.404095222321,0.069824629375,-0.432883114106,0.0711933335201,0.147748615674,0.340006642039,-3.30897981884,3.25999662734,-0.0265475585584,-8.64362524479e-05,-0.00793701814626,-0.432700738193,0.114369173043,3.59692887864e-07,-8.99232219649e-05,-0.432787174446,-0.403955032333,0.0703647640256,0.106432154896,-0.431435624561,0.0686854459483,0.00135154988485,-0.037746708948,3.89671865511,-0.0265475585584,-0.0265475585584,-0.285134498432,0.411199975559,0.147748615674,0.340006642039,0.0287878917851,-0.00136870414514,-0.0224356329391,4,0
260,0.52,2,0.63799059391,0,-0.197681263089,0,0,0.630119027829,-0.0872807869471,0.637990604773,-0.0935541321284,-0.156572482643,-0.420445836915,0.590899582563,-0.771642820192,-0.197681262561,6.52625530909e-05,0.00599205933594,0.637852971014,-0.126125219946,-4.49616108122e-07,0.000112404027033,0.637918233567,0.629943790343,-0.0879559552579,-0.12013316061,0.634893751359,-0.0870818401333,-0.00302448220789,0.0330513204771,-3.4451931226,-0.197681262561,-0.197681262561,0.481418122131,-0.513999969043,-0.156572482643,-0.420445836915,-0.00787157694436,0.00627334518129,0.0169380249326,4,0
270,0.54,1,-0.431465774775,0,0.0370606034994,0,0,-0.402645349153,0.0751564300075,-0.431465761034,0.0709114267218,0.154489194993,0.333468393505,-3.27938690641,3.29425889779,0.0370606046827,-8.54967615326e-05,-0.00784948417903,-0.43128547677,0.113569119712,3.63893263355e-07,-9.09733158394e-05,-0.431370973531,-0.40249449292,0.0757010366558,0.105719635533,-0.429741626115,0.0740274184674,0.00162934741677,-0.0316922170659,3.93896173472,0.0370606046827,0.0370606046827,-0.276976566041,0.404379820227,0.154489194993,0.333468393505,0.028820411881,0.00424500328574,-0.0221886132936,4,0
270,0.54,2,0.636018931866,0,-0.18511210382,0,0,0.628306686364,-0.0939455377127,0.636018960697,-0.102604535738,-0.164798254043,-0.402870238823,0.575398894911,-0.743933044311,-0.185112102896,6.38927230421e-05,0.00586446872167,0.635884374841,-0.134421346375,-4.54866577959e-07,0.000113716644503,0.635948267564,0.628118116072,-0.0946262960212,-0.128556877654,0.632955456761,-0.0937518389462,-0.00299281080361,0.0348050387076,-3.32524756199,-0.185112102896,-0.185112102896,0.471220706654,-0.505474774561,-0.164798254043,-0.402870238823,-0.00771227433266,0.00865899802559,0.0165779534954,4,0
280,0.56,1,-0.430021226406,0,0.0948940068483,0,0,-0.401085484709,0.080839353852,-0.430021213067,0.0736148967468,0.161095706443,0.327007184596,-3.25388833094,3.32712861259,0.0948940100685,-8.34133904789e-05,-0.00766053068366,-0.429845160446,0.115308301071,3.5425354078e-07,-8.85633852007e-05,-0.429928573837,-0.400923270676,0.081372706999,0.107647770387,-0.427974091455,0.0797189952376,0.0019544823818,-0.0279287751495,3.97242131889,0.0948940100685,0.0948940100685,-0.268925506624,0.400622081343,0.161095706443,0.327007184596,0.028935728358,0.00722445710516,-0.0216537284235,4,0
280,0.56,2,0.633860349655,0,-0.16758428514,0,0,0.626356855806,-0.101049192506,0.633860376218,-0.112165139311,-0.172703493821,-0.388612461524,0.560744474849,-0.712508242676,-0.167584290457,6.09459064621e-05,0.00559685817458,0.633731802636,-0.142605827833,-4.4281692424e-07,0.000110704231053,0.633792748543,0.626154088263,-0.101715883937,-0.137008969658,0.630890018667,-0.10086031072,-0.00290272987623,0.0361486589382,-3.18195882649,-0.167584290457,-0.167584290457,0.461156882397,-0.500777600834,-0.172703493821,-0.388612461524,-0.00750352041195,0.0111159468051,0.0158205226303,4,0
290,0.58,1,-0.428519338369,0,0.128206238151,0,0,-0.399418190367,0.0857626187785,-0.428519346614,0.0763312774395,0.167494845629,0.311904455543,-3.25129729223,3.35781966305,0.128206245329,-8.35374665964e-05,-0.00767110020688,-0.428343051435,0.11807135121,3.1101142095e-07,-7.77528552323e-05,-0.428426588902,-0.399246199079,0.086228902424,0.110400251003,-0.426284991762,0.0846431687203,0.00214159713952,-0.0257570822827,3.97973927189,0.128206245329,0.128206245329,-0.261024500984,0.388235732982,0.167494845629,0.311904455543,0.0291011562468,0.00943134133895,-0.0216838745151,4,0
290,0.58,2,0.631543695927,0,-0.146446809173,0,0,0.624272737874,-0.107203273629,0.631543710397,-0.118431696715,-0.18026308503,-0.366862968353,0.553834354835,-0.684504505715,-0.146446811837,6.07885033987e-05,0.00558120234205,0.631415505761,-0.148768928179,-3.88764273662e-07,9.71910684128e-05,0.631476294264,0.624057748765,-0.107786128182,-0.143187725837,0.628748781082,-0.107016771829,-0.00272751318232,0.0361709540083,-3.03036811961,-0.146446811837,-0.146446811837,0.451280625368,-0.485294665067,-0.18026308503,-0.366862968353,-0.007270972523,0.0112284230859,0.0157766609571,4,0
300,0.6,1,-0.426942676306,0,0.242935955524,0,0,-0.397654106259,0.0908850829864,-0.426942678305,0.0817206477188,0.173560887357,0.296733737759,-3.16278790431,3.38458733368,0.24293595444,-8.1483101348e-05,-0.0074768128144,-0.426771237537,0.122211174169,3.96037743433e-07,-9.90094358638e-05,-0.426852720638,-0.397471732481,0.0914839173277,0.114734361355,-0.42378916106,0.0897961223697,0.00306355957804,-0.024938238985,4.06537461632,0.24293595444,0.24293595444,-0.253381790948,0.378454385478,0.173560887357,0.296733737759,0.0292885720461,0.00916443526758,-0.0211365250764,4,0
300,0.6,2,0.629104554653,0,-0.155882894993,0,0,0.622067632736,-0.113606353861,0.629104558146,-0.125566801559,-0.187377320299,-0.347501178941,0.519921615993,-0.660832136097,-0.155882901187,5.77606375297e-05,0.00529582478267,0.628983418716,-0.154100870247,-4.95047178362e-07,0.000123761794585,0.629041179354,0.621839665513,-0.114354896786,-0.148805045464,0.626268250288,-0.113431328129,-0.00277292906551,0.035373717335,-3.00105463298,-0.155882901187,-0.155882901187,0.441727237847,-0.473067980499,-0.187377320299,-0.347501178941,-0.00703692541008,0.0119604476978,0.0149723810826,4,0
310,0.62,1,-0.425232023001,0,0.197020918131,0,0,-0.395783867875,0.0957586203077,-0.425232016467,0.0879624222878,0.179335202368,0.278662945675,-3.21983200822,3.39578213019,0.197020924173,-8.11408320688e-05,-0.0074546308942,-0.425060458356,0.128642376665,2.53371389758e-07,-6.33428474445e-05,-0.425141599188,-0.395591966668,0.0961406319779,0.121187745771,-0.42239401309,0.0946498642571,0.00274758609786,-0.026537881514,3.98694783062,0.197020924173,0.197020924173,-0.245896814099,0.366625367963,0.179335202368,0.278662945675,0.0294481485911,0.00779619801986,-0.0210708021976,4,0
310,0.62,2,0.626516759396,0,-0.115483120084,0,0,0.619729834755,-0.119698275479,0.626516766065,-0.131261383039,-0.19414574925,-0.327020325368,0.531430376575,-0.632114488849,-0.115483119457,5.69773269683e-05,0.00523587494993,0.626396191229,-0.159871263878,-3.16714233839e-07,7.91785584661e-05,0.626453168556,0.619489958246,-0.120175790062,-0.154635388928,0.624027634708,-0.119519200481,-0.00242553384742,0.0351161884467,-2.76884595966,-0.115483119457,-0.115483119457,0.432371016815,-0.458281708407,-0.19414574925,-0.327020325368,-0.00678693130971,0.0115631075602,0.0147990071839,4,0
320,0.64,1,-0.423422038555,0,0.263188123703,0,0,-0.393831775293,0.0994967436682,-0.423422028282,0.0929770048876,0.184645809818,0.253259662649,-3.1653452653,3.40743075042,0.263188118334,-8.13312442257e-05,-0.00746507835168,-0.423250693244,0.133481652608,2.9070958335e-07,-7.26773958433e-05,-0.423332024488,-0.393632354229,0.0999285642698,0.126016574257,-0.419988386444,0.0984068848703,0.00334363804388,-0.0276096893863,4.02012548449,0.263188118334,0.263188118334,-0.238776218465,0.346236667536,0.184645809818,0.253259662649,0.0295902529889,0.00651973878066,-0.021102633206,4,0
320,0.64,2,0.623867988586,0,-0.125359833241,0,0,0.617289719026,-0.124370929632,0.623867985385,-0.133792897753,-0.200397713079,-0.299002934844,0.509234746321,-0.61985077504,-0.125359825802,5.68521287583e-05,0.0052152932884,0.623748482294,-0.161990837446,-3.63386976732e-07,9.08467441741e-05,0.623805334423,0.617040442696,-0.12491070538,-0.156775544158,0.621403335242,-0.124199528956,-0.00240199918175,0.0325760152015,-2.75126002483,-0.125359825802,-0.125359825802,0.423470272306,-0.432795832597,-0.200397713079,-0.299002934844,-0.00657826635928,0.00942196812154,0.0147437970837,4,0
330,0.66,1,-0.421458959579,0,0.265248775482,0,0,-0.391792158661,0.104419702715,-0.421458972606,0.102364099123,0.189521535066,0.234982163138,-3.15522830457,3.40026316239,0.265248761298,-7.78122859502e-05,-0.00715181396308,-0.421294338011,0.141438683468,2.40366731352e-07,-6.00916828401e-05,-0.421372150297,-0.391582947165,0.104786022825,0.134286869505,-0.417872001166,0.103333042611,0.00350014913139,-0.0309538268937,3.98376934998,0.265248761298,0.265248761298,-0.23193743754,0.337346262261,0.189521535066,0.234982163138,0.0296668139446,0.00205560359193,-0.0202139034862,4,0
330,0.66,2,0.621110260487,0,-0.111867047846,0,0,0.614740198235,-0.130524628409,0.62111027728,-0.14099040884,-0.206188481092,-0.28069241706,0.499652460203,-0.598006481646,-0.111867046212,5.19850745721e-05,0.00478138901292,0.621000086086,-0.167189671315,-3.0045841104e-07,7.51146027596e-05,0.621052071161,0.614478683865,-0.130982528541,-0.162408282302,0.618784339119,-0.130356122538,-0.00226773204191,0.0320521597633,-2.62433649353,-0.111867046212,-0.111867046212,0.414921796188,-0.4216828259,-0.206188481092,-0.28069241706,-0.00637007904493,0.0104657804316,0.0135130247695,4,0
340,0.68,1,-0.41936057806,0,0.22539627552,0,0,-0.389674531533,0.107047681462,-0.419360585837,0.106523014147,0.193932433321,0.205290684903,-3.18414187324,3.38848657036,0.225396279548,-8.10881189951e-05,-0.00744757554111,-0.419189307429,0.147098679279,1.43226460969e-07,-3.5806615244e-05,-0.419270395548,-0.389460223867,0.107261253294,0.139651103738,-0.415987934299,0.10595128968,0.00328246124864,-0.0336998140577,3.90640240769,0.225396279548,0.225396279548,-0.225428152515,0.311813699049,0.193932433321,0.205290684903,0.0296860543031,0.000524667315212,-0.0210515824226,4,0
340,0.68,2,0.618289351463,0,-0.0986877083778,0,0,0.612093164326,-0.133809601786,0.618289378869,-0.140465810314,-0.211504188922,-0.249301311312,0.504298134611,-0.588456669242,-0.0986877104917,5.59642832459e-05,0.00514009894555,0.61817114953,-0.16847315459,-1.79033072256e-07,4.47582680578e-05,0.618227113814,0.611825279742,-0.13407656657,-0.163333055644,0.616167498818,-0.133639837849,-0.00205961499558,0.0296932177956,-2.51615027491,-0.0986877104917,-0.0986877104917,0.406785189948,-0.389767121625,-0.211504188922,-0.249301311312,-0.00619621454337,0.00665620852797,0.0145291758612,4,0
350,0.7,1,-0.417165309191,0,0.379108309746,0,0,-0.387506171014,0.110364335156,-0.417165319397,0.113883446144,0.197752801307,0.180493023768,-3.01573981758,3.37466972454,0.379108316994,-7.78458445754e-05,-0.0071372138807,-0.41700206041,0.152337249911,3.41781517088e-07,-8.54453792657e-05,-0.417079906254,-0.387284906203,0.110888741481,0.14520003603,-0.412425919291,0.109326012311,0.00465398696325,-0.0358740237191,4.02005188501,0.379108316994,0.379108316994,-0.219412518089,0.294376469913,0.197752801307,0.180493023768,0.0296591483832,-0.00351911098846,-0.020178410039,4,0
350,0.7,2,0.615455806255,0,-0.152953803539,0,0,0.609382713677,-0.137955418856,0.615455831934,-0.144655643914,-0.216190184973,-0.223314941142,0.446866607997,-0.586489018978,-0.152953810472,5.150683752e-05,0.00471447774617,0.615348529019,-0.169787825116,-4.27226894195e-07,0.000106806723545,0.615400035857,0.609106132664,-0.138610926758,-0.16507334737,0.612989245741,-0.137805146686,-0.00241079011576,0.0272682006838,-2.67426455919,-0.152953810472,-0.152953810472,0.399265646961,-0.367970585056,-0.216190184973,-0.223314941142,-0.0060731182569,0.00670022505835,0.013331399491,4,0
360,0.72,1,-0.414801329374,0,0.182297423482,0,0,-0.385263428427,0.113078614209,-0.414801329135,0.119768117818,0.201132780117,0.154783944091,-3.1758743672,3.33763522746,0.182297420587,-7.90310699758e-05,-0.00726625129181,-0.414633726526,0.159601720063,3.34774492017e-08,-8.3693622985e-06,-0.414712757596,-0.385037214146,0.113132248499,0.152335468771,-0.411512339125,0.111984909596,0.00320041847051,-0.0403505591747,3.78063002264,0.182297420587,0.182297420587,-0.213668549018,0.274552061909,0.201132780117,0.154783944091,0.0295379007078,-0.00668950360931,-0.0205365603288,4,0
360,0.72,2,0.612511456013,0,-0.0894774198532,0,0,0.606579285446,-0.14134826762,0.61251146304,-0.146713941042,-0.220425777371,-0.196476133858,0.492143512499,-0.567851877525,-0.0894774220478,5.29397875864e-05,0.00487234535789,0.612398736715,-0.173587622822,-4.18468070196e-08,1.04617017599e-05,0.612451676503,0.606296517596,-0.141415310476,-0.168715277464,0.61055883031,-0.14118245325,-0.00189284619265,0.027532824214,-2.35183810175,-0.0894774220478,-0.0894774220478,0.392085685669,-0.3431900749,-0.220425777371,-0.196476133858,-0.00593217759393,0.00536567342247,0.0137690570223,4,0
370,0.74,1,-0.412399232388,0,0.251827329397,0,0,-0.382997994171,0.113616297196,-0.412399232665,0.120996012851,0.203891423096,0.122240292147,-3.08666261491,3.31760478312,0.251827332301,-8.05229423974e-05,-0.00738779032737,-0.412229863617,0.160980548207,1.27742019462e-07,-3.19355048647e-05,-0.412310386559,-0.382770586657,0.113799563884,0.15359275788,-0.408501862047,0.112553636035,0.00380852451272,-0.0410391218452,3.81148508981,0.251827332301,0.251827332301,-0.208507809569,0.243236304998,0.203891423096,0.122240292147,0.0294012384937,-0.00737971565439,-0.0208851640903,4,0
370,0.74,2,0.609622120857,0,-0.131671398878,0,0,0.60374749263,-0.14202037129,0.609622115888,-0.143723629148,-0.223987354478,-0.160321749411,0.461871507604,-0.579362972407,-0.131671401846,5.47152704479e-05,0.00501539157154,0.609507432055,-0.170714881067,-1.59677520761e-07,3.99193801882e-05,0.609562147326,0.603463233237,-0.142249454644,-0.165699489496,0.607471789924,-0.141865192236,-0.0020903574012,0.0238342972596,-2.47951465936,-0.131671401846,-0.131671401846,0.38563476141,-0.30404537856,-0.223987354478,-0.160321749411,-0.00587462325745,0.00170325785802,0.0141799370423,4,0
380,0.76,1,-0.409886687994,0,0.195597991347,0,0,-0.38069527556,0.116546914106,-0.409886685911,0.129065961861,0.206119370272,0.101299081237,-3.0996395249,3.27578765615,0.195597986519,-7.4803203175e-05,-0.00688230366877,-0.409727924917,0.166850547995,3.02691903209e-08,-7.56729758225e-06,-0.40980272812,-0.380462115801,0.116602581256,0.159968244326,-0.40631903711,0.115479257375,0.00348369101065,-0.0444889869517,3.71047728901,0.195597986519,0.195597986519,-0.203767315639,0.230365043097,0.206119370272,0.101299081237,0.0291914103511,-0.012519047755,-0.0194498552672,4,0
380,0.76,2,0.606664896011,0,-0.116028219461,0,0,0.60086909437,-0.145683642379,0.606664897139,-0.150759325992,-0.226955753087,-0.137196975121,0.461111102403,-0.564834096628,-0.116028223016,4.72419499347e-05,0.00435518811715,0.606564052045,-0.174884802163,-3.78364838349e-08,9.45912094746e-06,0.606611293995,0.600577644673,-0.145753226311,-0.170529614046,0.60460266143,-0.145528077084,-0.0020086325652,0.0250015369616,-2.34346627747,-0.116028223016,-0.116028223016,0.379709144052,-0.287956301113,-0.226955753087,-0.137196975121,-0.00579580276847,0.00507568361373,0.0123052287909,4,0
