cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643835902214,0,-0.208536595106,0,0,0.635995705774,-0.0599616769939,0.643835913775,-0.0482070755088,-0.121136228336,-0.464459099802,0.647608883789,-0.848959139741,-0.208536599589,6.91987418609e-05,0.00635595873408,0.643689741206,-0.0828434279415,-4.33879363437e-07,0.000108469840868,0.643758939947,0.635875130598,-0.060612997444,-0.0764874692074,0.641323310961,-0.0597396934445,-0.00243562898669,0.0167477757629,-3.76980218797,-0.208536599589,-0.208536599589,0.522699685439,-0.512666175311,-0.121136228336,-0.464459099802,-0.00784020800058,-0.0117546014851,0.00718634363641,4,0
230,0.46,1,-0.437486708164,0,-0.139761954546,0,0,-0.407785219297,0.0532114417798,-0.437486706755,0.0808362870956,0.127547228534,0.33115841977,-3.38005092049,3.23095437434,-0.139761960216,-8.9917307593e-05,-0.00825557823657,-0.437297058726,0.125718306813,3.65191318519e-07,-9.12978296333e-05,-0.437386976033,-0.407678249733,0.053758675701,0.117462728576,-0.435825840451,0.0520430825651,0.001561135582,-0.0654196460113,3.84369708245,-0.139761960216,-0.139761960216,-0.309939478222,0.411994706866,0.127547228534,0.33115841977,0.0297014874584,-0.0276248453158,-0.00933458592769,4,0
230,0.46,2,0.642746329308,0,-0.220769390464,0,0,0.634731524063,-0.0665143024839,0.642746327691,-0.0597178075214,-0.130321980827,-0.455275576408,0.631886211713,-0.845460655173,-0.220769396147,6.931245552e-05,0.00636320322037,0.642600179464,-0.0942966032226,-4.56489147815e-07,0.000114122286964,0.64266949192,0.634597812107,-0.067198344885,-0.0879334000022,0.63992826244,-0.0662977717183,-0.00274122947972,0.021635628284,-3.75304726541,-0.220769396147,-0.220769396147,0.512424346863,-0.514993383929,-0.130321980827,-0.455275576408,-0.00801480362705,-0.00679649496258,0.00719495268661,4,0
240,0.48,1,-0.435921311378,0,-0.116870097816,0,0,-0.406665846134,0.0587300854524,-0.435921296601,0.0763028989975,0.134250918018,0.338056406265,-3.3562560506,3.23017617205,-0.116870096326,-8.87059132223e-05,-0.00814531126931,-0.435734141816,0.120608200594,3.66014237474e-07,-9.15035593695e-05,-0.435822847729,-0.406547836568,0.0592792936142,0.112462889324,-0.434509558592,0.0575699307666,0.00131328913719,-0.0548929585578,3.8474520954,-0.116870096326,-0.116870096326,-0.301670378583,0.414359305263,0.134250918018,0.338056406265,0.0292554504669,-0.0175728135451,-0.00920978222798,4,0
240,0.48,2,0.641418755054,0,-0.219782203436,0,0,0.633332307604,-0.0734126070632,0.641418761928,-0.0717369117358,-0.139330789617,-0.446212219859,0.618307768955,-0.831023426622,-0.2197822088,6.80659087673e-05,0.00624976022742,0.641275184829,-0.105720317176,-4.57517795871e-07,0.000114379448973,0.641343250738,0.633184795646,-0.074099117264,-0.0994705569489,0.638417156557,-0.0732007383568,-0.00292609418134,0.0262698185921,-3.67874852363,-0.2197822088,-0.2197822088,0.502087972311,-0.517949131594,-0.139330789617,-0.446212219859,-0.00808645432374,-0.00167569532733,0.00706655113263,4,0
250,0.5,1,-0.434435844421,0,-0.0685537979007,0,0,-0.405436352272,0.06424338835,-0.434435852722,0.0728800669303,0.141045097045,0.340621009581,-3.32414259217,3.24648192435,-0.0685537980771,-8.77247414171e-05,-0.00805417284214,-0.434250858384,0.116654716787,3.78115350586e-07,-9.45288376508e-05,-0.434338583125,-0.405307298366,0.0648105397069,0.108600543944,-0.433013772494,0.0630943291741,0.00132481063146,-0.0455062147704,3.87658714881,-0.0685537980771,-0.0685537980771,-0.293390755676,0.413501076511,0.141045097045,0.340621009581,0.0289995004493,-0.00863667858037,-0.00910686973914,4,0
250,0.5,2,0.63985991478,0,-0.214330807328,0,0,0.631795440273,-0.0803042356778,0.639859915635,-0.0829751732449,-0.148121471954,-0.433901172207,0.602048493908,-0.809431870266,-0.214330808298,6.69339839813e-05,0.00614422413207,0.639718867079,-0.116330744715,-4.72644188454e-07,0.000118161047103,0.639785801063,0.631634122889,-0.0810131748743,-0.110186520583,0.636746021031,-0.0800979614795,-0.00303978003179,0.0300885591035,-3.58565487558,-0.214330808298,-0.214330808298,0.49173844368,-0.516876345452,-0.148121471954,-0.433901172207,-0.00806447536202,0.00267093756705,0.00694743193984,4,0
260,0.52,1,-0.432997941971,0,-0.0266020167619,0,0,-0.404095222321,0.069824629375,-0.432997929842,0.0712559041033,0.147863431409,0.339944071456,-3.30897981884,3.27340067987,-0.0266020171075,-8.64638286193e-05,-0.00793955591693,-0.432815495268,0.114445731931,3.59692887864e-07,-8.99232219649e-05,-0.432901959097,-0.403955032333,0.0703647640256,0.106506176014,-0.431547584445,0.0686807809531,0.00135437465165,-0.0378253950612,3.89835350924,-0.0266020171075,-0.0266020171075,-0.285134498432,0.411199975559,0.147863431409,0.339944071456,0.0289027075205,-0.00143127472837,-0.00897712186036,4,0
260,0.52,2,0.638080537319,0,-0.198035925627,0,0,0.630119027829,-0.0872807869471,0.638080555005,-0.0936004554652,-0.156662432874,-0.420399513578,0.590899582563,-0.782158113341,-0.198035932054,6.52835883708e-05,0.00599399821549,0.637942876236,-0.126182330392,-4.49616108122e-07,0.000112404027033,0.638008159825,0.629943790343,-0.0879559552579,-0.120188332176,0.634978276478,-0.0870783182534,-0.00302988334724,0.033110013923,-3.44803455474,-0.198035932054,-0.198035932054,0.481418122131,-0.513999969043,-0.156662432874,-0.420399513578,-0.00796152717562,0.00631966851812,0.00677740127594,4,0
270,0.54,1,-0.431579291821,0,0.036981318146,0,0,-0.402645349153,0.0751564300075,-0.431579297857,0.0709755680377,0.154602731815,0.333404252189,-3.27938690641,3.30748932024,0.0369813164765,-8.55300086725e-05,-0.00785254253678,-0.43139894292,0.113650079107,3.63893263355e-07,-9.09733158394e-05,-0.431484472928,-0.40249449292,0.0757010366558,0.10579753657,-0.429852348144,0.0740228050495,0.00163212478399,-0.0317747315204,3.94054893391,0.0369813164765,0.0369813164765,-0.276976566041,0.404379820227,0.154602731815,0.333404252189,0.0289339487039,0.00418086196977,-0.00887890264085,4,0
270,0.54,2,0.636107683182,0,-0.185391768813,0,0,0.628306686364,-0.0939455377127,0.63610767616,-0.102676428317,-0.164886969506,-0.402798346244,0.575398894911,-0.754156526263,-0.185391763335,6.39210776572e-05,0.00586707905057,0.635973029835,-0.134507660663,-4.54866577959e-07,0.000113716644503,0.636036950912,0.628118116072,-0.0946262960212,-0.128640581612,0.633038178326,-0.0937483922143,-0.00299877258603,0.0348921893979,-3.32765289441,-0.185391763335,-0.185391763335,0.471220706654,-0.505474774561,-0.164886969506,-0.402798346244,-0.00780098979546,0.00873089060468,0.00663413198245,4,0
280,0.56,1,-0.43013343215,0,0.0949594601989,0,0,-0.401085484709,0.080839353852,-0.430133425238,0.0736850368019,0.161207918614,0.326937044541,-3.25388833094,3.34018333264,0.0949594568074,-8.34420772894e-05,-0.00766315018017,-0.429957313192,0.115392330934,3.5425354078e-07,-8.85633852007e-05,-0.430040755269,-0.400923270676,0.081372706999,0.107729180754,-0.428082147801,0.0797144928898,0.00195860746775,-0.0280146878645,3.97412942947,0.0949594568074,0.0949594568074,-0.268925506624,0.400622081343,0.161207918614,0.326937044541,0.0290479405286,0.00715431705011,-0.00866445510764,4,0
280,0.56,2,0.633947372437,0,-0.167970955372,0,0,0.626356855806,-0.101049192506,0.633947354547,-0.112268106885,-0.17279047215,-0.388509493949,0.560744474849,-0.722384902764,-0.167970952308,6.09683890874e-05,0.00559890372419,0.633818734956,-0.142719456605,-4.4281692424e-07,0.000110704231053,0.633879703345,0.626154088263,-0.101715883937,-0.137120552881,0.630968964926,-0.100857021292,-0.00291073841877,0.0362635315889,-3.18464942312,-0.167970952308,-0.167970952308,0.461156882397,-0.500777600834,-0.17279047215,-0.388509493949,-0.00759049874135,0.0112189143794,0.00633052439324,4,0
290,0.58,1,-0.428630143404,0,0.128065571189,0,0,-0.399418190367,0.0857626187785,-0.428630133689,0.0763997444036,0.167605632704,0.311835988579,-3.25129729223,3.37068539287,0.128065573089,-8.35750109514e-05,-0.00767457232003,-0.428453757052,0.11815951322,3.1101142095e-07,-7.77528552323e-05,-0.428537332063,-0.399246199079,0.086228902424,0.1104849409,-0.426393190601,0.0846386604354,0.00214414146176,-0.0258462804646,3.98121760161,0.128065573089,0.128065573089,-0.261024500984,0.388235732982,0.167605632704,0.311835988579,0.0292119433218,0.00936287437484,-0.00867747245144,4,0
290,0.58,2,0.631628453732,0,-0.146508738399,0,0,0.624272737874,-0.107203273629,0.6316284312,-0.118544350891,-0.180347805832,-0.366750314177,0.553834354835,-0.694028921521,-0.146508743191,6.08220383614e-05,0.00558431204471,0.631500153039,-0.148899494243,-3.88764273662e-07,9.71910684128e-05,0.631560975078,0.624057748765,-0.107786128182,-0.143315182198,0.628827498457,-0.107013491938,-0.00273347662076,0.0363016902601,-3.03165610129,-0.146508743191,-0.146508743191,0.451280625368,-0.485294665067,-0.180347805832,-0.366750314177,-0.00735569332518,0.0113410772621,0.00631417650505,4,0
300,0.6,1,-0.427052199841,0,0.243014827371,0,0,-0.397654106259,0.0908850829864,-0.427052209792,0.0817814605605,0.173670418844,0.296672924917,-3.16278790431,3.39734392552,0.243014832275,-8.15238210795e-05,-0.00748052521897,-0.426880685437,0.122291295082,3.96037743433e-07,-9.90094358638e-05,-0.426962209258,-0.397471732481,0.0914839173277,0.114810769863,-0.423894625578,0.0897917280148,0.00306758367931,-0.0250190418484,4.06706101868,0.243014832275,0.243014832275,-0.253381790948,0.378454385478,0.173670418844,0.296672924917,0.029398103533,0.00910362242596,-0.00845881107192,4,0
300,0.6,2,0.629187166691,0,-0.156199723482,0,0,0.622067632736,-0.113606353861,0.629187137864,-0.12567469621,-0.187459900016,-0.347393284289,0.519921615993,-0.67012857456,-0.156199726274,5.77977169724e-05,0.00529919510286,0.629065923217,-0.1542259508,-4.95047178362e-07,0.000123761794585,0.629123720934,0.621839665513,-0.114354896786,-0.148926755698,0.626342950711,-0.113428215612,-0.00278077022252,0.0354985400858,-3.00334600331,-0.156199726274,-0.156199726274,0.441727237847,-0.473067980499,-0.187459900016,-0.347393284289,-0.00711950512745,0.0120683423497,0.00599276770653,4,0
310,0.62,1,-0.425340205431,0,0.196944281459,0,0,-0.395783867875,0.0957586203077,-0.425340200007,0.0880321359816,0.179443385908,0.278593231981,-3.21983200822,3.40834492916,0.196944285032,-8.11697241738e-05,-0.00745732739261,-0.425168577453,0.128728065115,2.53371389758e-07,-6.33428474445e-05,-0.425249747177,-0.395591966668,0.0961406319779,0.121270737722,-0.422499159196,0.0946454831694,0.00275058798164,-0.0266252545531,3.98845306041,0.196944285032,0.196944285032,-0.245896814099,0.366625367963,0.179443385908,0.278593231981,0.0295563321318,0.0077264843261,-0.00843136408269,4,0
310,0.62,2,0.626596808434,0,-0.115488797426,0,0,0.619729834755,-0.119698275479,0.626596825239,-0.131394767025,-0.194225808424,-0.326886941383,0.531430376575,-0.640997244359,-0.115488795388,5.6999190461e-05,0.00523793731898,0.626476199895,-0.160017507872,-3.16714233839e-07,7.91785584661e-05,0.626533199086,0.619489958246,-0.120175790062,-0.154779570553,0.624101482164,-0.119516123504,-0.00243171692198,0.0352634470499,-2.76975827226,-0.115488795388,-0.115488795388,0.432371016815,-0.458281708407,-0.194225808424,-0.326886941383,-0.00686699048418,0.0116964915456,0.00592192760451,4,0
320,0.64,1,-0.423529028893,0,0.26301920414,0,0,-0.393831775293,0.0994967436682,-0.423529043538,0.0930247248993,0.184752825074,0.253211942637,-3.1653452653,3.4199178503,0.263019198411,-8.13848173371e-05,-0.00746999559913,-0.423357595412,0.133556087663,2.9070958335e-07,-7.26773958433e-05,-0.423438980229,-0.393632354229,0.0999285642698,0.126086092064,-0.420093670491,0.098402498035,0.00334530973795,-0.0276835940286,4.02153471623,0.263019198411,0.263019198411,-0.238776218465,0.346236667536,0.184752825074,0.253211942637,0.0296972682448,0.00647201876889,-0.00844661340718,4,0
320,0.64,2,0.623945832253,0,-0.12528373301,0,0,0.617289719026,-0.124370929632,0.623945803379,-0.133884839532,-0.200475531073,-0.298910993065,0.509234746321,-0.628615503749,-0.125283733707,5.69047297469e-05,0.00522011952276,0.623826189348,-0.162108949651,-3.63386976732e-07,9.08467441741e-05,0.623883094078,0.617040442696,-0.12491070538,-0.156888830129,0.621476881064,-0.124196464547,-0.00240621301346,0.0326923655817,-2.75192796828,-0.125283733707,-0.125283733707,0.423470272306,-0.432795832597,-0.200475531073,-0.298910993065,-0.00665608435259,0.00951390990052,0.00590297627972,4,0
330,0.66,1,-0.421565026045,0,0.265524178743,0,0,-0.391792158661,0.104419702715,-0.421565033493,0.102420235756,0.189627595953,0.234926026505,-3.15522830457,3.41266439369,0.265524178215,-7.78371353519e-05,-0.00715404347611,-0.421400350674,0.141505567009,2.40366731352e-07,-6.00916828401e-05,-0.421478187809,-0.391582947165,0.104786022825,0.134351523533,-0.417972874492,0.103328839556,0.0035053133175,-0.0310226839769,3.98561217879,0.265524178215,0.265524178215,-0.23193743754,0.337346262261,0.189627595953,0.234926026505,0.0297728748318,0.00199946695987,-0.00808808910033,4,0
330,0.66,2,0.621186196804,0,-0.112273968756,0,0,0.614740198235,-0.130524628409,0.621186193016,-0.141105118733,-0.206264396828,-0.280577707167,0.499652460203,-0.606519653627,-0.112273965902,5.2000765761e-05,0.00478276328929,0.621075974072,-0.167310099436,-3.0045841104e-07,7.51146027596e-05,0.621127974837,0.614478683865,-0.130982528541,-0.162527336146,0.618851774147,-0.130353312746,-0.00227620069088,0.0321740234007,-2.62687886417,-0.112273965902,-0.112273965902,0.414921796188,-0.4216828259,-0.206264396828,-0.280577707167,-0.0064459947811,0.0105804903245,0.00540677247842,4,0
340,0.68,1,-0.41946554184,0,0.225029110909,0,0,-0.389674531533,0.107047681462,-0.4194655483,0.106566611774,0.194037395784,0.205247087275,-3.18414187324,3.40074517772,0.225029106914,-8.11373208957e-05,-0.0074521545797,-0.419294160459,0.147169190408,1.43226460969e-07,-3.5806615244e-05,-0.41937529778,-0.389460223867,0.107261253294,0.139717035829,-0.416092966785,0.105946913327,0.0032823309952,-0.033770122502,3.90758798807,0.225029106914,0.225029106914,-0.225428152515,0.311813699049,0.194037395784,0.205247087275,0.029791016766,0.000481069687692,-0.00842580243044,4,0
340,0.68,2,0.618363082409,0,-0.0982592329383,0,0,0.612093164326,-0.133809601786,0.61836305365,-0.14055395103,-0.211577863703,-0.249213170595,0.504298134611,-0.596740783099,-0.0982592293164,5.60108450344e-05,0.00514445068817,0.61824471905,-0.168587469518,-1.79033072256e-07,4.47582680578e-05,0.618300729895,0.611825279742,-0.13407656657,-0.16344301883,0.616239977945,-0.133636817885,-0.00206075195033,0.0298062009448,-2.51534800839,-0.0982592293164,-0.0982592293164,0.406785189948,-0.389767121625,-0.211577863703,-0.249213170595,-0.00626988932459,0.00674434924414,0.00581658082858,4,0
350,0.7,1,-0.417269736528,0,0.379331231117,0,0,-0.387506171014,0.110364335156,-0.417269736801,0.11390587663,0.197857218711,0.180470593283,-3.01573981758,3.38699457185,0.379331237971,-7.78959150952e-05,-0.00714173272542,-0.417106379111,0.15238164982,3.41781517088e-07,-8.54453792657e-05,-0.417184275026,-0.387284906203,0.110888741481,0.145239917094,-0.412526593895,0.109321817536,0.00465768113136,-0.0359180995584,4.02184314223,0.379331237971,0.379331237971,-0.219412518089,0.294376469913,0.197857218711,0.180470593283,0.0297635657871,-0.00354154147384,-0.00807648370657,4,0
350,0.7,2,0.615528404713,0,-0.153346836567,0,0,0.609382713677,-0.137955418856,0.615528393566,-0.144703317805,-0.216262746605,-0.223267267251,0.446866607997,-0.59487611684,-0.153346840888,5.1553772248e-05,0.00471868677851,0.6154210005,-0.16985505654,-4.27226894195e-07,0.000106806723545,0.615472554272,0.609106132664,-0.138610926758,-0.165136369761,0.613055747515,-0.137802375779,-0.00241680675666,0.0273339939822,-2.67691447225,-0.153346840888,-0.153346840888,0.399265646961,-0.367970585056,-0.216262746605,-0.223267267251,-0.00614567988861,0.00674789894968,0.00533733204549,4,0
360,0.72,1,-0.414904952049,0,0.182127058506,0,0,-0.385263428427,0.113078614209,-0.414904960772,0.119813860897,0.201236411754,0.154738201012,-3.1758743672,3.34978480208,0.182127058955,-7.90493850976e-05,-0.00726803145215,-0.414737311704,0.159660069141,3.34774492017e-08,-8.3693622985e-06,-0.414816361089,-0.385037214146,0.113132248499,0.152392037689,-0.41161482733,0.111980639254,0.0032015337594,-0.0404113984346,3.78200250941,0.182127058955,0.182127058955,-0.213668549018,0.274552061909,0.201236411754,0.154738201012,0.0296415323451,-0.00673524668856,-0.00821662407332,4,0
360,0.72,2,0.612582325935,0,-0.0892031416297,0,0,0.606579285446,-0.14134826762,0.612582347635,-0.146810433824,-0.220496661965,-0.196379641076,0.492143512499,-0.575838197624,-0.0892031393571,5.29465872472e-05,0.00487309518554,0.612469596997,-0.17369191858,-4.18468070196e-08,1.04617017599e-05,0.612522543584,0.606296517596,-0.141415310476,-0.168818823394,0.610627549363,-0.141179589957,-0.00189499422122,0.0276392334379,-2.35162861058,-0.0892031393571,-0.0892031393571,0.392085685669,-0.3431900749,-0.220496661965,-0.196379641076,-0.00600306218858,0.00546216620428,0.00550845423251,4,0
370,0.74,1,-0.412502378225,0,0.251516222954,0,0,-0.382997994171,0.113616297196,-0.412502392554,0.120999677171,0.203994582985,0.122236627826,-3.08666261491,3.32981759077,0.251516223726,-8.05922640527e-05,-0.00739414070027,-0.412332878059,0.161018347375,1.27742019462e-07,-3.19355048647e-05,-0.412413470323,-0.382770586657,0.113799563884,0.153624206674,-0.408606047138,0.112549294989,0.0038074231846,-0.0410749116851,3.8127354416,0.251516223726,0.251516223726,-0.208507809569,0.243236304998,0.203994582985,0.122236627826,0.0295043983828,-0.00738337997504,-0.0083612478689,4,0
370,0.74,2,0.609692037106,0,-0.131367817521,0,0,0.60374749263,-0.14202037129,0.60969201759,-0.143731671714,-0.224057256179,-0.160313706845,0.461871507604,-0.58755999475,-0.131367824107,5.47863784623e-05,0.00502190041915,0.609577184898,-0.170757760278,-1.59677520761e-07,3.99193801882e-05,0.609631971277,0.603463233237,-0.142249454644,-0.165735859859,0.607542505488,-0.141862245754,-0.00208946578857,0.0238736141043,-2.47943798463,-0.131367824107,-0.131367824107,0.38563476141,-0.30404537856,-0.224057256179,-0.160313706845,-0.00594452495922,0.00171130042412,0.0056793369607,4,0
380,0.76,1,-0.40998968482,0,0.196147292852,0,0,-0.38069527556,0.116546914106,-0.409989684205,0.129094136774,0.206222368566,0.101270906324,-3.0996395249,3.28800617459,0.196147294617,-7.48109238062e-05,-0.00688291384041,-0.409830914987,0.166879401441,3.02691903209e-08,-7.56729758225e-06,-0.40990572591,-0.380462115801,0.116602581256,0.1599964876,-0.406416111996,0.115475212588,0.00348961391401,-0.0445212750128,3.71258652077,0.196147294617,0.196147294617,-0.203767315639,0.230365043097,0.206222368566,0.101270906324,0.0292944086455,-0.012547222668,-0.00778064492609,4,0
380,0.76,2,0.606734395027,0,-0.116704113781,0,0,0.60086909437,-0.145683642379,0.606734398316,-0.150822793692,-0.227025254264,-0.137133507421,0.461111102403,-0.572894033835,-0.116704110278,4.72343636451e-05,0.00435436648166,0.606633579426,-0.174940468165,-3.78364838349e-08,9.45912094746e-06,0.60668081379,0.600577644673,-0.145753226311,-0.170586101684,0.604664088535,-0.145525517622,-0.0020167252549,0.025060584062,-2.34721966248,-0.116704110278,-0.116704110278,0.379709144052,-0.287956301113,-0.227025254264,-0.137133507421,-0.00586530394545,0.00513915131316,0.0049211788454,4,0
