cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
650,1.3,2,0.822906672955,0,1.1368175745,0,0,1.1368175745,0,1.1368175745,1.1368175745,300,0,0.719385325411,-0.11610524305,0.822906686544,0.0145679872313,-0.103521361134,-0.130673230281,1.03939800907,0.103955743298,1.13681756108,0,0.00817023911379,0.730825262325,-0.350463313986,1.51071933852e-08,-3.776798356e-06,0.730825262325,0.71915312634,-0.116088205085,-0.342293074872,0.734092470904,-0.115264834736,0.00326720857904,0.227028240136,1.09504919969,1.13681756108,1.13681756108,0.719385325411,-0.11610524305,-0.103521361134,-0.130673230281,-0.103521361134,-0.130673230281,0.00653619129103,0,0
651,1.302,1,-0.317057728767,0,-1.11180448532,0,0,-1.11180448532,0,-1.11180448532,-1.11180448532,200,0,-0.261441407925,0.145110256356,-0.317057730837,0.101973335421,0.0556163229125,0.0431369209353,-1.23882779861,0.116897608393,-1.11180451292,0,-0.0168761288402,-0.266706851351,0.333638252766,-4.58420629235e-08,1.14605157252e-05,-0.266706851351,-0.261151242989,0.145048086313,0.316762123925,-0.271674196776,0.144854436635,-0.00496734542537,-0.171907687291,0.0135162044907,-1.11180451292,-1.11180451292,-0.261441407925,0.145110256356,0.0556163229125,0.0431369209353,0.0556163229125,0.0431369209353,-0.0101256773041,0,0
651,1.302,2,0.822971224785,0,1.12312614918,0,0,1.12312614918,0,1.12312614918,1.12312614918,300,0,0.71915312634,-0.116088205085,0.822971237948,0.0322757016002,-0.103818111608,-0.148363906685,1.04178670918,0.08888686898,1.12312615529,0,0.00943427857992,0.730145056372,-0.340102976473,3.66736503388e-08,-9.16841259846e-06,0.730145056372,0.718920994391,-0.116038469051,-0.330668697893,0.733879885909,-0.115246675967,0.003734829537,0.215422021926,1.00603229827,1.12312615529,1.12312615529,0.71915312634,-0.116088205085,-0.103818111608,-0.148363906685,-0.103818111608,-0.148363906685,0.00754742286394,0,0
652,1.304,1,-0.316873043776,0,-1.11132133007,0,0,-1.11132133007,0,-1.11132133007,-1.11132133007,200,0,-0.261151242989,0.145048086313,-0.316873054243,0.0923382972045,0.0557218112538,0.0527097891089,-1.25031262993,0.128396128922,-1.11132135438,0,-0.017658577706,-0.266073273038,0.316789156334,-7.10059708808e-08,1.77514927231e-05,-0.266073273038,-0.260861241049,0.144947715337,0.299130578628,-0.271475769188,0.144789973158,-0.00540249614978,-0.15434060547,0.0215211826853,-1.11132135438,-1.11132135438,-0.261151242989,0.145048086313,0.0557218112538,0.0527097891089,0.0557218112538,0.0527097891089,-0.0105951466236,0,0
652,1.304,2,0.823070406914,0,1.10343873501,0,0,1.10343873501,0,1.10343873501,1.10343873501,300,0,0.718920994391,-0.116038469051,0.823070429871,0.0495959617291,-0.10414943548,-0.16563443078,1.04398590375,0.0680107645662,1.10343877183,0,0.0106973706063,0.729487743105,-0.328656633296,5.68047766603e-08,-1.42011941708e-05,0.729487743105,0.71868899284,-0.11595817227,-0.31795926269,0.733664680418,-0.115195972706,0.00417693731278,0.202763289984,0.8883000376,1.10343877183,1.10343877183,0.718920994391,-0.116038469051,-0.10414943548,-0.16563443078,-0.10414943548,-0.16563443078,0.00855789648504,0,0
653,1.306,1,-0.316707283258,0,-1.10357677937,0,0,-1.10357677937,0,-1.10357677937,-1.10357677937,200,0,-0.260861241049,0.144947715337,-0.316707283655,0.0828852938528,0.0558460426058,0.0620624214847,-1.26067170244,0.146073174805,-1.1035767832,0,-0.0183695740634,-0.265474925796,0.299173620994,-9.42973482077e-08,2.35743370526e-05,-0.265474925796,-0.260571475738,0.144811932632,0.28080404693,-0.271268486171,0.144687534209,-0.00579356037528,-0.136116512721,0.0379988485381,-1.1035767832,-1.1035767832,-0.260861241049,0.144947715337,0.0558460426058,0.0620624214847,0.0558460426058,0.0620624214847,-0.011021744438,0,0
653,1.306,2,0.823203325272,0,1.07785749435,0,0,1.07785749435,0,1.07785749435,1.07785749435,300,0,0.71868899284,-0.11595817227,0.823203301807,0.0664359681136,-0.104514308968,-0.182394140384,1.04598393826,0.0414364391678,1.07785746216,0,0.0119536440918,0.72885537778,-0.316182662615,7.54378786105e-08,-1.88594696528e-05,0.72885537778,0.718457180591,-0.115849546106,-0.304229018523,0.733446818635,-0.115114867939,0.00459144085458,0.189114150584,0.742480167456,1.07785746216,1.07785746216,0.71868899284,-0.11595817227,-0.104514308968,-0.182394140384,-0.104514308968,-0.182394140384,0.00956291527348,0,0
654,1.308,1,-0.316559940577,0,-1.08863413334,0,0,-1.08863413334,0,-1.08863413334,-1.08863413334,200,0,-0.260571475738,0.144811932632,-0.316559949147,0.0736672543388,0.0559884734084,0.0711446782934,-1.26985416959,0.169816458322,-1.08863411165,0,-0.0190059993599,-0.264913165707,0.280880044628,-1.15637827591e-07,2.89094568946e-05,-0.264913165707,-0.260282014992,0.144643644953,0.261874045268,-0.271052013485,0.144549919189,-0.00613884777847,-0.117324126079,0.0628166949654,-1.08863411165,-1.08863411165,-0.260571475738,0.144811932632,0.0559884734084,0.0711446782934,0.0559884734084,0.0711446782934,-0.011403599616,0,0
654,1.308,2,0.823368728161,0,1.04651069641,0,0,1.04651069641,0,1.04651069641,1.04651069641,300,0,0.718457180591,-0.115849546106,0.823368713034,0.0827056134113,-0.104911532444,-0.198555159517,1.04776904461,0.00929948857276,1.04651074826,0,0.0131972311566,0.728249889664,-0.302744058188,9.25102620064e-08,-2.31275655004e-05,0.728249889664,0.718225611993,-0.115714915962,-0.289546827031,0.733226258739,-0.115005598783,0.00497636907522,0.174541228248,0.569326938502,1.04651074826,1.04651074826,0.718457180591,-0.115849546106,-0.104911532444,-0.198555159517,-0.104911532444,-0.198555159517,0.0105577849252,0,0
655,1.31,1,-0.316430479288,0,-1.06658470631,0,0,-1.06658470631,0,-1.06658470631,-1.06658470631,200,0,-0.260282014992,0.144643644953,-0.316430477655,0.0647357457136,0.0561484626636,0.0799078992393,-1.27780897686,0.199485242208,-1.06658469858,0,-0.0195650601247,-0.264389166349,0.261999678658,-1.34949041442e-07,3.3737260354e-05,-0.264389166349,-0.259992920815,0.144445876606,0.242434618533,-0.270826007836,0.144380045132,-0.00643684148647,-0.0980545734009,0.0958089059677,-1.06658469858,-1.06658469858,-0.260282014992,0.144643644953,0.0561484626636,0.0799078992393,0.0561484626636,0.0799078992393,-0.0117390360748,0,0
655,1.31,2,0.823565363884,0,1.00955307484,0,0,1.00955307484,0,1.00955307484,1.00955307484,300,0,0.718225611993,-0.115714915962,0.823565348774,0.0983178701084,-0.105339736781,-0.214032786071,1.0493293402,-0.0282384491129,1.00955305405,0,0.0144222962952,0.727673073317,-0.288408173154,1.0795923322e-07,-2.69898083048e-05,0.727673073317,0.717994336652,-0.115556701285,-0.273985876859,0.733002952356,-0.114870496513,0.00532987903806,0.159115380346,0.369717849203,1.00955305405,1.00955305405,0.718225611993,-0.115714915962,-0.105339736781,-0.214032786071,-0.105339736781,-0.214032786071,0.0115378370362,0,0
656,1.312,1,-0.316318184137,0,-1.03754723072,0,0,-1.03754723072,0,-1.03754723072,-1.03754723072,200,0,-0.259992920815,0.144445876606,-0.316318196132,0.056140761383,0.0563252753176,0.0883051152228,-1.2844848579,0.234910992895,-1.03754728407,0,-0.0200443015579,-0.263903913877,0.242626236345,-1.52152622668e-07,3.8038155672e-05,-0.263903913877,-0.259704249047,0.144221769448,0.222581934787,-0.270590116542,0.144180946713,-0.00668620266539,-0.0784009880743,0.136777342669,-1.03754728407,-1.03754728407,-0.259992920815,0.144445876606,0.0563252753176,0.0883051152228,0.0563252753176,0.0883051152228,-0.0120265809347,0,0
656,1.312,2,0.823791742325,0,0.967163980007,0,0,0.967163980007,0,0.967163980007,0.967163980007,300,0,0.717994336652,-0.115556701285,0.823791727121,0.113189173611,-0.10579739047,-0.228745874896,1.05065282712,-0.070990366761,0.967164008077,0,0.0156230653572,0.727126580435,-0.273246441161,1.21722098179e-07,-3.04305245518e-05,0.727126580435,0.717763399238,-0.115377415558,-0.257623375804,0.732776844023,-0.114711986578,0.00565026358819,0.142911389226,0.144649778255,0.967164008077,0.967164008077,0.717994336652,-0.115556701285,-0.10579739047,-0.228745874896,-0.10579739047,-0.228745874896,0.0124984522857,0,0
657,1.314,1,-0.316222339869,0,-1.00166714191,0,0,-1.00166714191,0,-1.00166714191,-1.00166714191,200,0,-0.259704249047,0.144221769448,-0.316222335089,0.0479305217054,0.056518086042,0.0962912477426,-1.28983033093,0.275898160686,-1.00166719852,0,-0.0204416195516,-0.263458202898,0.222855489472,-1.67170203624e-07,4.17925509123e-05,-0.263458202898,-0.259416049126,0.143974582888,0.202413869921,-0.27034397721,0.143955776244,-0.00688577431238,-0.0584580936767,0.185492677341,-1.00166719852,-1.00166719852,-0.259704249047,0.144221769448,0.056518086042,0.0962912477426,0.056518086042,0.0962912477426,-0.0122649717309,0,0
657,1.314,2,0.824046194553,0,0.919547617435,0,0,0.919547617435,0,0.919547617435,0.919547617435,300,0,0.717763399238,-0.115377415558,0.82404620667,0.127239774163,-0.106282807432,-0.242617189722,1.05172739132,-0.118744687397,0.919547620528,0,0.0167938542477,0.726611912283,-0.257334076247,1.33736162811e-07,-3.34340407143e-05,0.726611912283,0.717532839301,-0.11517966631,-0.240540221999,0.732547870669,-0.11453258862,0.00593595838583,0.12600763338,-0.104765480108,0.919547620528,0.919547620528,0.717763399238,-0.115377415558,-0.106282807432,-0.242617189722,-0.106282807432,-0.242617189722,0.0134350833981,0,0
658,1.316,1,-0.31614202261,0,-0.959115445614,0,0,-0.959115445614,0,-0.959115445614,-0.959115445614,200,0,-0.259416049126,0.143974582888,-0.316142032529,0.0401512800634,0.056725983403,0.103823302825,-1.29379369485,0.322225083369,-0.959115448849,0,-0.0207552710543,-0.263052633187,0.202784855275,-1.79923417165e-07,4.49808542934e-05,-0.263052633187,-0.259128363853,0.143707693886,0.182029584221,-0.270087217414,0.143707803681,-0.00703458422691,-0.0383217805401,0.241695670833,-0.959115448849,-0.959115448849,-0.259416049126,0.143974582888,0.056725983403,0.103823302825,0.056725983403,0.103823302825,-0.0124531626326,0,0
658,1.316,2,0.824326992035,0,0.866931319237,0,0,0.866931319237,0,0.866931319237,0.866931319237,300,0,0.717532839301,-0.11517966631,0.824326994835,0.140394082497,-0.106794155534,-0.255573748807,1.05254080169,-0.17126618532,0.866931338648,0,0.0179290971474,0.726130412777,-0.24074975296,1.4393873371e-07,-3.59846834192e-05,0.726130412777,0.717302691082,-0.114966155108,-0.222820655812,0.732315961082,-0.114334916494,0.00618554830538,0.108485739318,-0.37730625551,0.866931338648,0.866931338648,0.717532839301,-0.11517966631,-0.106794155534,-0.255573748807,-0.106794155534,-0.255573748807,0.0143432777179,0,0
659,1.318,1,-0.316076338291,0,-0.910087704659,0,0,-0.910087704659,0,-0.910087704659,-0.910087704659,200,0,-0.259128363853,0.143707693886,-0.316076338242,0.0328471432585,0.0569479743893,0.110860550627,-1.2963230256,0.373645009192,-0.910087686755,0,-0.0209838827476,-0.262687607236,0.182512975563,-1.90333895589e-07,4.75834739024e-05,-0.262687607236,-0.258841229158,0.143424596951,0.161529092815,-0.269819454388,0.143440416622,-0.00713184715147,-0.0180886761929,0.305098587003,-0.910087686755,-0.910087686755,-0.259128363853,0.143707693886,0.0569479743893,0.110860550627,0.0569479743893,0.110860550627,-0.0125903296486,0,0
659,1.318,2,0.824632167816,0,0.809565007687,0,0,0.809565007687,0,0.809565007687,0.809565007687,300,0,0.717302691082,-0.114966155108,0.824632156803,0.152580984123,-0.107329465721,-0.267547139231,1.05308070925,-0.228297024815,0.809564985114,0,0.0190233741577,0.72568326224,-0.223575268323,1.5226711636e-07,-3.80667790953e-05,0.72568326224,0.717072983327,-0.114739677561,-0.204551894166,0.732081035406,-0.11412167829,0.00639777316587,0.0904302158757,-0.671646591346,0.809564985114,0.809564985114,0.717302691082,-0.114966155108,-0.107329465721,-0.267547139231,-0.107329465721,-0.267547139231,0.0152186993261,0,0
660,1.32,1,-0.316024214029,0,-0.854803085327,0,0,-0.854803085327,0,-0.854803085327,-0.854803085327,200,0,-0.258841229158,0.143424596951,-0.31602421844,0.0260599013267,0.0571829892814,0.117364695624,-1.29736617229,0.429887234525,-0.854803062989,0,-0.0211264579625,-0.262363328656,0.162139289989,-1.98323271694e-07,4.95808179258e-05,-0.262363328656,-0.258554673865,0.143128904146,0.141012832027,-0.269540294721,0.143157120312,-0.00717696606537,0.0021442882852,0.375386738178,-0.854803062989,-0.854803062989,-0.258841229158,0.143424596951,0.0571829892814,0.117364695624,0.0571829892814,0.117364695624,-0.0126758747775,0,0
660,1.32,2,0.824959635735,0,0.747719585896,0,0,0.747719585896,0,0.747719585896,0.747719585896,300,0,0.717072983327,-0.114739677561,0.824959625078,0.163734137334,-0.107886641751,-0.278473814895,1.05333464632,-0.289557911321,0.747719584448,0,0.0200714381877,0.725271471865,-0.205895187348,1.58658617466e-07,-3.96646543622e-05,0.725271471865,0.716843739092,-0.114503123317,-0.185823749161,0.731843004625,-0.113895676344,0.00657153275971,0.0719280728171,-0.986362357966,0.747719584448,0.747719584448,0.717072983327,-0.114739677561,-0.107886641751,-0.278473814895,-0.107886641751,-0.278473814895,0.0160571505501,0,0
661,1.322,1,-0.315984547138,0,-0.793502986431,0,0,-0.793502986431,0,-0.793502986431,-0.793502986431,200,0,-0.258554673865,0.143128904146,-0.315984560699,0.0198288701295,0.0574298868344,0.123300034016,-1.29687075354,0.490658350968,-0.793502973492,0,-0.0211823818079,-0.262079801445,0.141763605503,-2.03813178223e-07,5.09532945573e-05,-0.262079801445,-0.258268719455,0.142824345083,0.120581223695,-0.269249334073,0.14286153764,-0.00716953262774,0.0222803139454,0.452220154082,-0.793502973492,-0.793502973492,-0.258554673865,0.143128904146,0.0574298868344,0.123300034016,0.0574298868344,0.123300034016,-0.0127094290847,0,0
661,1.322,2,0.825307190418,0,0.681686103344,0,0,0.681686103344,0,0.681686103344,0.681686103344,300,0,0.716843739092,-0.114503123317,0.825307209563,0.173792242444,-0.108463470471,-0.288295365761,1.05329002561,-0.354749349437,0.681686083397,0,0.0210682409699,0.724895878918,-0.187796473877,1.63050542623e-07,-4.07626356601e-05,0.724895878918,0.716614975564,-0.114259476066,-0.166728232907,0.731601770072,-0.113659807261,0.00670589115446,0.0530684256462,-1.31993785846,0.681686083397,0.681686083397,0.716843739092,-0.114503123317,-0.108463470471,-0.288295365761,-0.108463470471,-0.288295365761,0.0168545927759,0,0
662,1.324,1,-0.315956175327,0,-0.726449728012,0,0,-0.726449728012,0,-0.726449728012,-0.726449728012,200,0,-0.258268719455,0.142824345083,-0.315956179208,0.0141907458411,0.0576874597526,0.128633599242,-1.29478415374,0.555643596111,-0.726449702947,0,-0.021151424475,-0.261836830117,0.121485664003,-2.06725247531e-07,5.16813118775e-05,-0.261836830117,-0.257983379833,0.142514766926,0.100334239528,-0.268946156882,0.142557409147,-0.00710932676504,0.042223169619,0.5352353666,-0.726449702947,-0.726449702947,-0.258268719455,0.142824345083,0.0576874597526,0.128633599242,0.0576874597526,0.128633599242,-0.012690854685,0,0
662,1.324,2,0.825672626495,0,0.611773967743,0,0,0.611773967743,0,0.611773967743,0.611773967743,300,0,0.716614975564,-0.114259476066,0.825672608144,0.18269929049,-0.10905763258,-0.296958766556,1.05293413941,-0.423553001525,0.611773971448,0,0.0220089580519,0.7245571427,-0.169368108624,1.65380197981e-07,-4.13450494905e-05,0.7245571427,0.716386703867,-0.114011813541,-0.147359150572,0.731357222942,-0.11341706193,0.00680008024119,0.0339420886413,-1.67077289478,0.611773971448,0.611773971448,0.716614975564,-0.114259476066,-0.10905763258,-0.296958766556,-0.10905763258,-0.296958766556,0.0176071664415,0,0
663,1.326,1,-0.315937817097,0,-0.653925001621,0,0,-0.653925001621,0,-0.653925001621,-0.653925001621,200,0,-0.257983379833,0.142514766926,-0.315937820259,0.00917947421677,0.0579544404259,0.133335292709,-1.2910535192,0.624508301694,-0.653924971882,0,-0.0210337427029,-0.261634020697,0.101404710261,-2.06981112305e-07,5.17452780759e-05,-0.261634020697,-0.257698661093,0.142204134391,0.0803709675585,-0.268630336099,0.14224859302,-0.00699631540221,0.061877625461,0.62404730223,-0.653924971882,-0.653924971882,-0.257983379833,0.142514766926,0.0579544404259,0.133335292709,0.0579544404259,0.133335292709,-0.0126202456217,0,0
663,1.326,2,0.826053440571,0,0.538309812546,0,0,0.538309812546,0,0.538309812546,0.538309812546,300,0,0.716386703867,-0.114011813541,0.826053417705,0.190404780486,-0.109666713838,-0.304416594027,1.05225415872,-0.495633140211,0.538309808383,0,0.0228890126551,0.724255741308,-0.150700696361,1.65584889911e-07,-4.13962224716e-05,0.724255741308,0.716158928874,-0.113763307512,-0.127811683706,0.731109243818,-0.113170525544,0.00685350251047,0.0146411581625,-2.03719025885,0.538309808383,0.538309808383,0.716386703867,-0.114011813541,-0.109666713838,-0.304416594027,-0.109666713838,-0.304416594027,0.0183112101241,0,0
664,1.328,1,-0.315928161144,0,-0.576228380203,0,0,-0.576228380203,0,-0.576228380203,-0.576228380203,200,0,-0.257698661093,0.142204134391,-0.315928167993,0.00482613327616,0.0582295068998,0.137378001114,-1.28562575446,0.696899432354,-0.576228394481,0,-0.0208298793818,-0.261470782572,0.081619062163,-2.04502405177e-07,5.11256012935e-05,-0.261470782572,-0.25741456128,0.141896529742,0.0607891827811,-0.268301432917,0.141939065095,-0.00683065034518,0.0811498823138,0.718251272977,-0.576228394481,-0.576228394481,-0.257698661093,0.142204134391,0.0582295068998,0.137378001114,0.0582295068998,0.137378001114,-0.0124979276291,0,0
664,1.328,2,0.82644712925,0,0.461635679007,0,0,0.461635679007,0,0.461635679007,0.461635679007,300,0,0.716158928874,-0.113763307512,0.82644714553,0.196863912769,-0.110288216656,-0.310627220281,1.05123713239,-0.570638187535,0.461635666244,0,0.0237040982588,0.723991969179,-0.131886064224,1.63601924119e-07,-4.09004810236e-05,0.723991969179,0.715931649024,-0.113517223794,-0.108181965965,0.730857702219,-0.112923377607,0.00686573304017,-0.00474141164188,-2.41744361108,0.461635666244,0.461635666244,0.716158928874,-0.113763307512,-0.110288216656,-0.310627220281,-0.110288216656,-0.310627220281,0.018963278607,0,0
665,1.33,1,-0.315925836563,0,-0.493675857782,0,0,-0.493675857782,0,-0.493675857782,-0.493675857782,200,0,-0.25741456128,0.141896529742,-0.31592585033,0.00115883130595,0.0585112890503,0.140737698436,-1.27844751855,0.772447207755,-0.493675854015,0,-0.0205407612974,-0.261346331202,0.0622256853271,-1.99210758833e-07,4.98026897061e-05,-0.261346331202,-0.257131070158,0.141596152798,0.0416849240297,-0.267958996523,0.141632918861,-0.00661266532091,0.0999479948313,0.81742505659,-0.493675854015,-0.493675854015,-0.25741456128,0.141896529742,0.0585112890503,0.140737698436,0.0585112890503,0.140737698436,-0.0123244567785,0,0
665,1.33,2,0.826851248741,0,0.382107496262,0,0,0.382107496262,0,0.382107496262,0.382107496262,300,0,0.715931649024,-0.113517223794,0.826851221032,0.202037750853,-0.110919572008,-0.315554974646,1.04986998626,-0.648202333092,0.382107493324,0,0.0244501998085,0.723765935473,-0.113016853187,1.59368607089e-07,-3.98421517761e-05,0.723765935473,0.715704856126,-0.113276922238,-0.0885666533788,0.730602456153,-0.112678891958,0.00683652068057,-0.0241122385789,-2.80972570754,0.382107493324,0.382107493324,0.715931649024,-0.113517223794,-0.110919572008,-0.315554974646,-0.110919572008,-0.315554974646,0.0195601598468,0,0
