cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643025517464,0,-0.206228449941,0,0,0.635995705774,-0.0599616769939,0.643025545906,-0.0494903483595,-0.120325860467,-0.463175826951,0.647608883789,-0.846848507014,-0.206228444726,3.98499699884e-05,0.00651062186144,0.64297759066,-0.0656242339936,-4.33879363437e-07,0.000108469840868,0.64301744063,0.635875130598,-0.060612997444,-0.0591136121322,0.641324954126,-0.0597396249793,-0.00169248650409,-0.000626012847112,-3.81648498658,-0.206228444726,-0.206228444726,0.522699685439,-0.512666175311,-0.120325860467,-0.463175826951,-0.00702984013212,-0.0104713286344,0.0069888215013,4,0
230,0.46,1,-0.436385929585,0,-0.137627065182,0,0,-0.407785219297,0.0532114417798,-0.436385918708,0.0805814663245,0.126446440487,0.331413240542,-3.38005092049,3.2335228383,-0.137627064398,-5.4450504464e-05,-0.00824761173457,-0.436323282659,0.100974818655,3.65191318519e-07,-9.12978296333e-05,-0.436377733164,-0.407678249733,0.053758675701,0.0927272069205,-0.435829447257,0.0520429322815,0.000548285906641,-0.040684274639,3.85494971708,-0.137627064398,-0.137627064398,-0.309939478222,0.411994706866,0.126446440487,0.331413240542,0.0286006994114,-0.0273700245446,-0.00890101778814,4,0
230,0.46,2,0.641915082932,0,-0.218305855989,0,0,0.634731524063,-0.0665143024839,0.641915087324,-0.0605699576246,-0.129490740461,-0.454423426305,0.631886211713,-0.843249882915,-0.218305851685,3.98761071339e-05,0.00646366719732,0.641867407067,-0.0765462117596,-4.56489147815e-07,0.000114122286964,0.641907283174,0.634597812107,-0.067198344885,-0.0700825445623,0.639930365225,-0.0662976841022,-0.00197691794988,0.00378486046004,-3.80063475306,-0.218305851685,-0.218305851685,0.512424346863,-0.514993383929,-0.129490740461,-0.454423426305,-0.00718356326097,-0.00594434485931,0.00694218048292,4,0
240,0.48,1,-0.434826552868,0,-0.115271374583,0,0,-0.406665846134,0.0587300854524,-0.434826541248,0.0759501160134,0.133156162665,0.338409189249,-3.3562560506,3.23218076161,-0.115271375581,-5.46309582952e-05,-0.00814834191141,-0.434764208885,0.0961141240684,3.66014237474e-07,-9.15035593695e-05,-0.434818839843,-0.406547836568,0.0592792936142,0.087965782157,-0.43451293497,0.0575697900842,0.000305904873194,-0.0303959920728,3.85800796811,-0.115271375581,-0.115271375581,-0.301670378583,0.414359305263,0.133156162665,0.338409189249,0.0281606951143,-0.017220030561,-0.00880391341095,4,0
240,0.48,2,0.640575706959,0,-0.216556221247,0,0,0.633332307604,-0.0734126070632,0.640575686783,-0.0720943249781,-0.138487714472,-0.445854806616,0.618307768955,-0.82803060108,-0.216556216224,3.9681708484e-05,0.00635720359665,0.640528524318,-0.0878252525643,-4.57517795871e-07,0.000114379448973,0.640568206026,0.633184795646,-0.074099117264,-0.0814680489676,0.638419096248,-0.0732006575364,-0.00214910977817,0.00826739143128,-3.72365646239,-0.216556216224,-0.216556216224,0.502087972311,-0.517949131594,-0.138487714472,-0.445854806616,-0.0072433791791,-0.00131828208512,0.00683338409845,4,0
250,0.5,1,-0.433349072933,0,-0.0669568032026,0,0,-0.405436352272,0.06424338835,-0.433349065871,0.0724431412522,0.139958310194,0.341057935259,-3.32414259217,3.24848672431,-0.0669568024699,-5.4770967767e-05,-0.00804181376939,-0.433287166874,0.0923219109277,3.78115350586e-07,-9.45288376508e-05,-0.433341937842,-0.405307298366,0.0648105397069,0.0842800971583,-0.433017164973,0.0630941878207,0.000324772868483,-0.0211859093376,3.88707254217,-0.0669568024699,-0.0669568024699,-0.293390755676,0.413501076511,0.139958310194,0.341057935259,0.0279127135985,-0.00819975290224,-0.0086990653826,4,0
250,0.5,2,0.639014601707,0,-0.211411774158,0,0,0.631795440273,-0.0803042356778,0.639014577819,-0.0828944184301,-0.147276134139,-0.433981927022,0.602048493908,-0.806763521663,-0.211411778545,3.93242549195e-05,0.00622485973154,0.638968226838,-0.0982670507576,-4.72644188454e-07,0.000118161047103,0.639007551093,0.631634122889,-0.0810131748743,-0.092042191026,0.63674810642,-0.0800978745883,-0.00225944467278,0.0119443164377,-3.63229446045,-0.211411778545,-0.211411778545,0.49173844368,-0.516876345452,-0.147276134139,-0.433981927022,-0.00721913754674,0.00259018275231,0.00669675079058,4,0
260,0.52,1,-0.431920737028,0,-0.0252262447029,0,0,-0.404095222321,0.069824629375,-0.431920725255,0.0707365480982,0.146786226822,0.340463427461,-3.30897981884,3.27515281196,-0.0252262455621,-5.50084745044e-05,-0.00794065962253,-0.431859096408,0.0903879080666,3.59692887864e-07,-8.99232219649e-05,-0.431914104882,-0.403955032333,0.0703647640256,0.082447248444,-0.431550715347,0.0686806504989,0.000363389534697,-0.0137665979452,3.90848785826,-0.0252262455621,-0.0252262455621,-0.285134498432,0.411199975559,0.146786226822,0.340463427461,0.0278255029333,-0.000911918723262,-0.00860076131659,4,0
260,0.52,2,0.637241184711,0,-0.195441707969,0,0,0.630119027829,-0.0872807869471,0.637241157898,-0.0931250910939,-0.155823035767,-0.420874877949,0.590899582563,-0.77978810594,-0.195441709511,3.89925217707e-05,0.00608527587395,0.637195516645,-0.108179993739,-4.49616108122e-07,0.000112404027033,0.637234509167,0.629943790343,-0.0879559552579,-0.102094717865,0.634980141699,-0.0870782405358,-0.00225436746799,0.0150164773295,-3.49584960601,-0.195441709511,-0.195441709511,0.481418122131,-0.513999969043,-0.155823035767,-0.420874877949,-0.00712213006892,0.00584430414685,0.00655318613519,4,0
270,0.54,1,-0.430512815714,0,0.0384982861578,0,0,-0.402645349153,0.0751564300075,-0.4305128174,0.0704260266752,0.153536251359,0.333953793552,-3.27938690641,3.30938989626,0.0384982848207,-5.52075257451e-05,-0.00783280465796,-0.430451603406,0.0897863381106,3.63893263355e-07,-9.09733158394e-05,-0.430506810932,-0.40249449292,0.0757010366558,0.0819535334527,-0.429855539335,0.0740226720833,0.000651271597231,-0.0079308613694,3.95076092198,0.0384982848207,0.0384982848207,-0.276976566041,0.404379820227,0.153536251359,0.333953793552,0.0278674682471,0.00473040333234,-0.0084952949669,4,0
270,0.54,2,0.635280549526,0,-0.183529555798,0,0,0.628306686364,-0.0939455377127,0.635280541774,-0.101961219423,-0.164059835121,-0.403513555138,0.575398894911,-0.752540106662,-0.183529559193,3.85243135383e-05,0.00592605567997,0.635235887785,-0.116588989674,-4.54866577959e-07,0.000113716644503,0.635274412098,0.628118116072,-0.0946262960212,-0.110662933994,0.633040222981,-0.0937483070204,-0.00223418911719,0.016914626974,-3.37812919977,-0.183529559193,-0.183529559193,0.471220706654,-0.505474774561,-0.164059835121,-0.403513555138,-0.00697385541005,0.00801568171025,0.00638834744243,4,0
280,0.56,1,-0.429078429937,0,0.0951760560274,0,0,-0.401085484709,0.080839353852,-0.42907843629,0.0730625888766,0.160152929666,0.327559492467,-3.25388833094,3.34073974705,0.0951760589474,-5.5206145782e-05,-0.00766216909619,-0.429017845469,0.0920551792759,3.5425354078e-07,-8.85633852007e-05,-0.429073051615,-0.400923270676,0.081372706999,0.0843930101797,-0.428084974662,0.0797143751039,0.00098807695272,-0.0046786350758,3.98268981036,0.0951760589474,0.0951760589474,-0.268925506624,0.400622081343,0.160152929666,0.327559492467,0.0279929515807,0.00777676497542,-0.00832464284557,4,0
280,0.56,2,0.6331371665,0,-0.16525696218,0,0,0.626356855806,-0.101049192506,0.633137180117,-0.11126558671,-0.17198029772,-0.389512014124,0.560744474849,-0.719872991913,-0.165256965888,3.77149952579e-05,0.0056758688816,0.633093863811,-0.12534381501,-4.4281692424e-07,0.000110704231053,0.633131578806,0.626154088263,-0.101715883937,-0.119667946129,0.63097064597,-0.100856951249,-0.00216093283573,0.0188109948798,-3.22988040284,-0.165256965888,-0.165256965888,0.461156882397,-0.500777600834,-0.17198029772,-0.389512014124,-0.00678032431085,0.0102163942044,0.0061284488247,4,0
290,0.58,1,-0.427587866783,0,0.130170449615,0,0,-0.399418190367,0.0857626187785,-0.427587860296,0.0757784105168,0.166563359311,0.312457322465,-3.25129729223,3.37311603164,0.1301704542,-5.60802260006e-05,-0.00767875208095,-0.427526845047,0.0947718022827,3.1101142095e-07,-7.77528552323e-05,-0.427582925273,-0.399246199079,0.086228902424,0.0870930502017,-0.426395900543,0.0846385475211,0.00118702473003,-0.00245450268061,3.99191084505,0.1301704542,0.1301704542,-0.261024500984,0.388235732982,0.166563359311,0.312457322465,0.0281696699289,0.00998420826166,-0.00835171479295,4,0
290,0.58,2,0.630839884281,0,-0.146748736501,0,0,0.624272737874,-0.107203273629,0.630839881767,-0.117461146943,-0.179559256399,-0.367833518124,0.553834354835,-0.694462313037,-0.146748739662,3.79877865188e-05,0.00566492802164,0.630796584741,-0.131459770714,-3.88764273662e-07,9.71910684128e-05,0.630834572527,0.624057748765,-0.107786128182,-0.125794842692,0.628829107289,-0.107013424903,-0.0020054652384,0.0187814177892,-3.08935913771,-0.146748739662,-0.146748739662,0.451280625368,-0.485294665067,-0.179559256399,-0.367833518124,-0.00656714389283,0.0102578733145,0.00612078145987,4,0
300,0.6,1,-0.426021456718,0,0.243177607656,0,0,-0.397654106259,0.0908850829864,-0.426021457389,0.0812097176794,0.172639666442,0.297244667798,-3.16278790431,3.39791113344,0.243177612736,-5.54499203242e-05,-0.00738898457017,-0.425962149331,0.0994156727076,3.96037743433e-07,-9.90094358638e-05,-0.426017599252,-0.397471732481,0.0914839173277,0.0920266881375,-0.423897989966,0.0897915878319,0.00211960928553,-0.00223510030553,4.07536203448,0.243177612736,0.243177612736,-0.253381790948,0.378454385478,0.172639666442,0.297244667798,0.0283673511309,0.00967536530705,-0.00805438361406,4,0
300,0.6,2,0.628419160843,0,-0.15416406095,0,0,0.622067632736,-0.113606353861,0.628419146505,-0.124629651325,-0.186691908657,-0.348438329174,0.519921615993,-0.668398543238,-0.154164059394,3.62477088439e-05,0.00525215964298,0.628378685996,-0.137514028095,-4.95047178362e-07,0.000123761794585,0.628414933704,0.621839665513,-0.114354896786,-0.132261868452,0.62634549326,-0.113428109672,-0.00206944044411,0.0188337587798,-3.04884929383,-0.154164059394,-0.154164059394,0.441727237847,-0.473067980499,-0.186691908657,-0.348438329174,-0.0063515137688,0.0110232974643,0.00568713214911,4,0
310,0.62,1,-0.424322128296,0,0.198776736856,0,0,-0.395783867875,0.0957586203077,-0.424322116331,0.0873705781034,0.178425302232,0.279254789859,-3.21983200822,3.41039409167,0.198776742009,-5.71554787975e-05,-0.00752879280852,-0.424261124764,0.106034491595,2.53371389758e-07,-6.33428474445e-05,-0.424318280243,-0.395591966668,0.0961406319779,0.0985056987861,-0.422500961945,0.0946454080548,0.00181731829721,-0.0038602907313,3.99859229427,0.198776742009,0.198776742009,-0.245896814099,0.366625367963,0.178425302232,0.279254789859,0.0285382484554,0.00838804220435,-0.00821465855409,4,0
310,0.62,2,0.625852763653,0,-0.116472885013,0,0,0.619729834755,-0.119698275479,0.62585276415,-0.130134466501,-0.193481747335,-0.328147241906,0.531430376575,-0.642054865332,-0.116472884528,3.75081957107e-05,0.00539829742247,0.625810742431,-0.143527580768,-3.16714233839e-07,7.91785584661e-05,0.625848250627,0.619489958246,-0.120175790062,-0.138129283346,0.624102093867,-0.119516098016,-0.00174615675981,0.0186131853297,-2.82770637637,-0.116472884528,-0.116472884528,0.432371016815,-0.458281708407,-0.193481747335,-0.328147241906,-0.00612292939487,0.0104361910223,0.005848395771,4,0
320,0.64,1,-0.422522127628,0,0.265619039536,0,0,-0.393831775293,0.0994967436682,-0.422522132527,0.0925513635672,0.183745914062,0.253685303969,-3.1653452653,3.42286380351,0.265619030041,-5.74419406479e-05,-0.00741118853529,-0.422461695089,0.110831853175,2.9070958335e-07,-7.26773958433e-05,-0.42251913703,-0.393632354229,0.0999285642698,0.10342066464,-0.420096549839,0.0984023780622,0.00242258719107,-0.00501828657749,4.03251074362,0.265619030041,0.265619030041,-0.238776218465,0.346236667536,0.183745914062,0.253685303969,0.0286903572333,0.00694538010106,-0.00810049182307,4,0
320,0.64,2,0.623222827911,0,-0.126756370068,0,0,0.617289719026,-0.124370929632,0.623222799749,-0.133004423313,-0.199752527443,-0.299791409284,0.509234746321,-0.630334211635,-0.126756372417,3.69010351877e-05,0.0052140946813,0.623182121966,-0.145821477387,-3.63386976732e-07,9.08467441741e-05,0.623219023001,0.617040442696,-0.12491070538,-0.140607382705,0.621478928087,-0.124196379254,-0.00174009491394,0.0164110034512,-2.8107320026,-0.126756372417,-0.126756372417,0.423470272306,-0.432795832597,-0.199752527443,-0.299791409284,-0.00593308072319,0.00863349368133,0.00565690710355,4,0
330,0.66,1,-0.420567631721,0,0.26442399621,0,0,-0.391792158661,0.104419702715,-0.420567643415,0.101858914815,0.188630205875,0.235487347446,-3.15522830457,3.4117486107,0.264423985101,-5.76451969606e-05,-0.00721193661047,-0.420507572628,0.11983533712,2.40366731352e-07,-6.00916828401e-05,-0.420565217825,-0.391582947165,0.104786022825,0.11262340051,-0.417974408579,0.103328775635,0.00259080924561,-0.00929462487447,3.99207325279,0.264423985101,0.264423985101,-0.23193743754,0.337346262261,0.188630205875,0.235487347446,0.0287754847545,0.00256078790043,-0.007903678974,4,0
330,0.66,2,0.62048125267,0,-0.109659634531,0,0,0.614740198235,-0.130524628409,0.620481278739,-0.140017233649,-0.205559482551,-0.28166559225,0.499652460203,-0.603955471971,-0.109659633875,3.61374393005e-05,0.0049229728363,0.620441726505,-0.152360483878,-3.0045841104e-07,7.51146027596e-05,0.620477863944,0.614478683865,-0.130982528541,-0.147437511042,0.618852191342,-0.130353295362,-0.00162567260226,0.0170842156791,-2.66483180889,-0.109659633875,-0.109659633875,0.414921796188,-0.4216828259,-0.205559482551,-0.28166559225,-0.00574108050432,0.00949260524082,0.0053566221079,4,0
340,0.68,1,-0.418478935957,0,0.229821994901,0,0,-0.389674531533,0.107047681462,-0.418478943378,0.106127423724,0.193050790863,0.205686275325,-3.18414187324,3.40575977256,0.229821988235,-5.99089684706e-05,-0.00748518129135,-0.418416866728,0.124634768163,1.43226460969e-07,-3.5806615244e-05,-0.418476775697,-0.389460223867,0.107261253294,0.117149586872,-0.416094811195,0.105946836476,0.00238196450179,-0.0112027503958,3.92096272489,0.229821988235,0.229821988235,-0.225428152515,0.311813699049,0.193050790863,0.205686275325,0.0288044118447,0.000920257737984,-0.008204088913,4,0
340,0.68,2,0.617678821087,0,-0.103003822267,0,0,0.612093164326,-0.133809601786,0.617678827057,-0.139739300437,-0.210893637109,-0.250027821189,0.504298134611,-0.60158913285,-0.103003821495,3.80551875834e-05,0.00525616100477,0.617637270071,-0.15271979862,-1.79033072256e-07,4.47582680578e-05,0.617675325259,0.611825279742,-0.13407656657,-0.147463637615,0.616240841093,-0.13363678192,-0.00143448416641,0.013826855695,-2.58672335412,-0.103003821495,-0.103003821495,0.406785189948,-0.389767121625,-0.210893637109,-0.250027821189,-0.00558566273114,0.00592969865082,0.00571282325577,4,0
350,0.7,1,-0.416288971901,0,0.378878742456,0,0,-0.387506171014,0.110364335156,-0.416288976353,0.113645754325,0.196876458264,0.180730715588,-3.01573981758,3.38696349554,0.378878747484,-5.8259542749e-05,-0.00695595501917,-0.4162302877,0.130704620571,3.41781517088e-07,-8.54453792657e-05,-0.416288547243,-0.387284906203,0.110888741481,0.123748665552,-0.412530099594,0.109321671465,0.00375844764932,-0.0144269940869,4.0289639066,0.378878747484,0.378878747484,-0.219412518089,0.294376469913,0.196876458264,0.180730715588,0.0287828053397,-0.00328141916872,-0.00765506953215,4,0
350,0.7,2,0.614854633808,0,-0.150657057762,0,0,0.609382713677,-0.137955418856,0.614854606206,-0.144235297077,-0.215588959245,-0.223735287979,0.446866607997,-0.592560530856,-0.150657050582,3.48272023929e-05,0.00454520129382,0.61481809779,-0.155273585554,-4.27226894195e-07,0.000106806723545,0.614852924993,0.609106132664,-0.138610926758,-0.15072838426,0.61305886048,-0.137802246072,-0.00179406451268,0.0129261381879,-2.71238920502,-0.150657050582,-0.150657050582,0.399265646961,-0.367970585056,-0.215588959245,-0.223735287979,-0.00547189252919,0.00627987822152,0.00496312772254,4,0
360,0.72,1,-0.413932263851,0,0.185754224658,0,0,-0.385263428427,0.113078614209,-0.413932268309,0.119355957736,0.200263719291,0.155196104173,-3.1758743672,3.35343137061,0.185754227563,-6.20819733899e-05,-0.00745224047093,-0.413869067906,0.137869895417,3.34774492017e-08,-8.3693622985e-06,-0.41393114988,-0.385037214146,0.113132248499,0.130417654946,-0.411614988716,0.11198063253,0.00231616116371,-0.0184370224164,3.79381726524,0.185754227563,0.185754227563,-0.213668549018,0.274552061909,0.200263719291,0.155196104173,0.0286688398818,-0.00627734352782,-0.00819722415161,4,0
360,0.72,2,0.611924111843,0,-0.0929651707411,0,0,0.606579285446,-0.14134826762,0.611924096375,-0.145931414511,-0.219838410706,-0.197258660389,0.492143512499,-0.579466639681,-0.0929651709546,3.87152362321e-05,0.00517746093773,0.611882307649,-0.158834099164,-4.18468070196e-08,1.04617017599e-05,0.611921022886,0.606296517596,-0.141415310476,-0.153656638227,0.610626438046,-0.141179636261,-0.00129458483984,0.0124770019651,-2.41623786237,-0.0929651709546,-0.0929651709546,0.392085685669,-0.3431900749,-0.219838410706,-0.197258660389,-0.00534481092918,0.00458314689162,0.00564204377252,4,0
370,0.74,1,-0.41153460741,0,0.256085664034,0,0,-0.382997994171,0.113616297196,-0.411534612571,0.120924772752,0.203026803002,0.122311532246,-3.08666261491,3.33471545897,0.256085652854,-6.22886520913e-05,-0.00728534496681,-0.411472412101,0.138839508338,1.27742019462e-07,-3.19355048647e-05,-0.411534700754,-0.382770586657,0.113799563884,0.131554163371,-0.408608779387,0.112549181146,0.0029259213665,-0.0190049822252,3.82567439081,0.256085652854,0.256085652854,-0.208507809569,0.243236304998,0.203026803002,0.122311532246,0.0285366183992,-0.00730847555587,-0.0080328087919,4,0
370,0.74,2,0.609042406082,0,-0.134774133563,0,0,0.60374749263,-0.14202037129,0.609042430086,-0.143649750818,-0.223407668675,-0.160395627742,0.461871507604,-0.591236658444,-0.134774128291,3.78757892062e-05,0.00495446797964,0.60900252251,-0.155757243624,-1.59677520761e-07,3.99193801882e-05,0.609040398299,0.603463233237,-0.142249454644,-0.150802775645,0.60754475458,-0.141862152042,-0.00149564371919,0.00894062360234,-2.54188742785,-0.134774128291,-0.134774128291,0.38563476141,-0.30404537856,-0.223407668675,-0.160395627742,-0.00529493745528,0.00162937952768,0.00540897745012,4,0
380,0.76,1,-0.409024178982,0,0.19343906641,0,0,-0.38069527556,0.116546914106,-0.409024180191,0.128792628056,0.205256864552,0.101572415041,-3.0996395249,3.28530516451,0.193439069718,-6.26171122242e-05,-0.00702202476469,-0.408962203981,0.146416998757,3.02691903209e-08,-7.56729758225e-06,-0.409024821093,-0.380462115801,0.116602581256,0.139394973992,-0.406416172016,0.115475210087,0.00260864907705,-0.0239197639056,3.71678242292,0.193439069718,0.193439069718,-0.203767315639,0.230365043097,0.205256864552,0.101572415041,0.0283289046307,-0.0122457139505,-0.00777343011138,4,0
380,0.76,2,0.606088757515,0,-0.111856162548,0,0,0.60086909437,-0.145683642379,0.60608873347,-0.150221862063,-0.226379589418,-0.13773443905,0.461111102403,-0.567920715374,-0.111856161633,3.71144197409e-05,0.00460117562579,0.606049752178,-0.161927208391,-3.78364838349e-08,9.45912094746e-06,0.606086866598,0.600577644673,-0.145753226311,-0.157326032765,0.604663045597,-0.145525561078,-0.00142382100059,0.0118004716876,-2.36993545503,-0.111856161633,-0.111856161633,0.379709144052,-0.287956301113,-0.226379589418,-0.13773443905,-0.00521963909968,0.00453821968408,0.00504654866268,4,0
