cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643215000629,0,-0.206289172173,0,0,0.635995705774,-0.0599616769939,0.643214989397,-0.0492094159684,-0.120515303959,-0.463456759342,0.647608883789,-0.846930205763,-0.206289168592,4.11108578157e-05,0.00647451632441,0.643151508921,-0.0697760882784,-4.33879363437e-07,0.000108469840868,0.643192619779,0.635875130598,-0.060612997444,-0.063301571954,0.641325128614,-0.059739617709,-0.00186749116514,0.00356195424509,-3.80318582718,-0.206289168592,-0.206289168592,0.522699685439,-0.512666175311,-0.120515303959,-0.463456759342,-0.00721928362333,-0.0107522610255,0.00696784661819,4,0
230,0.46,1,-0.436639845371,0,-0.138836577535,0,0,-0.407785219297,0.0532114417798,-0.436639837008,0.0806707672498,0.126700358786,0.331323939616,-3.38005092049,3.23233092956,-0.13883657735,-5.23725096093e-05,-0.00825494346401,-0.436559066634,0.106829475657,3.65191318519e-07,-9.12978296333e-05,-0.436611439144,-0.407678249733,0.053758675701,0.0985745321926,-0.435829593705,0.0520429261795,0.000781845439299,-0.0465316060131,3.85151401417,-0.13883657735,-0.13883657735,-0.309939478222,0.411994706866,0.126700358786,0.331323939616,0.0288546177106,-0.02745932547,-0.00888341357932,4,0
230,0.46,2,0.64210921526,0,-0.218517795205,0,0,0.634731524063,-0.0665143024839,0.642109196697,-0.060384393358,-0.129684849833,-0.454608990571,0.631886211713,-0.843466383353,-0.218517793976,4.08925931924e-05,0.00644691121773,0.642046151805,-0.080800425055,-4.56489147815e-07,0.000114122286964,0.642087044398,0.634597812107,-0.067198344885,-0.0743535138373,0.639930403143,-0.0662976825223,-0.00215664125459,0.00805583131499,-3.7876926095,-0.218517793976,-0.218517793976,0.512424346863,-0.514993383929,-0.129684849833,-0.454608990571,-0.00737767263313,-0.00612990912594,0.00693762233604,4,0
240,0.48,1,-0.435078471899,0,-0.116486221552,0,0,-0.406665846134,0.0587300854524,-0.435078479947,0.0760636262403,0.133408101364,0.338295679022,-3.3562560506,3.23100142461,-0.116486221379,-5.17100470779e-05,-0.00814788404548,-0.43499869388,0.10190707162,3.66014237474e-07,-9.15035593695e-05,-0.435050403927,-0.406547836568,0.0592792936142,0.0937591875746,-0.434513230364,0.0575697777761,0.000537173563441,-0.0361894097985,3.85458921784,-0.116486221379,-0.116486221379,-0.301670378583,0.414359305263,0.133408101364,0.338295679022,0.0284126338131,-0.0173335407879,-0.00876840461042,4,0
240,0.48,2,0.640772283077,0,-0.216860055923,0,0,0.633332307604,-0.0734126070632,0.640772282341,-0.0720305875857,-0.13868431003,-0.445918544009,0.618307768955,-0.828353266658,-0.21686005138,4.01845962078e-05,0.00633233852256,0.640710287933,-0.0921102504423,-4.57517795871e-07,0.000114379448973,0.640750472529,0.633184795646,-0.074099117264,-0.0857779119197,0.638419252896,-0.0732006510094,-0.00233121963276,0.0125772609103,-3.71097274227,-0.21686005138,-0.21686005138,0.502087972311,-0.517949131594,-0.13868431003,-0.445918544009,-0.00743997473694,-0.00138201947751,0.00681455367706,4,0
250,0.5,1,-0.433598637581,0,-0.0682218745351,0,0,-0.405436352272,0.06424338835,-0.433598631315,0.0725714886933,0.140207875638,0.340929587818,-3.32414259217,3.24725969355,-0.0682218743585,-5.10624511128e-05,-0.00804827484333,-0.433519892513,0.0980701890899,3.78115350586e-07,-9.45288376508e-05,-0.433570954964,-0.405307298366,0.0648105397069,0.0900219142465,-0.433017481433,0.0630941746349,0.000553473530831,-0.0269277396116,3.88361742778,-0.0682218743585,-0.0682218743585,-0.293390755676,0.413501076511,0.140207875638,0.340929587818,0.0281622790423,-0.00832810034332,-0.00866102425669,4,0
250,0.5,2,0.639211475849,0,-0.211666852236,0,0,0.631795440273,-0.0803042356778,0.639211446731,-0.0829290833211,-0.147473003051,-0.433947262131,0.602048493908,-0.807032122308,-0.211666845689,3.93890305615e-05,0.00621054892211,0.639150748509,-0.102581094536,-4.72644188454e-07,0.000118161047103,0.639190137539,0.631634122889,-0.0810131748743,-0.0963705456138,0.636748219004,-0.0800978698973,-0.00244191853559,0.0162726757164,-3.61934861176,-0.211666845689,-0.211666845689,0.49173844368,-0.516876345452,-0.147473003051,-0.433947262131,-0.00741600645882,0.00262484764328,0.00668321728884,4,0
260,0.52,1,-0.432167619467,0,-0.0265481751412,0,0,-0.404095222321,0.069824629375,-0.432167615227,0.0708804310652,0.147033116794,0.340319544494,-3.30897981884,3.27388585419,-0.0265481757491,-5.03982756555e-05,-0.00794100958893,-0.43208985109,0.0960691171789,3.59692887864e-07,-8.99232219649e-05,-0.432140249365,-0.403955032333,0.0703647640256,0.08812810759,-0.431551172657,0.0686806314443,0.00058907670816,-0.0194474761457,3.90499401839,-0.0265481757491,-0.0265481757491,-0.285134498432,0.411199975559,0.147033116794,0.340319544494,0.0280723929053,-0.00105580169025,-0.0085457888968,4,0
260,0.52,2,0.637436389923,0,-0.195545315742,0,0,0.630119027829,-0.0872807869471,0.637436393594,-0.0932520879568,-0.156018271463,-0.420747881086,0.590899582563,-0.779918387396,-0.195545321028,3.84828995128e-05,0.006064721402,0.637377033487,-0.112477556253,-4.49616108122e-07,0.000112404027033,0.637415516387,0.629943790343,-0.0879559552579,-0.106412834851,0.634980363563,-0.0870782312915,-0.00243515282355,0.0193346035595,-3.48231136082,-0.195545321028,-0.195545321028,0.481418122131,-0.513999969043,-0.156018271463,-0.420747881086,-0.00731736576453,0.00597130100973,0.00652651619616,4,0
270,0.54,1,-0.430756896734,0,0.0371405258775,0,0,-0.402645349153,0.0751564300075,-0.430756894488,0.0705701937238,0.153780328446,0.333809626503,-3.27938690641,3.30808904661,0.0371405261647,-4.97480953451e-05,-0.00784140881526,-0.430680188022,0.0954101166464,3.63893263355e-07,-9.09733158394e-05,-0.430729936117,-0.40249449292,0.0757010366558,0.0875687078311,-0.429856012755,0.0740226523575,0.000873923362774,-0.0135460554736,3.94725167116,0.0371405261647,0.0371405261647,-0.276976566041,0.404379820227,0.153780328446,0.333809626503,0.0281115453349,0.00458623628375,-0.0084383859594,4,0
270,0.54,2,0.635472774506,0,-0.183517441154,0,0,0.628306686364,-0.0939455377127,0.635472763307,-0.102139328307,-0.164252056653,-0.403335446254,0.575398894911,-0.752548659607,-0.183517434359,3.75227646298e-05,0.00591739648827,0.635414959418,-0.120852301913,-4.54866577959e-07,0.000113716644503,0.635452482182,0.628118116072,-0.0946262960212,-0.114934905425,0.633040394997,-0.093748299853,-0.00241208718514,0.0211866055716,-3.36426013511,-0.183517434359,-0.183517434359,0.471220706654,-0.505474774561,-0.164252056653,-0.403335446254,-0.00716607694233,0.00819379059447,0.00636766966383,4,0
280,0.56,1,-0.429319560528,0,0.0940275192261,0,0,-0.401085484709,0.080839353852,-0.42931957309,0.073224563374,0.160394066467,0.327397517969,-3.25388833094,3.33967801195,0.0940275218632,-4.86015121586e-05,-0.00765462270769,-0.429244520534,0.0975416702429,3.5425354078e-07,-8.85633852007e-05,-0.429293122046,-0.400923270676,0.081372706999,0.0898870475352,-0.428085696759,0.0797143450166,0.00120742528714,-0.0101727025187,3.97946356782,0.0940275218632,0.0940275218632,-0.268925506624,0.400622081343,0.160394066467,0.327397517969,0.0282340883811,0.00761479047798,-0.00823784085359,4,0
280,0.56,2,0.633325219154,0,-0.165336251259,0,0,0.626356855806,-0.101049192506,0.633325210345,-0.111521422497,-0.172168327948,-0.389256178337,0.560744474849,-0.720002314362,-0.165336256507,3.58627360178e-05,0.0056480641625,0.633269821216,-0.129468669292,-4.4281692424e-07,0.000110704231053,0.633305683952,0.626154088263,-0.101715883937,-0.12382060513,0.63097106218,-0.100856933907,-0.00233462177185,0.0229636712229,-3.21678237128,-0.165336256507,-0.165336256507,0.461156882397,-0.500777600834,-0.172168327948,-0.389256178337,-0.006968354539,0.0104722299912,0.00607841699471,4,0
290,0.58,1,-0.427825927734,0,0.128521561623,0,0,-0.399418190367,0.0857626187785,-0.42782591855,0.0759259903024,0.166801417565,0.31230974268,-3.25129729223,3.37155031702,0.128521559981,-4.87606214584e-05,-0.00768340773302,-0.427750702004,0.100286497309,3.1101142095e-07,-7.77528552323e-05,-0.427799462625,-0.399246199079,0.086228902424,0.0926030895757,-0.426396592505,0.0846385186894,0.0014028701201,-0.00796457088636,3.98811782863,0.128521559981,0.128521559981,-0.261024500984,0.388235732982,0.166801417565,0.31230974268,0.0284077281829,0.00983662847609,-0.00826853519052,4,0
290,0.58,2,0.631022751331,0,-0.146128430963,0,0,0.624272737874,-0.107203273629,0.631022767103,-0.117714975615,-0.179742141735,-0.367579689452,0.553834354835,-0.693879369316,-0.146128436568,3.58631651276e-05,0.00565306410575,0.630967484273,-0.135615093411,-3.88764273662e-07,9.71910684128e-05,0.631003347439,0.624057748765,-0.107786128182,-0.129962029305,0.628829418078,-0.107013411954,-0.00217392936103,0.0229486173512,-3.07330995815,-0.146128436568,-0.146128436568,0.451280625368,-0.485294665067,-0.179742141735,-0.367579689452,-0.00675002922816,0.0105117019865,0.00608342208729,4,0
300,0.6,1,-0.426256835461,0,0.242185071111,0,0,-0.397654106259,0.0908850829864,-0.426256849468,0.0813486766957,0.172875058521,0.297105708782,-3.16278790431,3.39699178205,0.242185075322,-4.70064089305e-05,-0.00741712067797,-0.426184505065,0.104761572432,3.96037743433e-07,-9.90094358638e-05,-0.426231511474,-0.397471732481,0.0914839173277,0.0973444517544,-0.423898598793,0.0897915624642,0.00233291268144,-0.00755288929022,4.07237431019,0.242185075322,0.242185075322,-0.253381790948,0.378454385478,0.172875058521,0.297105708782,0.0286027432099,0.00953640629068,-0.00798119758513,4,0
300,0.6,2,0.628597259521,0,-0.154324412346,0,0,0.622067632736,-0.113606353861,0.628597234729,-0.124889170433,-0.186869996881,-0.348178810066,0.519921615993,-0.668573467478,-0.154324405325,3.33618436788e-05,0.00527221171582,0.628546028647,-0.141446058184,-4.95047178362e-07,0.000123761794585,0.62857939049,0.621839665513,-0.114354896786,-0.136173846469,0.626345614536,-0.113428104619,-0.00223377595477,0.0227457418495,-3.03686323241,-0.154324405325,-0.154324405325,0.441727237847,-0.473067980499,-0.186869996881,-0.348178810066,-0.00652960199241,0.0112828165721,0.00567255383997,4,0
310,0.62,1,-0.424554497004,0,0.196912139654,0,0,-0.395783867875,0.0957586203077,-0.42455449603,0.0875231551818,0.178657681932,0.279102212781,-3.21983200822,3.40865732885,0.196912135672,-4.7731387304e-05,-0.00751403838859,-0.424480765033,0.111412277995,2.53371389758e-07,-6.33428474445e-05,-0.42452849642,-0.395591966668,0.0961406319779,0.103898239607,-0.422502025462,0.0946453637416,0.00202647095831,-0.00925287586491,3.99460705713,0.196912135672,0.196912135672,-0.245896814099,0.366625367963,0.178657681932,0.279102212781,0.0287706281551,0.00823546512593,-0.00808681503624,4,0
310,0.62,2,0.626024961472,0,-0.115340456367,0,0,0.619729834755,-0.119698275479,0.626024975359,-0.130433752732,-0.193653958545,-0.327847955676,0.531430376575,-0.640998886215,-0.115340452785,3.40809842536e-05,0.0053629713338,0.625972309788,-0.14749881398,-3.16714233839e-07,7.91785584661e-05,0.626006390772,0.619489958246,-0.120175790062,-0.142135842647,0.624102729868,-0.119516071516,-0.00190366090365,0.0226197711306,-2.81005969426,-0.115340452785,-0.115340452785,0.432371016815,-0.458281708407,-0.193653958545,-0.327847955676,-0.0062951406044,0.0107354772527,0.00577194314484,4,0
320,0.64,1,-0.422752171755,0,0.263956338167,0,0,-0.393831775293,0.0994967436682,-0.422752180937,0.0926517662084,0.183975962472,0.253584901328,-3.1653452653,3.42130130365,0.263956346399,-4.71384760518e-05,-0.00743464633484,-0.422679586728,0.116149927124,2.9070958335e-07,-7.26773958433e-05,-0.422726725204,-0.393632354229,0.0999285642698,0.10871528079,-0.420097383257,0.0984023433364,0.00262934194721,-0.0103129374532,4.02878484484,0.263956346399,0.263956346399,-0.238776218465,0.346236667536,0.183975962472,0.253584901328,0.0289204056435,0.00684497745988,-0.00800030804746,4,0
320,0.64,2,0.623390376568,0,-0.126029536128,0,0,0.617289719026,-0.124370929632,0.623390385072,-0.133204088297,-0.199920112766,-0.2995917443,0.509234746321,-0.62963912442,-0.126029529128,3.31083752144e-05,0.00522785052742,0.623339507588,-0.149660481757,-3.63386976732e-07,9.08467441741e-05,0.623372615963,0.617040442696,-0.12491070538,-0.144432631229,0.621479192262,-0.124196368247,-0.00189342370034,0.0202362629825,-2.7953493902,-0.126029529128,-0.126029529128,0.423470272306,-0.432795832597,-0.199920112766,-0.2995917443,-0.00610066604633,0.00883315866542,0.00562515102999,4,0
330,0.66,1,-0.420795530081,0,0.263285309076,0,0,-0.391792158661,0.104419702715,-0.420795520093,0.101999517934,0.188858082553,0.235346744327,-3.15522830457,3.41079830346,0.263285299938,-4.56005652199e-05,-0.00716809426745,-0.420724883495,0.124907945877,2.40366731352e-07,-6.00916828401e-05,-0.42077048406,-0.391582947165,0.104786022825,0.11773985161,-0.417975975675,0.10332871034,0.00279450838572,-0.0144111412698,3.98901176251,0.263285299938,0.263285299938,-0.23193743754,0.337346262261,0.188858082553,0.235346744327,0.0290033614318,0.002420184781,-0.00771530105009,4,0
330,0.66,2,0.620644390583,0,-0.109374247491,0,0,0.614740198235,-0.130524628409,0.620644366536,-0.140308359668,-0.205722570348,-0.281374466232,0.499652460203,-0.603804220384,-0.109374249483,3.09203518841e-05,0.00485144507962,0.620596323735,-0.155904329854,-3.0045841104e-07,7.51146027596e-05,0.620627244087,0.614478683865,-0.130982528541,-0.151052884774,0.618853307178,-0.130353248869,-0.00177393690839,0.0206996359048,-2.65197694057,-0.109374249483,-0.109374249483,0.414921796188,-0.4216828259,-0.205722570348,-0.281374466232,-0.00590416830102,0.00978373125918,0.00522248930223,4,0
340,0.68,1,-0.41870456934,0,0.227335363626,0,0,-0.389674531533,0.107047681462,-0.418704555747,0.106209085547,0.193276403232,0.205604613502,-3.18414187324,3.4034144771,0.227335359682,-4.75517239613e-05,-0.00749213512752,-0.418631216807,0.129958609097,1.43226460969e-07,-3.5806615244e-05,-0.41867876853,-0.389460223867,0.107261253294,0.12246647397,-0.41609598693,0.105946787487,0.00258278160078,-0.0165196864823,3.91631188017,0.227335359682,0.227335359682,-0.225428152515,0.311813699049,0.193276403232,0.205604613502,0.0290300242139,0.000838595914726,-0.00806275581506,4,0
340,0.68,2,0.617837250233,0,-0.101178199053,0,0,0.612093164326,-0.133809601786,0.617837225777,-0.139904146453,-0.21105203583,-0.249862975173,0.504298134611,-0.599828772203,-0.101178199752,3.33005946164e-05,0.00524795502468,0.617785907879,-0.156516861927,-1.79033072256e-07,4.47582680578e-05,0.617819208474,0.611825279742,-0.13407656657,-0.151268906903,0.616241383993,-0.1336367593,-0.00157782448139,0.017632147603,-2.56685239951,-0.101178199752,-0.101178199752,0.406785189948,-0.389767121625,-0.21105203583,-0.249862975173,-0.0057440614516,0.00609454466682,0.00564756216007,4,0
350,0.7,1,-0.416513562202,0,0.378123134375,0,0,-0.387506171014,0.110364335156,-0.416513569212,0.113707671494,0.197101051123,0.180668798418,-3.01573981758,3.38632073366,0.378123122401,-4.43553510078e-05,-0.00700994211027,-0.416445494515,0.135718422996,3.41781517088e-07,-8.54453792657e-05,-0.416489849866,-0.387284906203,0.110888741481,0.128708480886,-0.41253103849,0.109321632344,0.00395881137589,-0.0193868485413,4.02638160585,0.378123122401,0.378123122401,-0.219412518089,0.294376469913,0.197101051123,0.180668798418,0.0290073981988,-0.00334333633811,-0.00754220632237,4,0
350,0.7,2,0.615010857582,0,-0.15115056932,0,0,0.609382713677,-0.137955418856,0.615010848042,-0.144366927578,-0.21574520108,-0.223603657478,0.446866607997,-0.593068861801,-0.151150576761,2.90116564704e-05,0.00460018307902,0.614966583159,-0.158650976886,-4.27226894195e-07,0.000106806723545,0.614995594815,0.609106132664,-0.138610926758,-0.154050793807,0.613058983639,-0.137802240941,-0.00193661117579,0.0162485528667,-2.70369847818,-0.151150576761,-0.151150576761,0.399265646961,-0.367970585056,-0.21574520108,-0.223603657478,-0.00562813436434,0.00641150872252,0.00494832295667,4,0
360,0.72,1,-0.414154917002,0,0.182964026928,0,0,-0.385263428427,0.113078614209,-0.414154923453,0.11945399654,0.200486374435,0.155098065369,-3.1758743672,3.35085830832,0.182964023427,-4.71557350653e-05,-0.0074142134891,-0.414081975085,0.143098023469,3.34774492017e-08,-8.3693622985e-06,-0.41412913082,-0.385037214146,0.113132248499,0.13568380998,-0.411616795095,0.111980557264,0.00251233572507,-0.0237032527163,3.78885642263,0.182964023427,0.182964023427,-0.213668549018,0.274552061909,0.200486374435,0.155098065369,0.0288914950263,-0.0063753823317,-0.00798008230988,4,0
360,0.72,2,0.612076222897,0,-0.0906399488449,0,0,0.606579285446,-0.14134826762,0.612076205257,-0.146132970647,-0.219990519587,-0.197057104253,0.492143512499,-0.577280856405,-0.0906399525492,3.25659465041e-05,0.00511181728515,0.612025730823,-0.162500185372,-4.18468070196e-08,1.04617017599e-05,0.612058296769,0.606296517596,-0.141415310476,-0.157388368087,0.610627597991,-0.14117958793,-0.00143069877777,0.0162087801566,-2.39454459922,-0.0906399525492,-0.0906399525492,0.392085685669,-0.3431900749,-0.219990519587,-0.197057104253,-0.00549691981044,0.00478470302729,0.0055026086432,4,0
370,0.74,1,-0.411756664515,0,0.253950089216,0,0,-0.382997994171,0.113616297196,-0.41175665038,0.120924821926,0.203248840811,0.122311483071,-3.08666261491,3.33272743307,0.253950099293,-4.64196710535e-05,-0.00732824507921,-0.41168529256,0.144008289081,1.27742019462e-07,-3.19355048647e-05,-0.411731712231,-0.382770586657,0.113799563884,0.136680044002,-0.408610006654,0.11254913001,0.00312170557714,-0.0241309139927,3.82149125033,0.253950099293,0.253950099293,-0.208507809569,0.243236304998,0.203248840811,0.122311483071,0.0287586562084,-0.00730852473005,-0.00788528113185,4,0
370,0.74,2,0.609193265438,0,-0.133728519082,0,0,0.60374749263,-0.14202037129,0.609193265318,-0.143648338579,-0.223558503908,-0.160397039981,0.461871507604,-0.590228834983,-0.1337285139,3.15614589766e-05,0.00499244901282,0.609144931757,-0.15926306737,-1.59677520761e-07,3.99193801882e-05,0.609176493216,0.603463233237,-0.142249454644,-0.154270618357,0.607545068958,-0.141862138943,-0.00163142425808,0.012408479414,-2.5263438552,-0.1337285139,-0.1337285139,0.38563476141,-0.30404537856,-0.223558503908,-0.160397039981,-0.00544577268795,0.00162796728868,0.00537118652054,4,0
380,0.76,1,-0.409245610237,0,0.192265734076,0,0,-0.38069527556,0.116546914106,-0.409245604659,0.128889259357,0.20547828902,0.101475783741,-3.0996395249,3.28444437621,0.192265730774,-4.41995426346e-05,-0.00693048495213,-0.409176870095,0.151207581686,3.02691903209e-08,-7.56729758225e-06,-0.409221069638,-0.380462115801,0.116602581256,0.144277096734,-0.40641877209,0.11547510175,0.00280229754742,-0.0288019949832,3.71378918955,0.192265730774,0.192265730774,-0.203767315639,0.230365043097,0.20547828902,0.101475783741,0.0285503290992,-0.012342345251,-0.00746087946375,4,0
380,0.76,2,0.606238126755,0,-0.111663810909,0,0,0.60086909437,-0.145683642379,0.606238145792,-0.150427670651,-0.226529001739,-0.137528630462,0.461111102403,-0.567963610567,-0.111663813336,2.86293485367e-05,0.00446775298958,0.606193289146,-0.165026452236,-3.78364838349e-08,9.45912094746e-06,0.606221918495,0.600577644673,-0.145753226311,-0.160558699247,0.604665002562,-0.145525479537,-0.00155691593236,0.0150332197094,-2.35872494182,-0.111663813336,-0.111663813336,0.379709144052,-0.287956301113,-0.226529001739,-0.137528630462,-0.00536905142127,0.00474402827214,0.00481130517202,4,0
