cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
617,1.234,1,-0.99482768774,0,17.0203704834,0,0,17.0203704834,0,17.0203704834,17.0203704834,200,0,-0.271493967672,0.150308528074,-0.994827658174,-22.3443041316,0.723333690502,22.4946126597,-1.44461639391,17.1324736848,17.0203704537,-0.184359339452,-0.377261876798,-0.0641686269671,-6.10189420686,-1.20643379731e-07,3.01608449282e-05,-0.248527966419,-0.271193535276,0.15012571542,-6.47915608366,-0.272427577759,0.150285187822,-0.0238996113399,6.62944127148,24.5278278425,17.0203704537,17.0203704537,-0.271493967672,0.150308528074,0.723333690502,22.4946126597,0.723333690502,22.4946126597,-1.33251316279,4,0
617,1.234,2,2.04999995232,0,-51.3385047913,0,0,-51.3385047913,0,-51.3385047913,-51.3385047913,300,0,0.772804825862,0.120246822459,2.25465839009,8.65312306501,-1.48185356422,-8.53287624255,1.49715586836,-52.138851507,-51.3385032587,0.0526682298022,0.640586019785,0.332278541001,19.3018896429,-9.65147036736e-08,2.41286759266e-05,0.384946770803,0.773045171779,0.120100572336,19.9424756627,0.784201159747,0.120898041538,0.399254388944,-19.8215776212,-283.41414581,-51.3385032587,-51.3385032587,0.772804825862,0.120246822459,-1.48185356422,-8.53287624255,-1.48185356422,-8.53287624255,0.696807620135,4,4
618,1.236,1,-1.03835499287,0,42.0270195007,0,0,42.0270195007,0,42.0270195007,42.0270195007,200,0,-0.271193535276,0.15012571542,-1.03835493859,-21.7636402075,0.767161403313,21.913765923,-1.43474538626,42.1084853989,42.0270208911,-0.186422741521,-0.391240715462,-0.261388167275,-6.43010042798,-1.11797360647e-07,2.7949340156e-05,-0.447810908796,-0.270893456333,0.149955623738,-6.82134114344,-0.271871982146,0.150108754248,0.17593892665,6.97144989769,52.8604860747,42.0270208911,42.0270208911,-0.271193535276,0.15012571542,0.767161403313,21.913765923,0.767161403313,21.913765923,-1.35328087841,4,0
618,1.236,2,2.04999995232,0,-58.3380470276,0,0,-58.3380470276,0,-58.3380470276,-58.3380470276,300,0,0.773045171779,0.120100572336,2.26637107555,5.85634273218,-1.49332590377,-5.73624215985,1.49912505669,-59.1332463529,-58.3380453681,0.0580140235111,0.626093737088,0.423698065545,19.3756473711,-8.94378885397e-08,2.23594721458e-05,0.481712089056,0.773285234934,0.11996449899,20.0017411082,0.784368212652,0.120747603243,0.302656123596,-19.880993505,-313.425869288,-58.3380453681,-58.3380453681,0.773045171779,0.120100572336,-1.49332590377,-5.73624215985,-1.49332590377,-5.73624215985,0.703924071959,4,4
619,1.238,1,-1.08071625233,0,67.1397781372,0,0,67.1397781372,0,67.1397781372,67.1397781372,200,0,-0.270893456333,0.149955623738,-1.08071626055,-21.1806609793,0.809822804215,21.3306166031,-1.42346450414,67.1935874266,67.1397758326,-0.187852803933,-0.404226810949,-0.461242149139,-6.71562017129,-1.00701074091e-07,2.51752685176e-05,-0.649094953072,-0.270593702068,0.149801606663,-7.11984698224,-0.271341606189,0.149944419991,0.377753346883,7.26979140223,81.1149593979,67.1397758326,67.1397758326,-0.270893456333,0.149955623738,0.809822804215,21.3306166031,0.809822804215,21.3306166031,-1.36965291017,4,0
619,1.238,2,2.04999995232,0,-65.379234314,0,0,-65.379234314,0,-65.379234314,-65.379234314,300,0,0.773285234934,0.11996449899,2.27349106037,3.55999241157,-1.50020582544,-3.44002791258,1.5013823625,-66.1727903877,-65.3792350774,0.063077930353,0.608817870026,0.520461867796,19.3748893696,-8.05608590948e-08,2.01402147759e-05,0.583539798149,0.773525038346,0.119841285331,19.9837072397,0.784584842687,0.120610190862,0.201045044539,-19.8630970488,-343.386017783,-65.3792350774,-65.3792350774,0.773285234934,0.11996449899,-1.50020582544,-3.44002791258,-1.50020582544,-3.44002791258,0.707827052257,4,4
620,1.24,1,-1.12175035477,0,92.2687225342,0,0,92.2687225342,0,92.2687225342,92.2687225342,200,0,-0.270593702068,0.149801606663,-1.12175034663,-20.5170430432,0.851156644567,20.6668446498,-1.41071525011,92.2978367158,92.2687215111,-0.188640025143,-0.416266490891,-0.663010187199,-6.95761706344,-8.72674624786e-08,2.18168656235e-05,-0.851650212342,-0.27029423687,0.14966714842,-7.37388355433,-0.270836177227,0.149795544784,0.580814035115,7.52367909912,109.065075668,92.2687215111,92.2687215111,-0.270593702068,0.149801606663,0.851156644567,20.6668446498,0.851156644567,20.6668446498,-1.38160004539,4,0
620,1.24,2,2.04999995232,0,-72.4216003418,0,0,-72.4216003418,0,-72.4216003418,-72.4216003418,300,0,0.773525038346,0.119841285331,2.27685727811,1.68310886776,-1.50333223976,-1.56326758243,1.50394145946,-73.2166476673,-72.4215996413,0.0678323944879,0.589350065848,0.622133668557,19.2969352041,-6.98139700495e-08,1.74534925198e-05,0.689966063045,0.773764610504,0.119733718736,19.8862852699,0.784845901207,0.12048819178,0.0948798381622,-19.7657970782,-373.094618162,-72.4215996413,-72.4215996413,0.773525038346,0.119841285331,-1.50333223976,-1.56326758243,-1.50333223976,-1.56326758243,0.708893433386,4,4
621,1.242,1,-1.16120839119,0,117.324234009,0,0,117.324234009,0,117.324234009,117.324234009,200,0,-0.27029423687,0.14966714842,-1.16120844508,-19.729049224,0.890914208213,19.8787163724,-1.3964388874,117.331611548,117.324233005,-0.188777225555,-0.427328317925,-0.865961719148,-7.155753403,-7.14094686161e-08,1.78523671507e-05,-1.0547389447,-0.269995018028,0.149555863818,-7.58308172092,-0.270355686325,0.149665612184,0.784383258377,7.7327473331,136.497040402,117.324233005,117.324233005,-0.27029423687,0.14966714842,0.890914208213,19.8787163724,0.890914208213,19.8787163724,-1.38906034408,4,0
621,1.242,2,2.04999995232,0,-79.4263687134,0,0,-79.4263687134,0,-79.4263687134,-79.4263687134,300,0,0.773764610504,0.119733718736,2.27717423523,0.158478560066,-1.50340962473,-0.0387448413297,1.50681614986,-80.2257383697,-79.4263710027,0.0722539061607,0.568200139117,0.728246255112,19.1400960336,-5.71275748928e-08,1.42818937231e-05,0.800500161273,0.774003985578,0.119644691054,19.7082961727,0.785146977406,0.120384139702,-0.0153531838664,-19.587912033,-402.356746071,-79.4263710027,-79.4263710027,0.773764610504,0.119733718736,-1.50340962473,-0.0387448413297,-1.50340962473,-0.0387448413297,0.707448782856,4,4
622,1.244,1,-1.19877398014,0,142.21711731,0,0,142.21711731,0,142.21711731,142.21711731,200,0,-0.269995018028,0.149555863818,-1.19877396639,-18.7827606528,0.92877894836,18.9323165166,-1.38057643585,142.205741769,142.217123224,-0.188259217428,-0.437337643839,-1.06935911998,-7.31008764012,-5.30400346421e-08,1.32600086577e-05,-1.25761833741,-0.269695995471,0.149471498252,-7.74742528395,-0.269900231811,0.149558233473,0.9877181056,7.89698351743,163.218662511,142.217123224,142.217123224,-0.269995018028,0.149555863818,0.92877894836,18.9323165166,0.92877894836,18.9323165166,-1.39195789087,4,0
622,1.244,2,2.04999995232,0,-86.3565673828,0,0,-86.3565673828,0,-86.3565673828,-86.3565673828,300,0,0.774003985578,0.119644691054,2.27475790969,-1.20816276967,-1.50075392411,1.32780746073,1.51002036556,-87.1628092349,-86.356565632,0.0763226588517,0.545809320809,0.838307326634,18.9035826806,-4.24320277803e-08,1.06080069472e-05,0.914629985485,0.774243203623,0.119577198601,19.4493920014,0.785484264708,0.120300707005,-0.129145720777,-19.3290912944,-430.983606096,-86.356565632,-86.356565632,0.774003985578,0.119644691054,-1.50075392411,1.32780746073,-1.50075392411,1.32780746073,0.703776762628,4,4
623,1.246,1,-1.23409938812,0,166.858703613,0,0,166.858703613,0,166.858703613,166.858703613,200,0,-0.269695995471,0.149471498252,-1.23409936421,-17.6626989127,0.964403368742,17.8121704109,-1.36306866768,166.83156065,166.85869902,-0.187082543857,-0.446186290988,-1.27246031333,-7.42098795893,-3.2072103251e-08,8.01802580649e-06,-1.45954285719,-0.269397111508,0.149417927703,-7.86717424992,-0.269469983645,0.149477148547,1.19007287354,8.01665139847,189.066786684,166.85869902,166.85869902,-0.269695995471,0.149471498252,0.964403368742,17.8121704109,0.964403368742,17.8121704109,-1.39020703774,4,0
623,1.246,2,2.04999995232,0,-93.1763381958,0,0,-93.1763381958,0,-93.1763381958,-93.1763381958,300,0,0.774243203623,0.119577198601,2.26968994448,-2.5339826036,-1.49544674086,2.6535598022,1.51356816888,-93.9918954941,-93.1763405034,0.0800214293301,0.522422719433,0.951804835064,18.5874247892,-2.56576824231e-08,6.41442061809e-06,1.03182626439,0.774482310794,0.119534342163,19.1098475086,0.785856069641,0.120240790945,-0.245970194752,-18.9896067177,-458.790574547,-93.1763405034,-93.1763405034,0.774243203623,0.119577198601,-1.49544674086,2.6535598022,-1.49544674086,2.6535598022,0.698013178202,4,4
624,1.248,1,-1.26683914661,0,191.160797119,0,0,191.160797119,0,191.160797119,191.160797119,200,0,-0.269397111508,0.149417927703,-1.26683911636,-16.369876072,0.99744200485,16.5192939997,-1.34385610335,191.120930569,191.160797139,-0.185245357166,-0.453750884196,-1.47452093854,-7.48904067655,-8.41861680367e-09,2.10465420519e-06,-1.65976629571,-0.269098300563,0.149399158741,-7.94279156075,-0.269065097599,0.149426228051,1.39070119811,8.0922177888,213.912243819,191.160797139,191.160797139,-0.269397111508,0.149417927703,0.99744200485,16.5192939997,0.99744200485,16.5192939997,-1.38372267351,4,0
624,1.248,2,2.04999995232,0,-99.8507614136,0,0,-99.8507614136,0,-99.8507614136,-99.8507614136,300,0,0.774482310794,0.119534342163,2.2620137915,-3.83807649036,-1.48753148071,3.95761083252,1.51747375357,-100.67803314,-99.8507650037,0.0833349132237,0.498166775724,1.06821079711,18.1922663595,-6.73489342073e-09,1.68372335926e-06,1.15154571034,0.77472135955,0.119519326993,18.6904331353,0.786261962862,0.120207465138,-0.365283747474,-18.5702256701,-485.597537555,-99.8507650037,-99.8507650037,0.774482310794,0.119534342163,-1.48753148071,3.95761083252,-1.48753148071,3.95761083252,0.690205616862,4,4
625,1.25,1,-1.29666185379,0,200,0,0,200,0,200,200,200,0,-0.269098300563,0.149399158741,-1.29666181308,-14.9113483618,1.02756351252,15.0607475205,-1.33738265374,214.986268453,200,-0.182747421663,-0.459909214287,-1.67479622985,-7.51496707311,-1.50350980554e-08,3.75877451261e-06,-1.85754365151,-0.268799513595,0.149382207346,-7.9748762874,-0.26880642128,0.149406455723,1.58873723023,8.12428274312,222.702120144,200,215.021315857,-0.269098300563,0.149399158741,1.02756351252,15.0607475205,1.02756351252,15.0607475205,-1.37243005855,4,0
625,1.25,2,2.04999995232,0,-106.348869324,0,0,-106.348869324,0,-106.348869324,-106.348869324,300,0,0.77472135955,0.119519326993,2.25174572259,-5.1340344576,-1.47702436304,5.25355378459,1.51886367972,-107.187337548,-106.348865564,0.0862496429011,0.47314743222,1.18698418646,17.7192380602,-1.20280784222e-08,3.0070195941e-06,1.27323382936,0.774960389124,0.119505765877,18.1923854924,0.78666054565,0.120201566199,-0.486573283708,-18.0721839262,-511.242917082,-106.348865564,-106.348865564,0.77472135955,0.119519326993,-1.47702436304,5.25355378459,-1.47702436304,5.25355378459,0.68039169593,4,4
626,1.252,1,-1.32343566418,0,200,0,0,200,0,200,200,200,0,-0.268799513595,0.149382207346,-1.32343571228,-13.3869496019,1.05463619869,13.5363318092,-1.34636929067,238.43738989,200,-0.179590157201,-0.46454614029,-1.87260259561,-7.52947204711,-3.66250527684e-08,9.15626319437e-06,-2.05219275281,-0.268500793531,0.1493325633,-7.9940181874,-0.268717070649,0.14938426842,1.78347568216,8.14340245582,222.084416077,200,238.447289227,-0.268799513595,0.149382207346,1.05463619869,13.5363318092,1.05463619869,13.5363318092,-1.35626862738,4,0
626,1.252,2,2.04999995232,0,-112.638526917,0,0,-112.638526917,0,-112.638526917,-112.638526917,300,0,0.774960389124,0.119505765877,2.23890640157,-6.41966050991,-1.46394601244,6.53916627578,1.51717638359,-113.487098564,-112.638525157,0.0887539303663,0.447455275109,1.30757362867,17.1698996582,-2.93000422813e-08,7.32501057653e-06,1.39632755904,0.775199365175,0.11946605064,17.6173549333,0.787043411603,0.120196224305,-0.609284147438,-17.497158709,-535.565128429,-112.638525157,-112.638525157,0.774960389124,0.119505765877,-1.46394601244,6.53916627578,-1.46394601244,6.53916627578,0.668602976369,4,4
627,1.254,1,-1.34714865685,0,200,0,0,200,0,200,200,200,0,-0.268500793531,0.1493325633,-1.34714864749,-11.8564676002,1.07864785395,12.0058001635,-1.35459201776,261.448655128,200,-0.175777178253,-0.467616341003,-2.06729245152,-7.54984935525,-5.69288161612e-08,1.42322040346e-05,-2.24306962977,-0.268202203867,0.149252135146,-8.01746569625,-0.268662018962,0.149328532664,1.97440761081,8.16679422891,220.927676731,200,261.429295984,-0.268500793531,0.1493325633,1.07864785395,12.0058001635,1.07864785395,12.0058001635,-1.33523287412,4,0
627,1.254,2,2.04999995232,0,-118.685112,0,0,-118.685112,0,-118.685112,-118.685112,300,0,0.775199365175,0.11946605064,2.22351201867,-7.69719145027,-1.44831265349,7.81665750091,1.51562141042,-119.545856269,-118.685112285,0.090837897242,0.42118098329,1.42942000839,16.5462246765,-4.55430529955e-08,1.13857632413e-05,1.52025790564,0.775438236906,0.119401708117,16.9674056598,0.787455687153,0.120166411896,-0.732802218483,-16.8472392479,-558.399093323,-118.685112285,-118.685112285,0.775199365175,0.11946605064,-1.44831265349,7.81665750091,-1.44831265349,7.81665750091,0.654877426979,4,4
628,1.256,1,-1.36780035496,0,200,0,0,200,0,200,200,200,0,-0.268202203867,0.149252135146,-1.36780041253,-10.3258825232,1.09959820866,10.4751346584,-1.36199781711,283.94192982,200,-0.171314608432,-0.469117261202,-2.25822085046,-7.57561034279,-7.58634198239e-08,1.89658549493e-05,-2.42953545889,-0.267903804161,0.149142955883,-8.04472760399,-0.268640594955,0.149241175369,2.16089486394,8.19396877936,219.311851459,200,283.88929001,-0.268202203867,0.149252135146,1.09959820866,10.4751346584,1.09959820866,10.4751346584,-1.30935800731,4,0
628,1.256,2,2.04999995232,0,-124.458511353,0,0,-124.458511353,0,-124.458511353,-124.458511353,300,0,0.775438236906,0.119401708117,2.20556227474,-8.97487196352,-1.43012403783,9.09427367163,1.51421043957,-125.333469749,-124.45851484,0.0924934700949,0.394410481264,1.55195912058,15.8506074731,-6.06907357703e-08,1.51726839472e-05,1.64445259068,0.775676956672,0.119314364707,16.2450179544,0.787896911366,0.120113632372,-0.856555679311,-16.124904322,-579.606144534,-124.45851484,-124.45851484,0.775438236906,0.119401708117,-1.43012403783,9.09427367163,-1.43012403783,9.09427367163,0.639255530343,4,4
629,1.258,1,-1.38535714149,0,200,0,0,200,0,200,200,200,0,-0.267903804161,0.149142955883,-1.38535713975,-8.77836361109,1.11745333559,8.92750656698,-1.36853348383,305.839493989,200,-0.166211095205,-0.469052829815,-2.44474766669,-7.60610390107,-9.33458956798e-08,2.33364739166e-05,-2.6109587619,-0.267605649776,0.149007182961,-8.07515673089,-0.26865196335,0.149124251904,2.34230679855,8.22428098279,217.333073366,200,305.749658774,-0.267903804161,0.149142955883,1.11745333559,8.92750656698,1.11745333559,8.92750656698,-1.27869826912,4,0
629,1.258,2,2.04999995232,0,-129.929962158,0,0,-129.929962158,0,-129.929962158,-129.929962158,300,0,0.775676956672,0.119314364707,2.18518347938,-10.189397678,-1.40950652271,10.3087120427,1.51295526395,-130.821149757,-129.929969486,0.0937143317966,0.367218538939,1.67462420201,15.0858056653,-7.46767164772e-08,1.86691791285e-05,1.7683385338,0.775915480179,0.119205746369,15.4530242042,0.788366667617,0.120039491047,-0.979971866187,-15.3329847132,-599.062515772,-129.929969486,-129.929969486,0.775676956672,0.119314364707,-1.40950652271,10.3087120427,-1.40950652271,10.3087120427,0.62177499244,4,4
630,1.26,1,-1.39984381199,0,200,0,0,200,0,200,200,200,0,-0.267605649776,0.149007182961,-1.39984386666,-7.24336345406,1.13223821689,7.39237063702,-1.37414562209,327.064132802,200,-0.16047763324,-0.467410772546,-2.62623974307,-7.64049058415,-1.09293275485e-07,2.73233188655e-05,-2.78671737631,-0.267307791639,0.14884709828,-8.1079013567,-0.26869524677,0.148979943036,2.51802212953,8.25688129974,215.09583434,200,326.933299443,-0.267605649776,0.149007182961,1.13223821689,7.39237063702,1.13223821689,7.39237063702,-1.24331226297,4,0
630,1.26,2,2.04999995232,0,-135.072433472,0,0,-135.072433472,0,-135.072433472,-135.072433472,300,0,0.775915480179,0.119205746369,2.16232767182,-11.4279037834,-1.38641219164,11.5471095298,1.51186779092,-135.981774089,-135.07243535,0.0944962949744,0.339740024362,1.79684833215,14.2548991727,-8.74346203217e-08,2.18586550914e-05,1.89134462712,0.776153766689,0.119077678624,14.5946391971,0.788863753518,0.119945647702,-1.10248087361,-14.4746935494,-616.661914658,-135.07243535,-135.07243535,0.775915480179,0.119205746369,-1.38641219164,11.5471095298,-1.38641219164,11.5471095298,0.6025290519,4,4
631,1.262,1,-1.4112906456,0,200,0,0,200,0,200,200,200,0,-0.267307791639,0.14884709828,-1.41129061966,-5.7233765006,1.14398282802,5.87222359888,-1.37878064117,347.53942851,200,-0.154127751035,-0.464209180781,-2.80207279568,-7.67770968802,-1.23622590942e-07,3.09056477411e-05,-2.95620054672,-0.267010275989,0.148665108197,-8.1419188688,-0.268769283428,0.148810560986,2.68743126329,8.29072942979,212.705407745,200,347.363939884,-0.267307791639,0.14884709828,1.14398282802,5.87222359888,1.14398282802,5.87222359888,-1.20329201468,4,0
631,1.262,2,2.04999995232,0,-139.860122681,0,0,-139.860122681,0,-139.860122681,-139.860122681,300,0,0.776153766689,0.119077678624,2.13694167929,-12.6929962629,-1.3607879126,12.8120739415,1.51096004318,-140.789543648,-139.860127299,0.0948367626336,0.31201878126,1.91806725786,13.3613153677,-9.88980728422e-08,2.47245181993e-05,2.01290402049,0.776391779209,0.118932086557,13.673334149,0.789387929509,0.1198339165,-1.22351609098,-13.5535002325,-632.313574769,-139.860127299,-139.860127299,0.776153766689,0.119077678624,-1.3607879126,12.8120739415,-1.3607879126,12.8120739415,0.581543694226,4,4
632,1.264,1,-1.41972672939,0,200,0,0,200,0,200,200,200,0,-0.267010275989,0.148665108197,-1.41972670952,-4.21804492667,1.15271643353,4.36671003487,-1.38238475148,367.190019391,200,-0.147177472572,-0.459469592508,-2.97163356282,-7.71650805331,-1.36250873917e-07,3.40627184856e-05,-3.11881103539,-0.266713144126,0.148463743516,-8.17597764582,-0.268872763272,0.148618546015,2.84993827212,8.32459619183,210.261107361,200,366.96638123,-0.267010275989,0.148665108197,1.15271643353,4.36671003487,1.15271643353,4.36671003487,-1.15874659094,4,0
632,1.264,2,2.04999995232,0,-144.268569946,0,0,-144.268569946,0,-144.268569946,-144.268569946,300,0,0.776391779209,0.118932086557,2.10896097187,-13.9903537083,-1.33256919267,14.1092857949,1.5102441596,-145.219973375,-144.268574522,0.0947346917968,0.284092356942,2.03772143449,12.4087069995,-1.09000699133e-07,2.72501747802e-05,2.13245612629,0.776629484699,0.118770994813,12.6927993564,0.789938955713,0.119706210929,-1.34251717058,-12.5730931455,-645.942211109,-144.268574522,-144.268574522,0.776391779209,0.118932086557,-1.33256919267,14.1092857949,-1.33256919267,14.1092857949,0.558845306842,4,4
633,1.266,1,-1.42518353462,0,200,0,0,200,0,200,200,200,0,-0.266713144126,0.148463743516,-1.42518349301,-2.72839174522,1.15847034888,2.87685548874,-1.38490396057,385.941886464,200,-0.139645247905,-0.453214311827,-3.13432194626,-7.7554554311,-1.47095156333e-07,3.67737890851e-05,-3.27396719416,-0.266416432164,0.148245659498,-8.20866974292,-0.269004244572,0.148406466005,3.00496294959,8.35707620893,207.850895979,200,385.666782578,-0.266713144126,0.148463743516,1.15847034888,2.87685548874,1.15847034888,2.87685548874,-1.10980007453,4,0
