cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
110,0.22,2,0.647287130356,0,0.413280278444,0,0,0.642599361219,-0.00808569144232,0.647287150457,-0.0427879413051,-0.0303965944303,-0.2528945849,0.770198170462,-0.352423271859,0.413280284918,2.26206410541e-05,0.00422316599278,0.647255030898,-0.0541031707433,-1.7599510671e-07,4.39987766857e-05,0.647277651539,0.642582928037,-0.00834858768225,-0.0498800047505,0.648969165505,-0.00782028293044,0.00169151396514,0.0420597218201,-1.45462545112,0.413280284918,0.413280284918,0.616890556026,-0.295682526205,-0.0303965944303,-0.2528945849,-0.00468778923726,0.0347022498627,0.00449461368543,4,0
120,0.24,1,-0.452614456415,0,1.07132399082,0,0,-0.413928100785,0.00869964298835,-0.452614442644,-0.0191152913835,0.0641772075617,0.287486989915,-3.65547762061,4.71918202718,1.07132399815,-3.83837452978e-05,-0.00715898664248,-0.452559888951,0.000106350075622,1.48502256714e-07,-3.71255641825e-05,-0.452598272697,-0.413910477699,0.00892291974876,-0.00705263656685,-0.444274233435,0.00743522079458,0.00832403926121,0.0144878573614,5.40536805378,1.07132399815,1.07132399815,-0.388437235083,0.268371698532,0.0641772075617,0.287486989915,0.0386863418594,0.0278149343718,-0.00761959158605,4,0
120,0.24,2,0.646576046944,0,0.39245018363,0,0,0.64241012597,-0.0108745538671,0.646576032064,-0.0296893746221,-0.0360294887929,-0.305775251072,0.764819550209,-0.367719678169,0.392450193264,2.34410835776e-05,0.0043683857732,0.64654268176,-0.0414429289528,-1.85627822225e-07,4.64069555479e-05,0.646566122843,0.642388097113,-0.0111536498195,-0.0370745431796,0.648733896131,-0.0106110634437,0.0021677732882,0.0264634797359,-1.57609924771,0.392450193264,0.392450193264,0.610546543271,-0.335464625694,-0.0360294887929,-0.305775251072,-0.00416590609371,0.018814820755,0.00464967877613,4,0
130,0.26,1,-0.4526219666,0,0.960816204548,0,0,-0.413732430538,0.0109236037007,-0.452621955766,0.0142664671178,0.0696644997834,0.265785604183,-3.63313284689,4.58609586336,0.960816197948,-3.95233909769e-05,-0.00737890078872,-0.452565841588,0.0340337583968,1.77442845473e-07,-4.43607113694e-05,-0.452605364979,-0.413710320472,0.0111881151322,0.026654857608,-0.443890736247,0.00966700762949,0.00871462873201,-0.0169878499785,5.26199075603,0.960816197948,0.960816197948,-0.382957455982,0.280052071301,0.0696644997834,0.265785604183,0.0388895252276,-0.00334286341708,-0.00785318148045,4,0
130,0.26,2,0.646121382713,0,0.335365504026,0,0,0.642165538159,-0.0136545047778,0.646121412474,-0.0175127675241,-0.0424245931285,-0.332552324048,0.755606227126,-0.415318733173,0.335365503619,2.47731454169e-05,0.00462471258937,0.646086232147,-0.0299066819413,-2.21803558076e-07,5.54508895166e-05,0.646111005293,0.642137900576,-0.0139851440691,-0.0252819693519,0.648410398361,-0.0133943022694,0.00229939306839,0.0118876670825,-1.84313603917,0.335365503619,0.335365503619,0.603696819346,-0.350065091572,-0.0424245931285,-0.332552324048,-0.00395587431536,0.00385826274633,0.00492199033437,4,0
140,0.28,1,-0.452007591724,0,0.814861893654,0,0,-0.413485266748,0.0138929305967,-0.452007587212,0.043379812758,0.0749325790402,0.26574831172,-3.60312283996,4.40999329508,0.8148618909,-4.02502945125e-05,-0.00750843225108,-0.451950391244,0.0635316987912,2.13160718743e-07,-5.32901796829e-05,-0.451990641538,-0.413457161387,0.0142125512021,0.0560232665401,-0.443392772364,0.0126467845294,0.00859786917461,-0.0433764820106,5.07816511163,0.8148618909,0.8148618909,-0.377075008172,0.309128124478,0.0749325790402,0.26574831172,0.0385223204638,-0.0294868821613,-0.00799143578523,4,0
140,0.28,2,0.645861506462,0,0.262100100517,0,0,0.641856583419,-0.0173661634149,0.645861534482,-0.00987767271516,-0.0495177749454,-0.376532485093,0.743262680627,-0.476042998252,0.26210009759,2.58145100144e-05,0.00480981066506,0.645824800632,-0.0228241357862,-2.66450899455e-07,6.66127248641e-05,0.645850615142,0.641821451717,-0.0177656891732,-0.0180143251212,0.647997115239,-0.0171103079224,0.00214650009664,0.000904017198731,-2.16032303783,0.26210009759,0.26210009759,0.596343759536,-0.386410157808,-0.0495177749454,-0.376532485093,-0.00400495106296,-0.00748849069978,0.00511958478523,4,0
150,0.3,1,-0.450881004333,0,0.612936973572,0,0,-0.413175927921,0.0169768537193,-0.450881005867,0.0657145646149,0.0801978658416,0.259564682668,-3.60838620851,4.21302134051,0.612936996044,-4.18327738257e-05,-0.00779987075046,-0.450821532077,0.0866709426803,1.94223461203e-07,-4.8555865299e-05,-0.45086336485,-0.413141688091,0.0172655823671,0.0788710719299,-0.443124636506,0.0157289908616,0.00773872834488,-0.0631420810683,4.83730611242,0.612936996044,0.612936996044,-0.370683140026,0.325279247283,0.0801978658416,0.259564682668,0.0377050779467,-0.0487377108956,-0.00830186403637,4,0
150,0.3,2,0.645722687244,0,0.189292415977,0,0,0.641469909881,-0.0212210673364,0.645722689686,-0.00473035298839,-0.0573687653745,-0.40186870817,0.741730000184,-0.546857964328,0.189292408953,2.81612402841e-05,0.00524169201933,0.645682575227,-0.0188710045749,-2.42779327975e-07,6.06948319921e-05,0.645710736468,0.641427110093,-0.0215819781483,-0.0136293125556,0.647593864459,-0.0209659025623,0.00188312799155,-0.00733659000665,-2.46635672487,0.189292408953,0.189292408953,0.588353924312,-0.406599061158,-0.0573687653745,-0.40186870817,-0.00425277980536,-0.016490714348,0.00557962690273,4,0
160,0.32,1,-0.449380487204,0,0.466502964497,0,0,-0.412803745695,0.0204272592682,-0.449380482142,0.0820275976149,0.0853258607947,0.259627722367,-3.55460225963,4.01269958541,0.466502971623,-4.23164319007e-05,-0.00789784865655,-0.449320382861,0.103200077198,2.63778923926e-07,-6.59447309875e-05,-0.449362699293,-0.412762497271,0.0208220464436,0.0953022285413,-0.442304168132,0.019198075,0.00705853116108,-0.0761041535413,4.65232794472,0.466502971623,0.466502971623,-0.364054621347,0.341655319982,0.0853258607947,0.259627722367,0.0365767364465,-0.0616003383466,-0.00840564583936,4,0
160,0.32,2,0.645651102066,0,0.0956783369184,0,0,0.641004682095,-0.0255340742898,0.645651083141,-0.00357327223281,-0.065582807218,-0.423495879622,0.721427600708,-0.61995064171,0.0956783354909,2.92161829992e-05,0.00544802931139,0.645609545933,-0.0182098957659,-3.29723655823e-07,8.24309139495e-05,0.645638762116,0.640953121564,-0.0260275582603,-0.0127618664545,0.64695792142,-0.0252860226512,0.00131915930395,-0.0125241561967,-2.84274444841,0.0956783354909,0.0956783354909,0.580068275923,-0.427069151855,-0.065582807218,-0.423495879622,-0.00464640104633,-0.021960802057,0.00579862350738,4,0
170,0.34,1,-0.447609633207,0,0.283284217119,0,0,-0.412354953021,0.0244599678659,-0.447609641184,0.0928833237194,0.0906194225553,0.269867348721,-3.54348692483,3.81816433986,0.283284212616,-4.33516748311e-05,-0.00808657749218,-0.447548037267,0.114588139493,2.62604897272e-07,-6.56512243178e-05,-0.447591388942,-0.412305637526,0.0248547009323,0.106501562001,-0.441761234842,0.0232347061234,0.00583015410005,-0.0832668558779,4.43180741541,0.283284212616,0.283284212616,-0.356990218629,0.362750672441,0.0906194225553,0.269867348721,0.0352546881638,-0.0684233558535,-0.00860679759015,4,0
170,0.34,2,0.645553171635,0,0.0233542621136,0,0,0.640443691247,-0.0305749600493,0.645553168971,-0.00623909564265,-0.0743153964795,-0.447199246512,0.713784794874,-0.684271191264,0.0233542621275,3.10629430698e-05,0.00578658616541,0.645508962075,-0.0218193184627,-3.28256122617e-07,8.20640306539e-05,0.645540025018,0.640382046879,-0.0310683763838,-0.0160327322973,0.646330350132,-0.0303296825958,0.000790325113501,-0.0142969502985,-3.11699058708,0.0233542621275,0.0233542621275,0.571237772491,-0.453438342155,-0.0743153964795,-0.447199246512,-0.00510947772324,-0.0243358644067,0.00615934148225,4,0
180,0.36,1,-0.445695072412,0,0.142968043685,0,0,-0.411827201008,0.0283767907256,-0.445695070894,0.0973934415203,0.0960293450565,0.272597299783,-3.51352150414,3.64770982547,0.142968044099,-4.41665136084e-05,-0.00824972461026,-0.445632396902,0.119469248027,2.93038087906e-07,-7.32595219749e-05,-0.445676563415,-0.411770011221,0.0288146721296,0.111219523417,-0.44098276522,0.02716197555,0.00469379819528,-0.0840575478667,4.25821139676,0.142968044099,0.142968044099,-0.349665725837,0.369990741303,0.0960293450565,0.272597299783,0.033867869886,-0.0690166507947,-0.00877972277356,4,0
180,0.36,2,0.645388066769,0,-0.0511118769646,0,0,0.639784001227,-0.0354709886408,0.645388045903,-0.0104197933048,-0.0833058894328,-0.452068634817,0.700316336801,-0.744937771548,-0.0511118762514,3.26576111565e-05,0.0060985501712,0.645341687364,-0.0267502344683,-3.66297610577e-07,9.15744026566e-05,0.645374344975,0.639712513992,-0.036018340397,-0.0206516842971,0.645555863094,-0.0352304943963,0.000181518118704,-0.0145788100992,-3.39318838219,-0.0511118762514,-0.0511118762514,0.56208215647,-0.462488428122,-0.0833058894328,-0.452068634817,-0.00560404467621,-0.0250511953359,0.00649044150507,4,0
190,0.38,1,-0.443726211786,0,0.0289494413882,0,0,-0.411213823336,0.033041793169,-0.443726209979,0.0987776555885,0.101626362196,0.288022281783,-3.48096101212,3.50111162486,0.0289494422039,-4.42942415407e-05,-0.0082672985615,-0.443663306679,0.120937428771,3.20843595969e-07,-8.02108989889e-05,-0.44370760092,-0.411147258212,0.0335231949248,0.11267013021,-0.440098361424,0.0318382707487,0.00360923949591,-0.0808318594611,4.11318628974,0.0289494422039,0.0289494422039,-0.342099847783,0.386799937371,0.101626362196,0.288022281783,0.0325123866428,-0.0657358624194,-0.00879882945999,4,0
190,0.38,2,0.645093679428,0,-0.110062420368,0,0,0.639017279133,-0.0413022417025,0.645093706109,-0.0185782315235,-0.0924688972336,-0.464921691382,0.685262020117,-0.788705546285,-0.110062421974,3.33438861673e-05,0.00621876917219,0.645046313259,-0.035276973904,-4.0105449528e-07,0.000100263623833,0.645079657145,0.638934072727,-0.0419039938977,-0.0290582047318,0.644662837186,-0.041067010117,-0.000416819958738,-0.0120088053851,-3.58986352386,-0.110062421974,-0.110062421974,0.552624808876,-0.483499922905,-0.0924688972336,-0.464921691382,-0.00607642697636,-0.0227240101791,0.0066188958062,4,0
200,0.4,1,-0.441772758961,0,-0.0823111087084,0,0,-0.410505594819,0.0377150796336,-0.441772765046,0.0961274066416,0.107516774097,0.298848609842,-3.47838164803,3.38713084715,-0.082311109721,-4.50089930754e-05,-0.00839958324011,-0.441708841551,0.118646630842,3.02000046193e-07,-7.55000115437e-05,-0.441753850544,-0.410429716356,0.03816573188,0.110247047602,-0.439367503646,0.0365125000991,0.00238634689829,-0.0737345475032,3.97497614829,-0.082311109721,-0.082311109721,-0.334255990949,0.394976016484,0.107516774097,0.298848609842,0.0312671702267,-0.0584123270081,-0.00893969115701,4,0
200,0.4,2,0.64462441206,0,-0.148986697197,0,0,0.638131993482,-0.0471438497926,0.644624417815,-0.0273824326325,-0.101804430004,-0.46633758897,0.679442893508,-0.82153360642,-0.148986692415,3.47443481487e-05,0.00647904732465,0.644575032388,-0.0447829739405,-3.77500058768e-07,9.43750146978e-05,0.644609776736,0.638037145402,-0.0477071651022,-0.0383039266158,0.643726837827,-0.0469107312782,-0.000882938909191,-0.00860680466235,-3.69992665784,-0.148986692415,-0.148986692415,0.542819987811,-0.493720021603,-0.101804430004,-0.46633758897,-0.0064924243332,-0.01976141716,0.00689597950244,4,0
210,0.42,1,-0.439899682999,0,-0.112273782492,0,0,-0.409703111778,0.0426730671928,-0.439899675711,0.0916474647947,0.113601570633,0.310853489879,-3.42785166287,3.30672298001,-0.11227378385,-4.45507374e-05,-0.00832029016313,-0.439836449502,0.113918084418,3.53153651489e-07,-8.82884128775e-05,-0.439881000239,-0.409617236702,0.0432024034222,0.105597794255,-0.438145372552,0.0414879729939,0.00173562768713,-0.0641098212612,3.92109157953,-0.11227378385,-0.11227378385,-0.326298105078,0.402500954674,0.113601570633,0.310853489879,0.0301965639333,-0.0489743976019,-0.00885489901193,4,0
210,0.42,2,0.643966138363,0,-0.190264225006,0,0,0.637128889675,-0.053341334248,0.643966166731,-0.0379126089401,-0.111093536277,-0.465213585189,0.658355111106,-0.841753241134,-0.190264230274,3.45504075915e-05,0.00645149535543,0.643917121872,-0.0551889638859,-4.41442064125e-07,0.000110360516045,0.643951672279,0.637021545829,-0.0540030045345,-0.0487374685305,0.642548555623,-0.0531155148335,-0.00140311665633,-0.00437804630296,-3.81121038884,-0.190264230274,-0.190264230274,0.532872630455,-0.503126194129,-0.111093536277,-0.465213585189,-0.00683727705649,-0.0154287253078,0.00686610024653,4,0
220,0.44,1,-0.438122212887,0,-0.148177370429,0,0,-0.408796564661,0.0479693413919,-0.438122207879,0.0864131274711,0.119962458804,0.323719812401,-3.41188139452,3.25485555036,-0.148177375178,-4.45302629789e-05,-0.0083141058273,-0.43805899595,0.108679414395,3.47103490672e-07,-8.67758726656e-05,-0.438103526213,-0.408700104521,0.0484903977518,0.100365308568,-0.437106024007,0.0467897805858,0.000997502206101,-0.053575527982,3.86332453714,-0.148177375178,-0.148177375178,-0.318159749075,0.410132939872,0.119962458804,0.323719812401,0.029325643218,-0.0384437860792,-0.00884846898304,4,0
220,0.44,2,0.643080353737,0,-0.205849319696,0,0,0.635995705774,-0.0599616769939,0.643080371858,-0.0494135327954,-0.12038068642,-0.463252642515,0.647608883789,-0.846538637924,-0.205849319678,3.4832095351e-05,0.00650158039965,0.643030912525,-0.0668364621311,-4.33879363437e-07,0.000108469840868,0.643065744621,0.635875130598,-0.060612997444,-0.0603348817315,0.641325530259,-0.0597396009737,-0.00174021436222,0.000595280757735,-3.81096958269,-0.205849319678,-0.205849319678,0.522699685439,-0.512666175311,-0.12038068642,-0.463252642515,-0.00708466608437,-0.0105481441986,0.00691956554386,4,0
230,0.46,1,-0.436459213495,0,-0.138671055436,0,0,-0.407785219297,0.0532114417798,-0.436459198634,0.0806117398089,0.126519720412,0.331382967057,-3.38005092049,3.23259881152,-0.138671061104,-4.41603992747e-05,-0.00825112307253,-0.436396556027,0.102674733661,3.65191318519e-07,-9.12978296333e-05,-0.436440716427,-0.407678249733,0.053758675701,0.0944236105881,-0.435830445274,0.0520428906975,0.000610271152908,-0.0423807198907,3.85318946987,-0.138671061104,-0.138671061104,-0.309939478222,0.411994706866,0.126519720412,0.331382967057,0.028673979337,-0.0274002980291,-0.00878104786382,4,0
230,0.46,2,0.641971230507,0,-0.217968329787,0,0,0.634731524063,-0.0665143024839,0.641971252306,-0.0605208142766,-0.129546905442,-0.454472569653,0.631886211713,-0.842979085931,-0.217968322759,3.45675971583e-05,0.00646063737543,0.641922230553,-0.0777857007622,-4.56489147815e-07,0.000114122286964,0.641956798151,0.634597812107,-0.067198344885,-0.0713250633868,0.63993092036,-0.0662976609716,-0.00202587779029,0.00502740241521,-3.79522298657,-0.217968322759,-0.217968322759,0.512424346863,-0.514993383929,-0.129546905442,-0.454472569653,-0.00723972824243,-0.00599348820737,0.00687544854133,4,0
240,0.48,1,-0.43489921093,0,-0.116361737251,0,0,-0.406665846134,0.0587300854524,-0.434899206537,0.0759874836032,0.133228827954,0.338371821659,-3.3562560506,3.23122135316,-0.116361736165,-4.36341978706e-05,-0.00814935090307,-0.43483728726,0.0977969735032,3.66014237474e-07,-9.15035593695e-05,-0.434880921458,-0.406547836568,0.0592792936142,0.0896476226002,-0.434514024347,0.0575697446935,0.0003668971114,-0.0320778779067,3.85620264234,-0.116361736165,-0.116361736165,-0.301670378583,0.414359305263,0.133228827954,0.338371821659,0.0282333604034,-0.0172573981509,-0.00867296127751,4,0
240,0.48,2,0.64063256979,0,-0.216218799353,0,0,0.633332307604,-0.0734126070632,0.640632551346,-0.07208086565,-0.138544579034,-0.445868265944,0.618307768955,-0.827766992944,-0.216218795047,3.40046175626e-05,0.00635151564755,0.640584302803,-0.0890747197063,-4.57517795871e-07,0.000114379448973,0.64061830742,0.633184795646,-0.074099117264,-0.0827232040587,0.63841971029,-0.0732006319513,-0.00219859712987,0.00952257210747,-3.71820554025,-0.216218795047,-0.216218795047,0.502087972311,-0.517949131594,-0.138544579034,-0.445868265944,-0.00730024374118,-0.00133174141319,0.0067595710583,4,0
250,0.5,1,-0.433421015739,0,-0.0680947676301,0,0,-0.405436352272,0.06424338835,-0.433421009078,0.0724845669315,0.140030253402,0.341016509579,-3.32414259217,3.2474860567,-0.0680947676221,-4.30574260995e-05,-0.00804507873468,-0.433359942495,0.0939907993052,3.78115350586e-07,-9.45288376508e-05,-0.433402999921,-0.405307298366,0.0648105397069,0.0859457205706,-0.433018307137,0.0630941402306,0.00038469278398,-0.0228515803399,3.8852207048,-0.0680947676221,-0.0680947676221,-0.293390755676,0.413501076511,0.140030253402,0.341016509579,0.0279846568061,-0.00824117858158,-0.00856176784787,4,0
250,0.5,2,0.639071524143,0,-0.211049959064,0,0,0.631795440273,-0.0803042356778,0.639071506715,-0.082909385348,-0.147333063034,-0.433966960104,0.602048493908,-0.806476431587,-0.211049952875,3.3287540923e-05,0.00622256470487,0.639024324305,-0.0995236318333,-4.72644188454e-07,0.000118161047103,0.639057611846,0.631634122889,-0.0810131748743,-0.0933010671284,0.636748728137,-0.0800978486835,-0.00230888370917,0.0132032184449,-3.62673060797,-0.211049952875,-0.211049952875,0.49173844368,-0.516876345452,-0.147333063034,-0.433966960104,-0.0072760664419,0.00260514967022,0.00662201519595,4,0
260,0.52,1,-0.431991875172,0,-0.0264244861901,0,0,-0.404095222321,0.069824629375,-0.4319918639,0.0707822448947,0.146857365467,0.340417730664,-3.30897981884,3.27410298344,-0.0264244860434,-4.25250931584e-05,-0.00794204823945,-0.431931517515,0.092037767808,3.59692887864e-07,-8.99232219649e-05,-0.431974042608,-0.403955032333,0.0703647640256,0.0840957195686,-0.43155194997,0.0686805990563,0.000422092637652,-0.0154151205123,3.90657619715,-0.0264244860434,-0.0264244860434,-0.285134498432,0.411199975559,0.146857365467,0.340417730664,0.0278966415784,-0.000957615519696,-0.00845234935735,4,0
260,0.52,2,0.637297570705,0,-0.195012047887,0,0,0.630119027829,-0.0872807869471,0.63729759824,-0.0931668533166,-0.15587947611,-0.420833115726,0.590899582563,-0.779439970341,-0.195012052885,3.25526848377e-05,0.00608103288917,0.637251416095,-0.109432408583,-4.49616108122e-07,0.000112404027033,0.63728396878,0.629943790343,-0.0879559552579,-0.103351375694,0.634980819863,-0.087078212279,-0.00230314891633,0.0162731634149,-3.49001274502,-0.195012052885,-0.195012052885,0.481418122131,-0.513999969043,-0.15587947611,-0.420833115726,-0.00717857041119,0.00588606636952,0.00647166510722,4,0
270,0.54,1,-0.430583119392,0,0.0372564382851,0,0,-0.402645349153,0.0751564300075,-0.43058312185,0.070471509418,0.153606555808,0.333908310809,-3.27938690641,3.30830325048,0.0372564401072,-4.19405952218e-05,-0.00783680889358,-0.430523643107,0.0914182179936,3.63893263355e-07,-9.09733158394e-05,-0.430565583702,-0.40249449292,0.0757010366558,0.0835814091,-0.429856830418,0.0740226182882,0.00070875328472,-0.00955879081185,3.94880880615,0.0372564401072,0.0372564401072,-0.276976566041,0.404379820227,0.153606555808,0.333908310809,0.0279377726969,0.00468492058947,-0.00834009603624,4,0
270,0.54,2,0.635336101055,0,-0.183056533337,0,0,0.628306686364,-0.0939455377127,0.635336101748,-0.102017781806,-0.164115395095,-0.403456992755,0.575398894911,-0.752149565037,-0.183056526347,3.16912254573e-05,0.0059255615155,0.635291194371,-0.117829967802,-4.54866577959e-07,0.000113716644503,0.635322885597,0.628118116072,-0.0946262960212,-0.111904406287,0.633040909217,-0.0937482784272,-0.00228197638037,0.0181561278594,-3.37216190643,-0.183056526347,-0.183056526347,0.471220706654,-0.505474774561,-0.164115395095,-0.403456992755,-0.00702941538397,0.00807224409314,0.00630585622099,4,0
280,0.56,1,-0.429147869349,0,0.0939403697848,0,0,-0.401085484709,0.080839353852,-0.42914787143,0.073113371676,0.160222364806,0.327508709667,-3.25388833094,3.33967583395,0.0939403718321,-4.104635548e-05,-0.00766031255939,-0.429089580324,0.0936479068998,3.5425354078e-07,-8.85633852007e-05,-0.429130626679,-0.400923270676,0.081372706999,0.0859875943404,-0.428086403632,0.0797143155635,0.00104422304764,-0.00627327877686,3.98075886938,0.0939403718321,0.0939403718321,-0.268925506624,0.400622081343,0.160222364806,0.327508709667,0.0280623867208,0.00772598217599,-0.00815286882515,4,0
280,0.56,2,0.633191525936,0,-0.164772361517,0,0,0.626356855806,-0.101049192506,0.633191508922,-0.111345520122,-0.172034626524,-0.389432080713,0.560744474849,-0.719483975781,-0.164772361641,3.03785294932e-05,0.0056683183551,0.633148360699,-0.126545917854,-4.4281692424e-07,0.000110704231053,0.633178739229,0.626154088263,-0.101715883937,-0.120877599499,0.630971441158,-0.100856918116,-0.00220729807129,0.0200206813827,-3.22397034335,-0.164772361641,-0.164772361641,0.461156882397,-0.500777600834,-0.172034626524,-0.389432080713,-0.00683465311573,0.010296327616,0.00603286070902,4,0
290,0.58,1,-0.427656412125,0,0.128759980202,0,0,-0.399418190367,0.0857626187785,-0.427656401327,0.0758241006047,0.166631900343,0.312411632378,-3.25129729223,3.37188190992,0.128759986328,-4.11253667814e-05,-0.00768186424166,-0.427598058843,0.0963719532564,3.1101142095e-07,-7.77528552323e-05,-0.427639184209,-0.399246199079,0.086228902424,0.0886900890148,-0.426397367548,0.084638486396,0.00124181666185,-0.00405160261881,3.98978366686,0.128759986328,0.128759986328,-0.261024500984,0.388235732982,0.166631900343,0.312411632378,0.0282382109604,0.00993851817377,-0.00817536864303,4,0
290,0.58,2,0.630892693996,0,-0.146060094237,0,0,0.624272737874,-0.107203273629,0.63089272248,-0.11753914347,-0.179612097112,-0.367755521597,0.553834354835,-0.693866956951,-0.146060100324,3.0306745026e-05,0.00566381726826,0.630849755481,-0.132669483956,-3.88764273662e-07,9.71910684128e-05,0.630880062226,0.624057748765,-0.107786128182,-0.127005666688,0.628829883302,-0.107013392569,-0.0020501789243,0.0199922741183,-3.0825984875,-0.146060100324,-0.146060100324,0.451280625368,-0.485294665067,-0.179612097112,-0.367755521597,-0.00661998460525,0.0103358698413,0.00602749820857,4,0
300,0.6,1,-0.4260892272,0,0.241926908493,0,0,-0.397654106259,0.0908850829864,-0.426089227084,0.0812535478455,0.172707436136,0.297200837632,-3.16278790431,3.39684135995,0.241926915218,-3.95434243442e-05,-0.00739893848578,-0.426033238547,0.100963966586,3.96037743433e-07,-9.90094358638e-05,-0.426072781971,-0.397471732481,0.0914839173277,0.0935650281006,-0.423899495054,0.08979152512,0.00217328691768,-0.00377350298063,4.07343601102,0.241926915218,0.241926915218,-0.253381790948,0.378454385478,0.172707436136,0.297200837632,0.0284351208251,0.00963153514093,-0.00787345957791,4,0
300,0.6,2,0.628470599651,0,-0.153695225716,0,0,0.622067632736,-0.113606353861,0.628470594044,-0.124711105234,-0.186743356197,-0.348356875265,0.519921615993,-0.668019724406,-0.153695223895,2.80584961332e-05,0.00526041352825,0.62843096119,-0.138656109309,-4.95047178362e-07,0.000123761794585,0.628459019686,0.621839665513,-0.114354896786,-0.13339569578,0.626346242099,-0.113428078471,-0.00211277758703,0.0199676173097,-3.04324976447,-0.153695223895,-0.153695223895,0.441727237847,-0.473067980499,-0.186743356197,-0.348356875265,-0.00640296130829,0.0111047513731,0.00559711548185,4,0
310,0.62,1,-0.424389004707,0,0.197199434042,0,0,-0.395783867875,0.0957586203077,-0.424389013848,0.0874172897402,0.178492199749,0.279208078223,-3.21983200822,3.40902049912,0.197199436091,-4.03385121096e-05,-0.00752688303823,-0.424331725394,0.10759810827,2.53371389758e-07,-6.33428474445e-05,-0.424372063907,-0.395591966668,0.0961406319779,0.100071225232,-0.422502656615,0.0946453374436,0.00186940729195,-0.00542588778865,3.99629310136,0.197199436091,0.197199436091,-0.245896814099,0.366625367963,0.178492199749,0.279208078223,0.0286051459728,0.00834133056748,-0.00801094518354,4,0
310,0.62,2,0.625902473927,0,-0.115575365722,0,0,0.619729834755,-0.119698275479,0.625902496111,-0.130225480685,-0.193531479296,-0.328056227723,0.531430376575,-0.641267797331,-0.115575366988,2.8902328825e-05,0.00539111828667,0.625861440683,-0.144688032455,-3.16714233839e-07,7.91785584661e-05,0.625890343011,0.619489958246,-0.120175790062,-0.139296914169,0.624103012685,-0.119516059732,-0.00178733032644,0.0197808544369,-2.82022181241,-0.115575366988,-0.115575366988,0.432371016815,-0.458281708407,-0.193531479296,-0.328056227723,-0.00617266135598,0.0105272052056,0.00573794623257,4,0
320,0.64,1,-0.422588378191,0,0.264083117247,0,0,-0.393831775293,0.0994967436682,-0.422588376566,0.0925833058297,0.183812158102,0.253653361707,-3.1653452653,3.42153222234,0.26408310293,-3.96762285938e-05,-0.00742003113955,-0.422532171024,0.112372057349,2.9070958335e-07,-7.26773958433e-05,-0.422571847252,-0.393632354229,0.0999285642698,0.104952026209,-0.42009824977,0.0984023072317,0.00247359748181,-0.00654971897761,4.03027056033,0.26408310293,0.26408310293,-0.238776218465,0.346236667536,0.183812158102,0.253653361707,0.0287566012731,0.00691343783851,-0.00789614588267,4,0
320,0.64,2,0.623271226883,0,-0.125991627574,0,0,0.617289719026,-0.124370929632,0.6232712147,-0.133067641677,-0.199800942393,-0.29972819092,0.509234746321,-0.629671062749,-0.125991621775,2.7873526092e-05,0.00522082303434,0.623231805255,-0.146936574246,-3.63386976732e-07,9.08467441741e-05,0.623259678781,0.617040442696,-0.12491070538,-0.141715751211,0.621479773301,-0.124196344037,-0.00177990548038,0.0175194071742,-2.80398909042,-0.125991621775,-0.125991621775,0.423470272306,-0.432795832597,-0.199800942393,-0.29972819092,-0.00598149567354,0.00869671204559,0.00555530534744,4,0
330,0.66,1,-0.420633256435,0,0.262934476137,0,0,-0.391792158661,0.104419702715,-0.420633257084,0.101903667613,0.188695819543,0.235442594648,-3.15522830457,3.41050096768,0.262934488694,-3.86726555178e-05,-0.00719775372437,-0.420578193486,0.121310242428,2.40366731352e-07,-6.00916828401e-05,-0.420616866141,-0.391582947165,0.104786022825,0.114112488703,-0.417976420531,0.103328691804,0.00264044560992,-0.0107837968992,3.98990536375,0.262934488694,0.262934488694,-0.23193743754,0.337346262261,0.188695819543,0.235442594648,0.0288410984225,0.00251603510285,-0.00766182559059,4,0
330,0.66,2,0.62052834034,0,-0.108924344182,0,0,0.614740198235,-0.130524628409,0.62052836053,-0.140109328637,-0.205606564342,-0.281573497262,0.499652460203,-0.603359550846,-0.108924344052,2.64014294299e-05,0.00490043625567,0.620490672191,-0.153398163742,-3.0045841104e-07,7.51146027596e-05,0.62051707362,0.614478683865,-0.130982528541,-0.148497727486,0.618853350735,-0.130353247054,-0.00166372288508,0.0181444804315,-2.65837296602,-0.108924344052,-0.108924344052,0.414921796188,-0.4216828259,-0.205606564342,-0.281573497262,-0.00578816229545,0.00958470022882,0.00521725340882,4,0
