cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1750,3.5,1,-0.160688847303,0,0.31317460537,0,0,-0.414030221517,-0.033867467207,-0.160688847466,0.205146094435,-0.253341374051,-0.239013561642,-3.64589783878,8.24119148435e+105,0.31317459296,-6.86765957029e+103,0.0428037279849,2.53,0,3.33246278295e-07,-8.33115695793e-05,-6.86765957029e+103,-0.41409770356,-0.0334910869503,0.0428037279849,6.85575721402e+102,2.85656550584e+101,7.55323529169e+103,2.85656550584e+101,6.85131095716,0.31317459296,9.06531063279e+105,-0.414030221517,-0.033867467207,-0.253341374051,-0.239013561642,-0.253341374051,-0.239013561642,-8.24119148435e+104,4,0
1750,3.5,2,0.0435763187706,0,-0.497594207525,0,0,0.642537776969,0.0423343307013,0.043576317751,-0.399658008327,0.598961459218,0.441992339028,0.801896020335,-3.91257144252e+118,-0.497594193829,3.2604762021e+116,-0.0726641853107,-0.26,0,-4.16557848104e-07,0.000104139462027,3.2604762021e+116,0.642622129517,0.0418638553802,-0.0726641853107,-3.25482546344e+115,-1.35617727644e+114,-3.58595874844e+116,-1.35617727644e+114,-18.6929711268,-0.497594193829,-4.30382858677e+118,0.642537776969,0.0423343307013,0.598961459218,0.441992339028,0.598961459218,0.441992339028,3.91257144252e+117,4,0
1760,3.52,1,-0.156575158238,0,0.31317460537,0,0,-0.414506391144,-0.00647983135088,-0.156575161565,0.205293284642,-0.257931229579,-0.211773115993,-1.91941615326,1.81013819501e+109,0.31317459296,-1.50844849584e+107,0.0421904768058,2.53,0,2.96276589812e-06,-0.000740691474533,-1.50844849584e+107,-0.414514936059,-0.00205038322271,0.0421904768058,1.50583420036e+106,6.27430916815e+104,1.65903191588e+107,6.27430916815e+104,10.6072695367,0.31317459296,1.99115201451e+109,-0.414506391144,-0.00647983135088,-0.257931229579,-0.211773115993,-0.257931229579,-0.211773115993,-1.81013819501e+108,4,0
1760,3.52,2,0.0355664230883,0,-0.497594207525,0,0,0.643132988937,0.00809978586925,0.0355664224152,-0.399548585041,0.607566566522,0.40764837091,0.23949020203,-8.59377557512e+121,-0.497594193829,7.16147964593e+119,-0.0969079223941,-0.26,0,-3.70345737299e-06,0.000925864343237,7.16147964593e+119,0.643143670075,0.00256297570859,-0.0969079223941,-7.14906806942e+118,-2.97877836226e+117,-7.87638645288e+119,-2.97877836226e+117,7.88193782909,-0.497594193829,-9.45315313263e+121,0.643132988937,0.00809978586925,0.607566566522,0.40764837091,0.607566566522,0.40764837091,8.59377557512e+120,4,0
1770,3.54,1,-0.152458563447,0,0.31317460537,0,0,-0.414206923672,0.0336527259344,-0.152458568307,0.205437201821,-0.261748355365,-0.171784475886,-2.67004281914,3.97588175358e+112,0.31317459296,-3.31323479465e+110,0.0626994832373,2.53,0,1.62437967371e-06,-0.000406094918429,-3.31323479465e+110,-0.414137030601,0.0361648203374,0.0626994832373,3.30749261996e+109,1.37812192499e+108,3.64398405665e+110,1.37812192499e+108,-12.6927879595,0.31317459296,4.37346992894e+112,-0.414206923672,0.0336527259344,-0.261748355365,-0.171784475886,-0.261748355365,-0.171784475886,-3.97588175358e+111,4,0
1770,3.54,2,0.0275587048382,0,-0.497594207525,0,0,0.642758654531,-0.0420659107269,0.0275587055666,-0.399440258429,0.615199948964,0.357374347702,0.435066563288,-1.88758159999e+125,-0.497594193829,1.57298466666e+123,-0.084358041538,-0.26,0,-2.0304745908e-06,0.000507618647705,1.57298466666e+123,0.642671288185,-0.0452060287287,-0.084358041538,-1.57025852339e+122,-6.54274384747e+120,-1.730010519e+123,-6.54274384747e+120,12.7994644703,-0.497594193829,-2.07633975999e+125,0.642758654531,-0.0420659107269,0.615199948964,0.357374347702,0.615199948964,0.357374347702,1.88758159999e+124,4,0
1780,3.56,1,-0.148339137435,0,0.31317460537,0,0,-0.41338397806,0.0492096740223,-0.148339132446,0.205577933189,-0.265044845614,-0.156368259167,-2.36437551595,8.7328336378e+115,0.31317459296,-7.27736136483e+113,0.068474460956,2.53,0,2.17870794683e-06,-0.000544676986707,-7.27736136483e+113,-0.413282421645,0.0524122387381,0.068474460956,7.26474895346e+112,3.02697873061e+111,8.00383626018e+113,3.02697873061e+111,13.4335821971,0.31317459296,9.60611700158e+115,-0.41338397806,0.0492096740223,-0.265044845614,-0.156368259167,-0.265044845614,-0.156368259167,-8.7328336378e+114,4,0
1780,3.56,2,0.0195531453937,0,-0.497594207525,0,0,0.64172997245,-0.0615120958238,0.0195531460721,-0.399333014285,0.622176826378,0.337820918461,0.324635426822,-4.1459824794e+128,-0.497594193829,3.4549853995e+126,-0.0677876123071,-0.26,0,-2.72338493157e-06,0.000680846232882,3.4549853995e+126,0.641603026924,-0.0655153017154,-0.0677876123071,-3.44899755652e+125,-1.43708231522e+124,-3.79988515515e+126,-1.43708231522e+124,-16.6144606494,-0.497594193829,-4.56058072734e+128,0.64172997245,-0.0615120958238,0.622176826378,0.337820918461,0.622176826378,0.337820918461,4.1459824794e+127,4,0
1790,3.58,1,-0.144216910005,0,0.31317460537,0,0,-0.412011190071,0.0899364244175,-0.144216917025,0.205715563082,-0.267794273046,-0.115779138665,-1.93959641448,1.91812503671e+119,0.31317459296,-1.59843753059e+117,0.059308509154,2.53,0,2.67711705781e-06,-0.000669279264454,-1.59843753059e+117,-0.41182723488,0.0939854332023,0.059308509154,1.59566727491e+116,6.64861364545e+114,1.75800425808e+117,6.64861364545e+114,4.16358727013,0.31317459296,2.10993754038e+119,-0.412011190071,0.0899364244175,-0.267794273046,-0.115779138665,-0.267794273046,-0.115779138665,-1.91812503671e+118,4,0
1790,3.58,2,0.0115497233346,0,-0.497594207525,0,0,0.640013987398,-0.112420533763,0.011549723088,-0.399226837848,0.62846426431,0.286806304085,0.153028073718,-9.10645172614e+131,-0.497594193829,7.58870977178e+129,-0.0890701476972,-0.26,0,-3.34639631749e-06,0.000836599079371,7.58870977178e+129,0.639784043403,-0.117481794737,-0.0890701476972,-7.57555776178e+128,-3.15648240074e+127,-8.34626554796e+129,-3.15648240074e+127,-20.0377704497,-0.497594193829,-1.00170968988e+132,0.640013987398,-0.112420533763,0.62846426431,0.286806304085,0.62846426431,0.286806304085,9.10645172614e+130,4,0
1800,3.6,1,-0.140091985464,0,0.31317460537,0,0,-0.409897618553,0.114473408567,-0.140091983428,0.205850173088,-0.269805635125,-0.0913767645201,-3.43730469079,4.21306967367e+122,0.31317459296,-3.51089139472e+120,0.0355780742879,2.53,0,3.24376865091e-07,-8.10942162677e-05,-3.51089139472e+120,-0.409668425369,0.11483987448,0.0355780742879,3.50480666094e+119,1.46033610872e+118,3.86137206082e+120,1.46033610872e+118,-6.45902761774,0.31317459296,4.63437664103e+122,-0.409897618553,0.114473408567,-0.269805635125,-0.0913767645201,-0.269805635125,-0.0913767645201,-4.21306967367e+121,4,0
1800,3.6,2,0.00354841607623,0,-0.497594207525,0,0,0.637372022937,-0.143091763899,0.00354841606902,-0.399121713951,0.633823606868,0.256029950053,0.594055630842,-2.00018845841e+135,-0.497594193829,1.66682371534e+133,-0.0775379337774,-0.26,0,-4.05471080711e-07,0.000101367770171,1.66682371534e+133,0.637085531451,-0.143549846288,-0.0775379337774,-1.6639349394e+132,-6.93306224751e+130,-1.83321720928e+133,-6.93306224751e+130,-3.97302414233,-0.497594193829,-2.20020730425e+135,0.637372022937,-0.143091763899,0.633823606868,0.256029950053,0.633823606868,0.256029950053,2.00018845841e+134,4,0
1810,3.62,1,-0.135964393616,0,0.31317460537,0,0,-0.407415013735,0.140613352701,-0.135964391437,0.205981842175,-0.271450622298,-0.0653684894738,-1.77398170384,9.25380553168e+125,0.31317459296,-7.71150460973e+123,0.059229451541,2.53,0,2.78204849458e-06,-0.00069551212364,-7.71150460973e+123,-0.407129636155,0.144775326086,0.059229451541,7.69813978372e+122,3.20755824322e+121,8.4813185881e+123,3.20755824322e+121,15.9714918801,0.31317459296,1.01791860848e+126,-0.407415013735,0.140613352701,-0.271450622298,-0.0653684894738,-0.271450622298,-0.0653684894738,-9.25380553168e+124,4,0
1810,3.62,2,-0.0044507952407,0,-0.497594207525,0,0,0.634268766851,-0.175766693999,-0.00445079522502,-0.399017627152,0.638719562076,0.223250933153,0.0498423521698,-4.39331804468e+138,-0.497594193829,3.66109837056e+136,-0.106951829833,-0.26,0,-3.47756061014e-06,0.000869390152524,3.66109837056e+136,0.63391204487,-0.180969160718,-0.106951829833,-3.65475331273e+135,-1.5228138803e+134,-4.02657370184e+136,-1.5228138803e+134,16.144407389,-0.497594193829,-4.83264984915e+138,0.634268766851,-0.175766693999,0.638719562076,0.223250933153,0.638719562076,0.223250933153,4.39331804468e+137,4,0
1820,3.64,1,-0.131834194064,0,0.31317460537,0,0,-0.404203959696,0.177684954347,-0.131834199281,0.206110646814,-0.272369760415,-0.0284256924673,-2.47596814112,2.03255401527e+129,0.31317459296,-1.69379501272e+127,0.0546407254659,2.53,0,1.46142895185e-06,-0.000365357237959,-1.69379501272e+127,-0.403846258137,0.17994685119,0.0546407254659,1.69085949277e+126,7.04524788654e+124,1.862880962e+127,7.04524788654e+124,15.6134770871,0.31317459296,2.23580941679e+129,-0.404203959696,0.177684954347,-0.272369760415,-0.0284256924673,-0.272369760415,-0.0284256924673,-2.03255401527e+128,4,0
1820,3.64,2,-0.0124479308724,0,-0.497594207525,0,0,0.630254949241,-0.222106195933,-0.0124479307252,-0.398914561839,0.642702879966,0.176808365906,0.230573702808,-9.64971243613e+141,-0.497594193829,8.04142703011e+139,-0.0825858568531,-0.26,0,-1.82678618388e-06,0.000456696545972,8.04142703011e+139,0.629807822286,-0.224933566977,-0.0825858568531,-8.0274904148e+138,-3.34478767284e+137,-8.84417607159e+139,-3.34478767284e+137,16.4309471401,-0.497594193829,-1.06146836797e+142,0.630254949241,-0.222106195933,0.642702879966,0.176808365906,0.642702879966,0.176808365906,9.64971243613e+140,4,0
1830,3.66,1,-0.127701461315,0,0.31317460537,0,0,-0.400515757092,0.191657139346,-0.127701463687,0.206236661083,-0.272814293405,-0.0145795217368,-2.16465041346,4.46440743847e+132,0.31317459296,-3.72033953206e+130,0.0683151857838,2.53,0,1.94458442343e-06,-0.000486146105863,-3.72033953206e+130,-0.400129639211,0.194517378556,0.0683151857838,3.71389180323e+129,1.54745491801e+128,4.09172871238e+130,1.54745491801e+128,-15.6268098535,0.31317459296,4.91084818232e+132,-0.400515757092,0.191657139346,-0.272814293405,-0.0145795217368,-0.272814293405,-0.0145795217368,-4.46440743847e+131,4,0
1830,3.66,2,-0.0204430092126,0,-0.497594207525,0,0,0.625644695926,-0.239571427126,-0.0204430100512,-0.398812502322,0.646087705977,0.159241075196,0.117326106188,-2.11951306855e+145,-0.497594193829,1.76626089046e+143,-0.0890688392664,-0.26,0,-2.4307305212e-06,0.000607682630311,1.76626089046e+143,0.62516204857,-0.243146726126,-0.0890688392664,-1.76319977973e+142,-7.34666574888e+140,-1.94258086843e+143,-7.34666574888e+140,-0.712103591543,-0.497594193829,-2.33146437541e+145,0.625644695926,-0.239571427126,0.646087705977,0.159241075196,0.646087705977,0.159241075196,2.11951306855e+144,4,0
1840,3.68,1,-0.123566240072,0,0.31317460537,0,0,-0.396339886853,0.227323951152,-0.123566239922,0.20635995677,-0.272773646931,0.0209639943825,-1.80421118815,9.80585688103e+135,0.31317459296,-8.17154740086e+133,0.0390870577258,2.53,0,2.28778505978e-06,-0.000571946264945,-8.17154740086e+133,-0.395881744703,0.230786913824,0.0390870577258,8.15738527365e+132,3.39891053069e+131,8.98728592822e+133,3.39891053069e+131,-14.9503034313,0.31317459296,1.07864425691e+136,-0.396339886853,0.227323951152,-0.272773646931,0.0209639943825,-0.272773646931,0.0209639943825,-9.80585688103e+134,4,0
1840,3.68,2,-0.0284360516816,0,-0.497594207525,0,0,0.62042485807,-0.284154941717,-0.0284360525109,-0.398711432912,0.648860910581,0.114556491195,-0.0320062204419,-4.65540882953e+148,-0.497594193829,3.87950735794e+146,-0.102550682063,-0.26,0,-2.85973131264e-06,0.000714932828156,3.87950735794e+146,0.619852180377,-0.288483645038,-0.102550682063,-3.872783775e+145,-1.61365990625e+144,-4.26678573544e+146,-1.61365990625e+144,-20.0025890932,-0.497594193829,-5.12094971249e+148,0.62042485807,-0.284154941717,0.648860910581,0.114556491195,0.648860910581,0.114556491195,4.65540882953e+147,4,0
1850,3.7,1,-0.119428582489,0,0.31317460537,0,0,-0.391527065079,0.247983510506,-0.119428581843,0.206480603468,-0.272098483236,0.0415029070377,-3.04046150997,2.1538094472e+139,0.31317459296,-1.794841206e+137,0.045917177224,2.53,0,2.734823214e-07,-6.83705803496e-05,-1.794841206e+137,-0.391030890135,0.248292584033,0.045917177224,1.79173056266e+136,7.46554401109e+134,1.97401426227e+137,7.46554401109e+134,13.4285256764,0.31317459296,2.36919039192e+139,-0.391527065079,0.247983510506,-0.272098483236,0.0415029070377,-0.272098483236,0.0415029070377,-2.1538094472e+138,4,0
1850,3.7,2,-0.036427076906,0,-0.497594207525,0,0,0.614408830799,-0.30997939079,-0.0364270771012,-0.398611337984,0.650835907901,0.0886319471942,0.328920942519,-1.02253822784e+152,-0.497594193829,8.5211518987e+149,-0.109742733595,-0.26,0,-3.4185290021e-07,8.5463225066e-05,8.5211518987e+149,0.613788612113,-0.310365732698,-0.109742733595,-8.50638387115e+148,-3.54432661298e+147,-9.37179028582e+149,-3.54432661298e+147,16.7840548924,-0.497594193829,-1.12479205063e+152,0.614408830799,-0.30997939079,0.650835907901,0.0886319471942,0.650835907901,0.0886319471942,1.02253822784e+151,4,0
1860,3.72,1,-0.115288540721,0,0.31317460537,0,0,-0.3864073234,0.269489163318,-0.115288541937,0.206598668663,-0.271118781463,0.0628904946551,-1.65542653927,4.73073918081e+142,0.31317459296,-3.94228265067e+140,0.0286968119781,2.53,0,2.24089863315e-06,-0.000560224658285,-3.94228265067e+140,-0.385864995845,0.272844451266,0.0286968119781,3.93545027173e+139,1.63977094655e+138,4.33582767784e+140,1.63977094655e+138,9.99615457996,0.31317459296,5.20381309889e+142,-0.3864073234,0.269489163318,-0.271118781463,0.0628904946551,-0.271118781463,0.0628904946551,-4.73073918081e+141,4,0
1860,3.72,2,-0.044416103512,0,-0.497594207525,0,0,0.608009153647,-0.336861456669,-0.04441610251,-0.398512202031,0.652425256157,0.0616507453617,-0.126709826513,-2.24595618922e+155,-0.497594193829,1.87163015768e+153,-0.0791611181003,-0.26,0,-2.80112327578e-06,0.000700280818948,1.87163015768e+153,0.607331244199,-0.341055566581,-0.0791611181003,-1.86838643124e+152,-7.78494346349e+150,-2.05846880081e+153,-7.78494346349e+150,-3.48848624184,-0.497594193829,-2.47055180814e+155,0.608009153647,-0.336861456669,0.652425256157,0.0616507453617,0.652425256157,0.0616507453617,2.24595618922e+154,4,0
1870,3.74,1,-0.111146174371,0,0.31317460537,0,0,-0.380700695707,0.29869694247,-0.111146171362,0.206714217819,-0.269554524345,0.0919827246504,-2.21739614838,1.03908417831e+146,0.31317459296,-8.65903481925e+143,0.0405557970567,2.53,0,1.10914061402e-06,-0.000277285153502,-8.65903481925e+143,-0.380101528222,0.30041559832,0.0405557970567,8.6440278265e+142,3.60167826104e+141,9.5234376019e+143,3.60167826104e+141,-14.110582296,0.31317459296,1.14299259614e+146,-0.380700695707,0.29869694247,-0.269554524345,0.0919827246504,-0.269554524345,0.0919827246504,-1.03908417831e+145,4,0
1870,3.74,2,-0.0524031482637,0,-0.497594207525,0,0,0.600875868984,-0.373371180388,-0.0524031471193,-0.398414009709,0.653279016103,0.0250428293214,0.0156269297734,-4.93313508143e+158,-0.497594193829,4.1109459012e+156,-0.120101378542,-0.26,0,-1.38642575787e-06,0.000346606439468,4.1109459012e+156,0.600126909622,-0.375519500186,-0.120101378542,-4.10382121159e+155,-1.70992550483e+154,-4.52132802235e+156,-1.70992550483e+154,-1.86965804922,-0.497594193829,-5.42644858958e+158,0.600875868984,-0.373371180388,0.653279016103,0.0250428293214,0.653279016103,0.0250428293214,4.93313508143e+157,4,0
1880,3.76,1,-0.107001520693,0,0.31317460537,0,0,-0.374625066721,0.309274177034,-0.107001519989,0.206827314453,-0.267623546732,0.102446862581,-1.94028780324,2.28229857608e+149,0.31317459296,-1.90191548006e+147,0.0604554167927,2.53,0,1.45852735373e-06,-0.000364631838431,-1.90191548006e+147,-0.374004411456,0.311421528165,0.0604554167927,1.89861926606e+146,7.91091360859e+144,2.09177740667e+147,7.91091360859e+144,14.8492338406,0.31317459296,2.51052843369e+149,-0.374625066721,0.309274177034,-0.267623546732,0.102446862581,-0.267623546732,0.102446862581,-2.28229857608e+148,4,0
1880,3.76,2,-0.0603882297873,0,-0.497594207525,0,0,0.593281332706,-0.386592723501,-0.0603882290093,-0.398316745873,0.653669561715,0.0117240223724,-0.0859103426706,-1.08353946744e+162,-0.497594193829,9.02949556203e+159,-0.102450617746,-0.26,0,-1.82315917907e-06,0.000455789794759,9.02949556203e+159,0.59250551362,-0.389276912395,-0.102450617746,-9.01384652293e+158,-3.75576938455e+157,-9.93088021433e+159,-3.75576938455e+157,-17.8191379591,-0.497594193829,-1.19189341419e+162,0.593281332706,-0.386592723501,0.653669561715,0.0117240223724,0.653669561715,0.0117240223724,1.08353946744e+161,4,0
1890,3.78,1,-0.102854639292,0,0.31317460537,0,0,-0.368187125354,0.335260183047,-0.102854636435,0.206938020209,-0.26533248892,0.128322162838,-1.69038169262,5.01295939164e+152,0.31317459296,-4.1774661597e+150,0.0580022554585,2.53,0,1.60205564309e-06,-0.000400513910778,-4.1774661597e+150,-0.367514151537,0.337688450292,0.0580022554585,4.17022618369e+149,1.7375942432e+148,4.59448877807e+150,1.7375942432e+148,11.5439510942,0.31317459296,5.51425533081e+152,-0.368187125354,0.335260183047,-0.26533248892,0.128322162838,-0.26533248892,0.128322162838,-5.01295939164e+151,4,0
1890,3.78,2,-0.0683713629842,0,-0.497594207525,0,0,0.585233905956,-0.41907523076,-0.0683713659622,-0.398220395608,0.653605271918,-0.020854835152,-0.193771019824,-2.37994248714e+165,-0.497594193829,1.98328540595e+163,-0.10303258081,-0.26,0,-2.0025695362e-06,0.000500642384039,1.98328540595e+163,0.58439268868,-0.42211056479,-0.10303258081,-1.97984816954e+162,-8.24936737309e+160,-2.1812702229e+163,-8.24936737309e+160,-9.64530456635,-0.497594193829,-2.61793673585e+165,0.585233905956,-0.41907523076,0.653605271918,-0.020854835152,0.653605271918,-0.020854835152,2.37994248714e+164,4,0
1900,3.8,1,-0.0987055674195,0,0.31317460537,0,0,-0.361298585655,0.349365737459,-0.098705568105,0.20704639493,-0.26259301755,0.14231934253,-2.50449136297,1.10107249444e+156,0.31317459296,-9.17560412036e+153,0.0527951482069,2.53,0,1.87156366238e-07,-4.67890915655e-05,-9.17560412036e+153,-0.360599711637,0.349577376119,0.0527951482069,9.15970186018e+152,3.81654244174e+151,1.00915743064e+154,3.81654244174e+151,-14.0385163903,0.31317459296,1.21117974389e+156,-0.361298585655,0.349365737459,-0.26259301755,0.14231934253,-0.26259301755,0.14231934253,-1.10107249444e+155,4,0
1900,3.8,2,-0.0763525739312,0,-0.497594207525,0,0,0.576623231295,-0.436707173607,-0.076352575468,-0.398124944252,0.652975806763,-0.0385822293548,0.0401463352686,-5.22742956049e+168,-0.497594193829,4.35619130041e+166,-0.121102606736,-0.26,0,-2.33945455563e-07,5.84863638988e-05,4.35619130041e+166,0.575749638769,-0.436971721929,-0.121102606736,-4.34864157545e+165,-1.81193398977e+164,-4.79105545796e+166,-1.81193398977e+164,-17.0689450365,-0.497594193829,-5.75017251654e+168,0.576623231295,-0.436707173607,0.652975806763,-0.0385822293548,0.652975806763,-0.0385822293548,5.22742956049e+167,4,0
1910,3.82,1,-0.0945543646812,0,0.31317460537,0,0,-0.354205002913,0.363450901903,-0.0945543612253,0.207152496721,-0.259650641687,0.156298405182,-1.5766648822,2.41845294027e+159,0.31317459296,-2.01537745023e+157,0.0413574433774,2.53,0,1.40942579407e-06,-0.000352356448522,-2.01537745023e+157,-0.353475987441,0.36556480506,0.0413574433774,2.01188459503e+156,8.38285247928e+154,2.21656590973e+157,8.38285247928e+154,-3.4142610686,0.31317459296,2.6602982343e+159,-0.354205002913,0.363450901903,-0.259650641687,0.156298405182,-0.259650641687,0.156298405182,-2.41845294027e+158,4,0
1910,3.82,2,-0.0843318775296,0,-0.497594207525,0,0,0.567756252832,-0.454313628972,-0.0843318747294,-0.398030377417,0.652088127562,-0.0562832515552,-0.268015020996,-1.1481798387e+172,-0.497594193829,9.56816532248e+169,-0.0827149747073,-0.26,0,-1.76178222178e-06,0.000440445555454,9.56816532248e+169,0.56684498349,-0.456956007888,-0.0827149747073,-9.5515827136e+168,-3.97982613067e+167,-1.05233235938e+170,-3.97982613067e+167,15.8018953234,-0.497594193829,-1.26299782257e+172,0.567756252832,-0.454313628972,0.652088127562,-0.0562832515552,0.652088127562,-0.0562832515552,1.1481798387e+171,4,0
1920,3.84,1,-0.0904010608792,0,0.31317460537,0,0,-0.346742132261,0.381010801002,-0.0904010608765,0.207256382011,-0.256341071385,0.17375441899,-1.92531099071,5.31201592432e+162,0.31317459296,-4.42667993694e+160,0.0348043669588,2.53,0,6.13155903273e-07,-0.000153288975816,-4.42667993694e+160,-0.34597912489,0.381963552829,0.0348043669588,4.41900804796e+159,1.84125335332e+158,4.86858074173e+160,1.84125335332e+158,7.39704929752,0.31317459296,5.84321751676e+162,-0.346742132261,0.381010801002,-0.256341071385,0.17375441899,-0.256341071385,0.17375441899,-5.31201592432e+161,4,0
1920,3.84,2,-0.09230928123,0,-0.497594207525,0,0,0.55842766449,-0.476263502557,-0.0923092806678,-0.397936681003,0.650736945158,-0.078326821554,-0.182642487832,-2.52192196325e+175,-0.497594193829,2.10160163604e+173,-0.109065952563,-0.26,0,-7.66444867017e-07,0.000191611216751,2.10160163604e+173,0.557473905272,-0.477454442321,-0.109065952563,-2.09795934551e+172,-8.74149727295e+170,-2.31139757059e+173,-8.74149727295e+170,16.643147573,-0.497594193829,-2.77411415957e+175,0.55842766449,-0.476263502557,0.650736945158,-0.078326821554,0.650736945158,-0.078326821554,2.52192196325e+174,4,0
1930,3.86,1,-0.0862457081676,0,0.31317460537,0,0,-0.339066214103,0.386822735671,-0.0862457110271,0.207358105616,-0.252820503076,0.179464630055,-1.71784242525,1.16675882794e+166,0.31317459296,-9.72299023285e+163,0.0604300903965,2.53,0,7.83508588953e-07,-0.000195877147237,-9.72299023285e+163,-0.338291431375,0.387978995432,0.0604300903965,9.70613929657e+162,4.04422470691e+161,1.06936041625e+164,4.04422470691e+161,-14.0802315417,0.31317459296,1.28343471074e+166,-0.339066214103,0.386822735671,-0.252820503076,0.179464630055,-0.252820503076,0.179464630055,-1.16675882794e+165,4,0
1930,3.86,2,-0.100284807384,0,-0.497594207525,0,0,0.548832766767,-0.483528420776,-0.100284809929,-0.397843841208,0.649117576696,-0.0856845795684,-0.259426625748,-5.53928067219e+178,-0.497594193829,4.61606722683e+176,-0.106646564007,-0.26,0,-9.79385719746e-07,0.000244846429924,4.61606722683e+176,0.547864288354,-0.484973745453,-0.106646564007,-4.60806711032e+175,-1.92002796263e+174,-5.07687393786e+176,-1.92002796263e+174,12.296333903,-0.497594193829,-6.09320873941e+178,0.548832766767,-0.483528420776,0.649117576696,-0.0856845795684,0.649117576696,-0.0856845795684,5.53928067219e+177,4,0
1940,3.88,1,-0.0820883512497,0,0.31317460537,0,0,-0.33120027874,0.399761279975,-0.0820883545652,0.207457720788,-0.249111924175,0.192303559188,-1.61041760066,2.5627298223e+169,0.31317459296,-2.13560818525e+167,0.0649491379766,2.53,0,7.08769509028e-07,-0.000177192377251,-2.13560818525e+167,-0.330399661387,0.400840253996,0.0649491379766,2.1319069579e+166,8.8829456579e+164,2.34879888104e+167,8.8829456579e+164,14.4981736414,0.31317459296,2.81900280453e+169,-0.33120027874,0.399761279975,-0.249111924175,0.192303559188,-0.249111924175,0.192303559188,-2.5627298223e+168,4,0
1940,3.88,2,-0.108258478343,0,-0.497594207525,0,0,0.539000347543,-0.499701600843,-0.108258478891,-0.397751844539,0.647258826434,-0.101949756304,-0.311932404344,-1.21667644013e+182,-0.497594193829,1.01389703344e+180,-0.105137542971,-0.26,0,-8.85961864983e-07,0.000221490466248,1.01389703344e+180,0.537999575849,-0.501050318336,-0.105137542971,-1.01213984621e+179,-4.21724935921e+177,-1.11511101806e+180,-4.21724935921e+177,-5.36557355529,-0.497594193829,-1.33834408415e+182,0.539000347543,-0.499701600843,0.647258826434,-0.101949756304,0.647258826434,-0.101949756304,1.21667644013e+181,4,0
1950,3.9,1,-0.0779290348291,0,0.31317460537,0,0,-0.32312847619,0.405485363227,-0.0779290333289,0.207555279275,-0.245199442861,0.197930083952,-1.89654805772,5.62891317797e+172,0.31317459296,-4.69076098164e+170,0.0296591693707,2.53,0,7.65830878158e-08,-1.91457719476e-05,-4.69076098164e+170,-0.322317446769,0.405572147856,0.0296591693707,4.68263141322e+169,1.95109642217e+168,5.15902412297e+170,1.95109642217e+168,2.84421064616,0.31317459296,6.19180449577e+172,-0.32312847619,0.405485363227,-0.245199442861,0.197930083952,-0.245199442861,0.197930083952,-5.62891317797e+171,4,0
1950,3.9,2,-0.116230301559,0,-0.497594207525,0,0,0.52891059434,-0.506856704709,-0.116230303668,-0.397660677818,0.645140898008,-0.109196026892,-0.235393451776,-2.67237146405e+185,-0.497594193829,2.22697622004e+183,-0.101838905989,-0.26,0,-9.57288570635e-08,2.39322142764e-05,2.22697622004e+183,0.527896807562,-0.506965185492,-0.101838905989,-2.22311664254e+182,-9.26298601057e+180,-2.44928788429e+183,-9.26298601057e+180,-6.75796511849,-0.497594193829,-2.93960861045e+185,0.52891059434,-0.506856704709,0.645140898008,-0.109196026892,0.645140898008,-0.109196026892,2.67237146405e+184,4,0
1960,3.92,1,-0.0737677887082,0,0.31317460537,0,0,-0.314980072117,0.410325214733,-0.0737677881359,0.207650831371,-0.241212283981,0.202674383362,-1.54582303659,1.23636379026e+176,0.31317459296,-1.03030315855e+174,0.0713700454391,2.53,0,3.95352686144e-07,-9.88381715418e-05,-1.03030315855e+174,-0.31415881742,0.410923863212,0.0713700454391,1.02851753783e+173,4.28548974094e+171,1.13315491233e+174,4.28548974094e+171,-3.65217871099,0.31317459296,1.36000016929e+176,-0.314980072117,0.410325214733,-0.241212283981,0.202674383362,-0.241212283981,0.202674383362,-1.23636379026e+175,4,0
1960,3.92,2,-0.124200299382,0,-0.497594207525,0,0,0.518725089237,-0.512906518876,-0.124200300117,-0.39757032818,0.642925389354,-0.115336190696,-0.356200715713,-5.86973578702e+188,-0.497594193829,4.89144648918e+186,-0.0751776767112,-0.26,0,-4.94190834144e-07,0.000123547708541,4.89144648918e+186,0.517698520864,-0.513654829439,-0.0751776767112,-4.88296911225e+185,-2.03457046344e+184,-5.3797434004e+186,-2.03457046344e+184,16.6865743612,-0.497594193829,-6.45670936572e+188,0.518725089237,-0.512906518876,0.642925389354,-0.115336190696,0.642925389354,-0.115336190696,5.86973578702e+187,4,0
