experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2793,6568.4953777520004,0.0020212219997119973,0.00011727600000000001,1,0.06957080215215683,-0.64302361011505127,-4.51171875,0.06957080215215683,0,0,0,-5.2968864440917969,4,-0.0825221282137341,-0.2525454132452617,0.06957080215215683,-0.64302361011505127,-0.15209293036589094,0.39047819686978957,-5.6705615395081113,-1.3242934697777162,-5.2968865953875959,0,0,-0.071738422979893052,-0.24649564490190362,-1.1006303995864108e-05,0.0027515759989643618,-0.071738422979893052,-0.083043715957951111,-0.26904860010539883,-0.24649564490190362,-0.12969491051813434,-0.25451094584127837,-0.057956487538241286,-0.0080153009393747476,-6.6804063932007356,-5.2968865953875959,-6.9948550092858284,-0.0825221282137341,-0.2525454132452617,-0.15209293036589094,0.39047819686978957,-0.15209293036589094,0.39047819686978957,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2793,6568.4953777520004,0.0020212219997119973,0.00011727600000000001,2,0.16569329798221588,0.13704654574394226,1.125,0.16569329798221588,0,0,0,1.8300070762634277,4,0.22815266068057374,0.31568177531819763,0.16569329798221588,0.13704654574394226,0.062459362698357862,0.17863522957425537,1.3628938448305303,0.46711319189521011,1.8300070367257415,0,0,0.22478574731873746,0.30306505762322639,1.3757879973874676e-05,-0.0034394699934685025,0.22478574731873746,0.22880464537833758,0.33631075886232598,0.30306505762322639,0.23949042576755217,0.31615418219682173,0.014704678448814706,0.013089124573595345,10.573180981035078,1.8300070367257415,1.8300070367257415,0.22815266068057374,0.31568177531819763,0.062459362698357862,0.17863522957425537,0.062459362698357862,0.17863522957425537,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2794,6568.497400493,0.002022159000262036,0.000366795,1,0.067883424460887909,-0.6585889458656311,-4.921875,0.067883424460887909,0,0,0,-5.4968867301940918,4,-0.083049836525728754,-0.26923624900502185,0.067883424460887909,-0.6585889458656311,-0.15093326098661666,0.38935269686060925,-5.6677935952843086,-1.3419030322386742,-5.4968865953875961,0,0,-0.072258135895269665,-0.25985645768830512,-1.0932663016563482e-05,0.0027331657541418419,-0.072258135895269665,-0.083604768774814917,-0.2856656218055067,-0.25985645768830512,-0.13019959260435038,-0.27120082217496444,-0.057941456709080713,-0.01134436448665932,-6.8578948476439265,-5.4968865953875961,-7.0096966275229828,-0.083049836525728754,-0.26923624900502185,-0.15093326098661666,0.38935269686060925,-0.15093326098661666,0.38935269686060925,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2794,6568.497400493,0.002022159000262036,0.000366795,2,0.16590103507041931,0.13488200306892395,1.03125,0.16590103507041931,0,0,0,1.8451135158538818,4,0.22881229608825815,0.33654531998649156,0.16590103507041931,0.13488200306892395,0.062911261017838838,0.20166331691756761,1.3780688836777839,0.46704461364798527,1.8451134973257681,0,0,0.22543417015790806,0.32421141958529653,1.36658287487601e-05,-0.0034164571871914684,0.22543417015790806,0.2295059614170438,0.35708203595439819,0.32421141958529653,0.24027630066651354,0.33702298684391885,0.014842130508605472,0.012811567258622314,10.537360595944806,1.8451134973257681,1.8451134973257681,0.22881229608825815,0.33654531998649156,0.062911261017838838,0.20166331691756761,0.062911261017838838,0.20166331691756761,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2795,6568.4994424380002,0.0020386610003697569,0.00023905400000000002,1,0.065326787531375885,-0.66826367378234863,-4.74609375,0.065326787531375885,0,0,0,-5.6968865394592285,4,-0.083616758197039676,-0.28600784209980401,0.065326787531375885,-0.66826367378234863,-0.14894354572841556,0.38225583168254462,-5.5729825028343987,-1.3595553104213942,-5.6968865953875962,0,0,-0.07280528039003685,-0.27357224738359298,-1.0712423612571631e-05,0.0026781059031433241,-0.07280528039003685,-0.084204973951660961,-0.30214219502007256,-0.27357224738359298,-0.12997779114956154,-0.2879395518061591,-0.057172510759524689,-0.014367304422566118,-7.0345964880043041,-5.6968865953875962,-6.9325378132557933,-0.083616758197039676,-0.28600784209980401,-0.14894354572841556,0.38225583168254462,-0.14894354572841556,0.38225583168254462,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2795,6568.4994424380002,0.0020386610003697569,0.00023905400000000002,2,0.16610875725746155,0.13108472526073456,0.9375,0.16610875725746155,0,0,0,1.8333753347396851,4,0.22952094819518959,0.3575098113215695,0.16610875725746155,0.13108472526073456,0.063412190937728041,0.22642508606083495,1.3647123319001433,0.46866304340917597,1.8333753753093203,0,0,0.22612474243946243,0.34528614077718617,1.3390529493007008e-05,-0.0033476323732488655,0.22612474243946243,0.23025621790582601,0.37767775243795731,0.34528614077718617,0.24087384107754781,0.35798284852500112,0.014749098638085378,0.01269670774781495,10.393750997196694,1.8333753753093203,1.8333753753093203,0.22952094819518959,0.3575098113215695,0.063412190937728041,0.22642508606083495,0.063412190937728041,0.22642508606083495,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2796,6568.5014877000003,0.0020487819992922596,0.00038513700000000002,1,0.064048469066619873,-0.68168705701828003,-5.09765625,0.064048469066619873,0,0,0,-5.8968868255615234,4,-0.084218657663634691,-0.30250236208746706,0.064048469066619873,-0.68168705701828003,-0.14826712673025455,0.37918469493081297,-5.3893761954300041,-1.374875935784764,-5.8968865953875964,0,0,-0.073380563270756052,-0.2876414403596016,-1.035167472723808e-05,0.0025879186818107414,-0.073380563270756052,-0.084839388792173384,-0.31812932031477864,-0.2876414403596016,-0.12905228979199521,-0.30437043009281539,-0.055671726521239154,-0.016728989733213795,-7.2105016462835545,-5.8968865953875964,-6.764252131214767,-0.084218657663634691,-0.30250236208746706,-0.14826712673025455,0.37918469493081297,-0.14826712673025455,0.37918469493081297,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2796,6568.5014877000003,0.0020487819992922596,0.00038513700000000002,2,0.16633245348930359,0.1278253048658371,1.59375,0.16633245348930359,0,0,0,1.7937393188476562,4,0.23027332254618527,0.37812796127142162,0.16633245348930359,0.1278253048658371,0.063940869056881677,0.25030265640558452,1.3234958112241966,0.47024353104077155,1.7937393422649683,0,0,0.22685688972500559,0.36607364277157955,1.2939593385857817e-05,-0.0032348983464660641,0.22685688972500559,0.23104923647414816,0.39766165902084333,0.36607364277157955,0.2412833396932843,0.37858671198588406,0.014426449968278715,0.012513069214304506,10.139013137566941,1.7937393422649683,1.7937393422649683,0.23027332254618527,0.37812796127142162,0.063940869056881677,0.25030265640558452,0.063940869056881677,0.25030265640558452,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2797,6568.5035154380002,0.0020275570004741894,0.00031577900000000003,1,0.062284387648105621,-0.70626682043075562,-5.7421875,0.062284387648105621,0,0,0,-6.0968866348266602,4,-0.0848482160079891,-0.31834162433684088,0.062284387648105621,-0.70626682043075562,-0.14713260365609471,0.38792519609391474,-5.1237605755025015,-1.3850192454148056,-6.0968865953875966,0,0,-0.073984688158060391,-0.30206244365216872,-9.8622669887915571e-06,0.0024655667471994436,-0.073984688158060391,-0.085499955132794417,-0.33326626264425696,-0.30206244365216872,-0.12747222079553158,-0.32011762453632181,-0.053487532637471191,-0.018055180884153088,-7.3856007183873604,-6.0968865953875966,-6.508779820917308,-0.0848482160079891,-0.31834162433684088,-0.14713260365609471,0.38792519609391474,-0.14713260365609471,0.38792519609391474,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2797,6568.5035154380002,0.0020275570004741894,0.00031577900000000003,2,0.16655616462230682,0.12346920371055603,1.125,0.16655616462230682,0,0,0,1.7257285118103027,4,0.23106027049415709,0.39792703904793686,0.16655616462230682,0.12346920371055603,0.064504105871850265,0.27445783533738083,1.2561703574671421,0.46955814173308574,1.7257284992002286,0,0,0.22762959306309902,0.38635166904671342,1.2327833712688641e-05,-0.0030819584281704948,0.22762959306309902,0.23187494441738257,0.41658283689725351,0.38635166904671342,0.24151021454241062,0.39836245338328075,0.0138806214793116,0.012010784336567326,9.7721470112754769,1.7257284992002286,1.7257284992002286,0.23106027049415709,0.39792703904793686,0.064504105871850265,0.27445783533738083,0.064504105871850265,0.27445783533738083,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2798,6568.5055555680001,0.0020400809999046032,0.00046753500000000004,1,0.060315780341625214,-0.73553133010864258,-6.26953125,0.060315780341625214,0,0,0,-6.1675658226013184,4,-0.085513334949589029,-0.3335573437766377,0.060315780341625214,-0.73553133010864258,-0.14582911529121423,0.40197398633200487,-4.7765498802965114,-1.3910160336005613,-6.1675659138970733,0,0,-0.074618355448238277,-0.31683364508894346,-9.2442290886424194e-06,0.0023110572721605216,-0.074618355448238277,-0.086194639116494692,-0.34758525526931328,-0.31683364508894346,-0.12524893187406608,-0.33521299364849094,-0.0506305764258278,-0.018379348559547481,-7.4312177926235128,-6.1675659138970733,-6.1675659138970733,-0.085513334949589029,-0.3335573437766377,-0.14582911529121423,0.40197398633200487,-0.14582911529121423,0.40197398633200487,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2798,6568.5055555680001,0.0020400809999046032,0.00046753500000000004,2,0.16682781279087067,0.12112294137477875,1.40625,0.16682781279087067,0,0,0,1.6321879625320435,4,0.23189166918872062,0.41694668831202969,0.16682781279087067,0.12112294137477875,0.065063856397849951,0.29582374693725094,1.1629001778213481,0.46928773015179448,1.6321879079731421,0,0,0.22844138498923755,0.4058959630692644,1.1555286337810999e-05,-0.0028888215844550813,0.22844138498923755,0.23274329941450042,0.43448157764326706,0.4058959630692644,0.24156570879624656,0.41734977329567663,0.013124323807009008,0.011453810226412231,9.3054486447416664,1.6321879079731421,1.6321879079731421,0.23189166918872062,0.41694668831202969,0.065063856397849951,0.29582374693725094,0.065063856397849951,0.29582374693725094,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2799,6568.5075815700002,0.0020255990002624458,0.00037756300000000003,1,0.058884069323539734,-0.74806672334671021,-5.68359375,0.058884069323539734,0,0,0,-5.9675660133361816,4,-0.086203679314285075,-0.3477610543234072,0.058884069323539734,-0.74806672334671021,-0.14508774863782481,0.400305669023303,-4.3563367353644731,-1.3909566728098941,-5.9675659138970731,0,0,-0.075281747609586655,-0.33169608067419049,-8.5124331098695993e-06,0.0021281082774668447,-0.075281747609586655,-0.086912350160773491,-0.36071974807660839,-0.33169608067419049,-0.12244356896723044,-0.34927104972561324,-0.047161821357643782,-0.017574969051422751,-7.206964133642404,-5.9675659138970731,-5.7472934081743672,-0.086203679314285075,-0.3477610543234072,-0.14508774863782481,0.400305669023303,-0.14508774863782481,0.400305669023303,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2799,6568.5075815700002,0.0020255990002624458,0.00037756300000000003,2,0.16713140904903412,0.1207558810710907,1.125,0.16713140904903412,0,0,0,1.5126631259918213,4,0.23275459966196088,0.43470132646043946,0.16713140904903412,0.1207558810710907,0.065623190612926763,0.31394544538934877,1.0459866291656956,0.46667644474915893,1.512663073914855,0,0,0.22929039870995505,0.42450686035874774,1.0640541365042333e-05,-0.0026601353412593065,0.22929039870995505,0.23364043823714994,0.45089969361830939,0.42450686035874774,0.24145604822347794,0.43506388681716934,0.012165649513522891,0.010557026458421603,8.737932558642612,1.512663073914855,1.512663073914855,0.23275459966196088,0.43470132646043946,0.065623190612926763,0.31394544538934877,0.065623190612926763,0.31394544538934877,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2800,6568.5096167620004,0.0020356739996714168,0.00054774300000000006,1,0.057529047131538391,-0.75634568929672241,-5.15625,0.057529047131538391,0,0,0,-5.7675657272338867,4,-0.08692504843954349,-0.36093730920525097,0.057529047131538391,-0.75634568929672241,-0.14445409557108188,0.39540838009147145,-3.8625600060278429,-1.3882661987677443,-5.767565913897073,0,0,-0.075973967627469607,-0.34611000894147531,-7.6655965244309954e-06,0.0019163991311063611,-0.075973967627469607,-0.087658855453271345,-0.37265270425724661,-0.34611000894147531,-0.11905726339436784,-0.36227615149503534,-0.043083295766898233,-0.016166142553560026,-6.9827006236585909,-5.767565913897073,-5.2508262047955876,-0.08692504843954349,-0.36093730920525097,-0.14445409557108188,0.39540838009147145,-0.14445409557108188,0.39540838009147145,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2800,6568.5096167620004,0.0020356739996714168,0.00054774300000000006,2,0.16749891638755798,0.12439648061990738,1.6875,0.16749891638755798,0,0,0,1.3690229654312134,4,0.23365631108591237,0.45117164502853335,0.16749891638755798,0.12439648061990738,0.066157394698354383,0.32677516440862597,0.90524474472515115,0.46377822876313229,1.3690229734882833,0,0,0.23017436416090711,0.44198272547603296,9.5819956344722623e-06,-0.0023954989086165113,0.23017436416090711,0.23457356987008379,0.46581588881156277,0.44198272547603296,0.24118694327773338,0.45148542136985925,0.011012579116826265,0.0095026958938262962,8.077916805596649,1.3690229734882833,1.3690229734882833,0.23365631108591237,0.45117164502853335,0.066157394698354383,0.32677516440862597,0.066157394698354383,0.32677516440862597,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2801,6568.5116586180002,0.0020418750000317232,0.00046302600000000001,1,0.055995069444179535,-0.77561205625534058,-5.9765625,0.055995069444179535,0,0,0,-5.56756591796875,4,-0.087674458040973333,-0.37288369086212836,0.055995069444179535,-0.77561205625534058,-0.14366952748515288,0.40272836539321222,-3.2990276005383565,-1.3816821545418156,-5.5675659138970728,0,0,-0.076694118447847195,-0.36007541018879252,-6.7102209669878121e-06,0.0016775552417480633,-0.076694118447847195,-0.088430775521402175,-0.38319140593966516,-0.36007541018879252,-0.11511870844406538,-0.37402720129559053,-0.038424589996218186,-0.013951791106798006,-6.7584413636331133,-5.5675659138970728,-4.680709755080172,-0.087674458040973333,-0.37288369086212836,-0.14366952748515288,0.40272836539321222,-0.14366952748515288,0.40272836539321222,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2801,6568.5116586180002,0.0020418750000317232,0.00046302600000000001,2,0.16852158308029175,0.14572957158088684,1.96875,0.16852158308029175,0,0,0,1.2017892599105835,4,0.23459307310506664,0.46610462206701864,0.16852158308029175,0.14572957158088684,0.066071490024774887,0.3203750504861318,0.74166712729953721,0.46012213401716906,1.2017892613167076,0,0,0.23109064127908158,0.45813855908722623,8.3877761893336178e-06,-0.00209694404733618,0.23109064127908158,0.2355384699725514,0.47898926588439128,0.45813855908722623,0.24076292095781843,0.46636169906088332,0.0096722796787368504,0.0082231399736570898,7.328273536086904,1.2017892613167076,1.2017892613167076,0.23459307310506664,0.46610462206701864,0.066071490024774887,0.3203750504861318,0.066071490024774887,0.3203750504861318,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2802,6568.5137849890007,0.0021262879999994766,0.00065340200000000008,1,0.053847499191761017,-0.81738865375518799,-7.32421875,0.053847499191761017,0,0,0,-5.3675661087036133,4,-0.088479237876118291,-0.38379295293119242,0.053847499191761017,-0.81738865375518799,-0.14232673706787929,0.43359570082399557,-2.6439945183294005,-1.3755554811683457,-5.3675659138970726,0,0,-0.077441303033679312,-0.37359229291605878,-5.6100079705578842e-06,0.001402501992639027,-0.077441303033679312,-0.089255772892172167,-0.39247501400485474,-0.37359229291605878,-0.1104743395883906,-0.38470941550253712,-0.033033036554711293,-0.011117122586478345,-6.5342004278246337,-5.3675659138970726,-4.0195499994977464,-0.088479237876118291,-0.38379295293119242,-0.14232673706787929,0.43359570082399557,-0.14232673706787929,0.43359570082399557,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2802,6568.5137849890007,0.0021262879999994766,0.00065340200000000008,2,0.16906486451625824,0.15980648994445801,3,0.16906486451625824,0,0,0,1.0109574794769287,4,0.23559904791701555,0.4797411996220306,0.16906486451625824,0.15980648994445801,0.066534183400757313,0.31993470967757259,0.54868899111813341,0.46226843838697435,1.010957429505108,0,0,0.23203623149140037,0.47279510615940001,7.0125099461693097e-06,-0.0017531274865439372,0.23203623149140037,0.23656971670397214,0.49059377593792736,0.47279510615940001,0.24016353172527732,0.47993138644737482,0.0081273002338769496,0.0071362802879748055,6.4897550322336519,1.010957429505108,1.010957429505108,0.23559904791701555,0.4797411996220306,0.066534183400757313,0.31993470967757259,0.066534183400757313,0.31993470967757259,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2803,6568.5159158380002,0.0021308220002538292,0.000722538,1,0.052160114049911499,-0.83924603462219238,-5.56640625,0.052160114049911499,0,0,0,-5.1675658226013184,4,-0.089307161384847442,-0.39298631622388885,0.052160114049911499,-0.83924603462219238,-0.14146727543475895,0.44625971839830353,-1.9223529019056045,-1.362732547895869,-5.1675659138970724,0,0,-0.078214624421222734,-0.38666069377170803,-4.4073114726511653e-06,0.0011018278681615978,-0.078214624421222734,-0.090100324897443795,-0.39988723990266173,-0.38666069377170803,-0.105299005282849,-0.39365264305297226,-0.027084380861626262,-0.0069919492812642314,-6.309991863398694,-5.1675659138970724,-3.285085449801473,-0.089307161384847442,-0.39298631622388885,-0.14146727543475895,0.44625971839830353,-0.14146727543475895,0.44625971839830353,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2803,6568.5159158380002,0.0021308220002538292,0.000722538,2,0.16951227188110352,0.17376913130283356,1.6875,0.16951227188110352,0,0,0,0.81095743179321289,4,0.23663395232091944,0.49123290371013761,0.16951227188110352,0.17376913130283356,0.067121680439815923,0.31746377240730406,0.33339466334797385,0.46243202907990999,0.81095742950510807,0,0,0.23300778072384812,0.48577461622386731,5.5091393267037159e-06,-0.0013772848316734865,0.23300778072384812,0.23762540672850285,0.49985905828672755,0.48577461622386731,0.23940742612346758,0.4913484651185771,0.006399645399619458,0.0055738488947097986,5.620817599384484,0.81095742950510807,0.79582669242788395,0.23663395232091944,0.49123290371013761,0.067121680439815923,0.31746377240730406,0.067121680439815923,0.31746377240730406,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2804,6568.518053191,0.0021373250001488486,0.00087009200000000004,1,0.050779536366462708,-0.85095429420471191,-5.625,0.050779536366462708,0,0,0,-4.9675660133361816,4,-0.090155278811716033,-0.40029647502299293,0.050779536366462708,-0.85095429420471191,-0.14093481517817874,0.45065781918171899,-1.1375617469814532,-1.3421301518819926,-4.9675659138970722,0,0,-0.079013185776219741,-0.39928067749850543,-3.1079725253818635e-06,0.00077699313134588222,-0.079013185776219741,-0.090961155947451688,-0.40526954726186526,-0.39928067749850543,-0.099618530779672657,-0.40069077718832447,-0.020605345003452916,-0.0014100996898190332,-6.0858296900141697,-4.9675659138970722,-2.4796918988634453,-0.090155278811716033,-0.40029647502299293,-0.14093481517817874,0.45065781918171899,-0.14093481517817874,0.45065781918171899,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2804,6568.518053191,0.0021373250001488486,0.00087009200000000004,2,0.16997566819190979,0.18815919756889343,1.40625,0.16997566819190979,0,0,0,0.61095744371414185,4,0.23769409912249792,0.50037060218581042,0.16997566819190979,0.18815919756889343,0.06771843093058813,0.31221140461691699,0.096701167087125395,0.45984606131241446,0.61095742950510812,0,0,0.23400181322669339,0.49701625142263628,3.8849656462669468e-06,-0.00097124141156779142,0.23400181322669339,0.23870144555896419,0.50658694246783931,0.49701625142263628,0.23849854557313604,0.50040412078792029,0.0044967323464426556,0.0033878693652840131,4.7584177681003137,0.61095742950510812,0.55654722839953874,0.23769409912249792,0.50037060218581042,0.06771843093058813,0.31221140461691699,0.06771843093058813,0.31221140461691699,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2805,6568.5200757310004,0.0020226289998390712,0.00089544700000000006,1,0.049092158675193787,-0.86579936742782593,-6.09375,0.049092158675193787,0,0,0,-4.7675657272338867,4,-0.090970291234166625,-0.40531484706792981,0.049092158675193787,-0.86579936742782593,-0.1400624499093604,0.46048452035989612,-0.34294339440679633,-1.3054166450497589,-4.7675659138970721,0,0,-0.079836090449976804,-0.41145233687853378,-1.7997264800673207e-06,0.00044993162001522036,-0.079836090449976804,-0.091784279428291288,-0.4083438919223768,-0.41145233687853378,-0.093823199887810682,-0.40543371826183167,-0.013987109437833878,0.0060186186167021094,-5.861727899386624,-4.7675659138970721,-1.6483600394565547,-0.090970291234166625,-0.40531484706792981,-0.1400624499093604,0.46048452035989612,-0.1400624499093604,0.46048452035989612,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2805,6568.5200757310004,0.0020226289998390712,0.00089544700000000006,2,0.17035916447639465,0.20083180069923401,1.21875,0.17035916447639465,0,0,0,0.41095742583274841,4,0.23871286466754699,0.5066435672252656,0.17035916447639465,0.20083180069923401,0.068353700191152333,0.30581176652603159,-0.14522371732486936,0.44431063336445531,0.41095742950510811,0,0,0.23501487940061105,0.50653308695883692,2.2496580937558797e-06,-0.00056241452343719356,0.23501487940061105,0.2397303499269719,0.5104298732827669,0.50653308695883692,0.23750476441943716,0.50659322971492771,0.0024898850188261046,6.0142756090786342e-05,3.902565258120104,0.41095742950510811,0.29908691603958648,0.23871286466754699,0.5066435672252656,0.068353700191152333,0.30581176652603159,0.068353700191152333,0.30581176652603159,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2806,6568.5221057050003,0.0020299369998610928,0.00098903100000000002,1,0.046944580972194672,-0.89112335443496704,-5.7421875,0.046944580972194672,0,0,0,-4.56756591796875,4,-0.091796519582230368,-0.4083741191342255,0.046944580972194672,-0.89112335443496704,-0.13874110055442504,0.48274923530074154,0.50027471910280064,-1.2596809379124654,-4.5675659138970719,0,0,-0.080682442035331425,-0.42317579267730704,-4.207045909837559e-07,0.00010517614774452344,-0.080682442035331425,-0.092614585078587788,-0.40934827662194362,-0.42317579267730704,-0.087634788816730466,-0.40820071368566302,-0.0069523467813990408,0.01497507899164402,-5.6377004548282805,-4.5675659138970719,-0.75940621880966486,-0.091796519582230368,-0.4083741191342255,-0.13874110055442504,0.48274923530074154,-0.13874110055442504,0.48274923530074154,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,2806,6568.5221057050003,0.0020299369998610928,0.00098903100000000002,2,0.17077460885047913,0.21275654435157776,0.28125,0.17077460885047913,0,0,0,0.21095742285251617,4,0.23974565011964688,0.51046765729746957,0.17077460885047913,0.21275654435157776,0.068971041269167754,0.29771111294589181,-0.40409884533770801,0.42489851320224148,0.2109574295051081,0,0,0.23604355583556122,0.51433821747507713,5.2588073717885209e-07,-0.00013147018429571222,0.23604355583556122,0.24076823200684827,0.51168535415358218,0.51433821747507713,0.2363839959469935,0.51032758837360903,0.00034044011143227748,-0.0040106291014680995,3.0532692955995704,0.2109574295051081,0.0207996678645328,0.23974565011964688,0.51046765729746957,0.068971041269167754,0.29771111294589181,0.068971041269167754,0.29771111294589181,0
