cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643257915974,0,-0.206535577774,0,0,0.635995705774,-0.0599616769939,0.64325793431,-0.0491266299678,-0.120558248871,-0.463539545343,0.647608883789,-0.775188841579,-0.206535574013,6.91166628328e-05,0.00634838333895,0.643111937715,-0.0837206585048,-4.33879363437e-07,0.000108469840868,0.643181054378,0.635875130598,-0.060612997444,-0.0773722751658,0.640726270218,-0.0597645701421,-0.00245478415943,0.0176077050237,-3.74771017929,-0.206535574013,-0.206535574013,0.522699685439,-0.512666175311,-0.120558248871,-0.463539545343,-0.00726222853595,-0.0108350470262,0.0789556162224,4,0
230,0.46,1,-0.436705440283,0,-0.139021471143,0,0,-0.407785219297,0.0532114417798,-0.436705450015,0.0806462002638,0.126765971793,0.331348506602,-3.38005092049,3.13856206186,-0.139021478403,-8.97309448244e-05,-0.00823844504639,-0.436516197057,0.125434483377,3.65191318519e-07,-9.12978296333e-05,-0.436605928002,-0.407678249733,0.053758675701,0.11719603833,-0.435051078904,0.0520753642962,0.00155484909806,-0.0651206740339,3.83271821237,-0.139021478403,-0.139021478403,-0.309939478222,0.411994706866,0.126765971793,0.331348506602,0.0289202307179,-0.027434758484,-0.102467380227,4,0
230,0.46,2,0.642153441906,0,-0.218643710017,0,0,0.634731524063,-0.0665143024839,0.642153436675,-0.0603315620364,-0.129729089811,-0.454661821893,0.631886211713,-0.771535304869,-0.218643708089,6.91815696358e-05,0.0063511497946,0.642007567819,-0.0948437991019,-4.56489147815e-07,0.000114122286964,0.642076749388,0.634597812107,-0.067198344885,-0.0884926493073,0.639330968889,-0.0663226589495,-0.00274578049898,0.0221699903577,-3.73148488487,-0.218643708089,-0.218643708089,0.512424346863,-0.514993383929,-0.129729089811,-0.454661821893,-0.00742191261114,-0.00618274044757,0.0789946149325,4,0
240,0.48,1,-0.43514457345,0,-0.116507194936,0,0,-0.406665846134,0.0587300854524,-0.435144570994,0.0760420106528,0.133474192411,0.33831729461,-3.3562560506,3.13862962487,-0.116507197592,-8.85408685252e-05,-0.00813016668139,-0.434957763217,0.120265317994,3.66014237474e-07,-9.15035593695e-05,-0.435046304085,-0.406547836568,0.0592792936142,0.112135151313,-0.433744973946,0.0576017884602,0.00130133013893,-0.0545333628527,3.83622243645,-0.116507197592,-0.116507197592,-0.301670378583,0.414359305263,0.133474192411,0.33831729461,0.0284787248599,-0.0173119252004,-0.101119228141,4,0
240,0.48,2,0.640817344189,0,-0.217075780034,0,0,0.633332307604,-0.0734126070632,0.640817361226,-0.0720001850054,-0.138729388914,-0.445948946589,0.618307768955,-0.757777798371,-0.217075779413,6.79552485958e-05,0.00623960519836,0.64067401673,-0.105928597573,-4.57517795871e-07,0.000114379448973,0.640741971979,0.633184795646,-0.074099117264,-0.0996889923748,0.637830348663,-0.0732251886857,-0.00291162331549,0.0264638036891,-3.656068488,-0.217075779413,-0.217075779413,0.502087972311,-0.517949131594,-0.138729388914,-0.445948946589,-0.00748505362128,-0.00141242205781,0.0776057499966,4,0
250,0.5,1,-0.433665037155,0,-0.0681888461113,0,0,-0.405436352272,0.06424338835,-0.433665050798,0.0725591356466,0.140274295122,0.340941940864,-3.32414259217,3.15598165126,-0.0681888464665,-8.75468300091e-05,-0.00803781026177,-0.433480434198,0.116243958492,3.78115350586e-07,-9.45288376508e-05,-0.433567981028,-0.405307298366,0.0648105397069,0.108206148231,-0.43225787461,0.0631258249192,0.00131010641742,-0.0450803233114,3.86551239897,-0.0681888464665,-0.0681888464665,-0.293390755676,0.413501076511,0.140274295122,0.340941940864,0.0282286985258,-0.00831574729667,-0.0999720944407,4,0
250,0.5,2,0.639256834984,0,-0.211815372109,0,0,0.631795440273,-0.0803042356778,0.63925680666,-0.0829269010156,-0.147518362979,-0.433949444436,0.602048493908,-0.737592803838,-0.211815370346,6.68023818013e-05,0.00613210418346,0.639116039036,-0.11621540657,-4.72644188454e-07,0.000118161047103,0.639182841417,0.631634122889,-0.0810131748743,-0.110083302386,0.636169325335,-0.0801219904669,-0.00301351608286,0.0299613119193,-3.56499050182,-0.211815370346,-0.211815370346,0.49173844368,-0.516876345452,-0.147518362979,-0.433949444436,-0.00746136638715,0.00262266533777,0.0762710604158,4,0
260,0.52,1,-0.432234197855,0,-0.0263961590827,0,0,-0.404095222321,0.069824629375,-0.432234188776,0.0708776522908,0.147099690344,0.340322323268,-3.30897981884,3.18404144131,-0.0263961591731,-8.6283707288e-05,-0.00792297899935,-0.432052137406,0.113976091129,3.59692887864e-07,-8.99232219649e-05,-0.432138421114,-0.403955032333,0.0703647640256,0.10605311213,-0.430802502187,0.0687118260472,0.001335918927,-0.0373412860827,3.88728287383,-0.0263961591731,-0.0263961591731,-0.285134498432,0.411199975559,0.147099690344,0.340322323268,0.0281389664551,-0.00105302291578,-0.0985422183549,4,0
260,0.52,2,0.637481570244,0,-0.195723712444,0,0,0.630119027829,-0.0872807869471,0.637481570229,-0.0932719199683,-0.156063448099,-0.420728049075,0.590899582563,-0.712228220311,-0.195723708368,6.51471544188e-05,0.00598142238513,0.637344183379,-0.125783830178,-4.49616108122e-07,0.000112404027033,0.637409330534,0.629943790343,-0.0879559552579,-0.119802407793,0.634415772469,-0.0871017559204,-0.00299355806443,0.0327006518728,-3.4293848598,-0.195723708368,-0.195723708368,0.481418122131,-0.513999969043,-0.156063448099,-0.420728049075,-0.00736254240015,0.00599113302122,0.0743950706198,4,0
270,0.54,1,-0.430823385715,0,0.0372779630125,0,0,-0.402645349153,0.0751564300075,-0.430823393783,0.0705782672728,0.153846827742,0.333801552954,-3.27938690641,3.21924489892,0.0372779611708,-8.53132201094e-05,-0.00783260214534,-0.430643499524,0.113143178558,3.63893263355e-07,-9.09733158394e-05,-0.430728812744,-0.40249449292,0.0757010366558,0.105310576412,-0.429115784684,0.0740534951937,0.00161302806054,-0.0312570812187,3.92971904826,0.0372779611708,0.0372779611708,-0.276976566041,0.404379820227,0.153846827742,0.333801552954,0.0281780446302,0.00457816273476,-0.0974199686532,4,0
270,0.54,2,0.635517299175,0,-0.18357808888,0,0,0.628306686364,-0.0939455377127,0.635517307716,-0.102177817193,-0.164296601062,-0.403296957368,0.575398894911,-0.68621108496,-0.183578093674,6.37379870654e-05,0.00585022630294,0.635383051623,-0.133916024925,-4.54866577959e-07,0.000113716644503,0.63544678961,0.628118116072,-0.0946262960212,-0.128065798622,0.632488035339,-0.0937713148388,-0.00295875427158,0.0342944837831,-3.31190609144,-0.183578093674,-0.183578093674,0.471220706654,-0.505474774561,-0.164296601062,-0.403296957368,-0.00721062135153,0.0082322794801,0.072765903625,4,0
280,0.56,1,-0.429385840893,0,0.0943070277572,0,0,-0.401085484709,0.080839353852,-0.429385852565,0.0732386027309,0.160460345941,0.327383478612,-3.25388833094,3.25309875342,0.0943070244229,-8.32552138115e-05,-0.0076460830654,-0.42921012798,0.11485524987,3.5425354078e-07,-8.85633852007e-05,-0.429293383194,-0.400923270676,0.081372706999,0.107209166804,-0.427363128209,0.0797444520395,0.00193025498539,-0.0274647147647,3.96251119379,0.0943070244229,0.0943070244229,-0.268925506624,0.400622081343,0.160460345941,0.327383478612,0.0283003678555,0.0076007511211,-0.0950966019425,4,0
280,0.56,2,0.633368968964,0,-0.165516331792,0,0,0.626356855806,-0.101049192506,0.633368944842,-0.111564537905,-0.172212062445,-0.389213062929,0.560744474849,-0.656788159173,-0.165516332596,6.08244151758e-05,0.00558580231541,0.633240620135,-0.141947492837,-4.4281692424e-07,0.000110704231053,0.63330144455,0.626154088263,-0.101715883937,-0.136361690522,0.630443692491,-0.100878907644,-0.00285775205822,0.0354827828781,-3.16729009516,-0.165516332596,-0.165516332596,0.461156882397,-0.500777600834,-0.172212062445,-0.389213062929,-0.00701208903621,0.0105153453998,0.0694726482727,4,0
290,0.58,1,-0.42789170146,0,0.128727227449,0,0,-0.399418190367,0.0857626187785,-0.427891711929,0.07595695339,0.166867210945,0.312278779592,-3.25129729223,3.28485628661,0.12872722348,-8.33278715338e-05,-0.00765172273313,-0.427715871024,0.11758728888,3.1101142095e-07,-7.77528552323e-05,-0.427799198896,-0.399246199079,0.086228902424,0.109935566147,-0.42567368344,0.0846686399004,0.00212551545593,-0.0252669262463,3.97107361496,0.12872722348,0.12872722348,-0.261024500984,0.388235732982,0.166867210945,0.312278779592,0.0284735215622,0.00980566538844,-0.0951682291069,4,0
290,0.58,2,0.631065309048,0,-0.146149560809,0,0,0.624272737874,-0.107203273629,0.631065327636,-0.11778225148,-0.179784702268,-0.367512413588,0.553834354835,-0.630779902636,-0.146149565826,6.06033008575e-05,0.00556403475555,0.630937528552,-0.148020783351,-3.88764273662e-07,9.71910684128e-05,0.630998131853,0.624057748765,-0.107786128182,-0.142456748595,0.628304324732,-0.107035290843,-0.00269380712155,0.035421457752,-3.02334972793,-0.146149565826,-0.146149565826,0.451280625368,-0.485294665067,-0.179784702268,-0.367512413588,-0.00679258976189,0.0105789778509,0.0692040180243,4,0
300,0.6,1,-0.42632201314,0,0.242238476872,0,0,-0.397654106259,0.0908850829864,-0.42632201901,0.0813778714559,0.172940228062,0.297076514022,-3.16278790431,3.31228036041,0.242238480674,-8.12586915537e-05,-0.00745635248098,-0.426151038952,0.121761956632,3.96037743433e-07,-9.90094358638e-05,-0.426232297644,-0.397471732481,0.0914839173277,0.114305604151,-0.423193449452,0.0898209436867,0.00303884819163,-0.0244846604643,4.05556420287,0.242238480674,0.242238480674,-0.253381790948,0.378454385478,0.172940228062,0.297076514022,0.0286679127515,0.00950721153056,-0.0927460245759,4,0
300,0.6,2,0.62863856554,0,-0.154172256589,0,0,0.622067632736,-0.113606353861,0.628638574457,-0.12494080129,-0.186911336609,-0.348127179209,0.519921615993,-0.608442863599,-0.154172254432,5.75596418647e-05,0.00527755764549,0.628517842514,-0.15338180487,-4.95047178362e-07,0.000123761794585,0.628575402156,0.621839665513,-0.114354896786,-0.148104247225,0.625846660334,-0.113448894377,-0.00272874182224,0.0346553528474,-2.98848866341,-0.154172254432,-0.154172254432,0.441727237847,-0.473067980499,-0.186911336609,-0.348127179209,-0.00657094172081,0.0113344474293,0.0656510068265,4,0
310,0.62,1,-0.424619019032,0,0.197292804718,0,0,-0.395783867875,0.0957586203077,-0.424619004801,0.0875664332388,0.178722190702,0.279058934724,-3.21983200822,3.32460455004,0.19729280489,-8.09757600785e-05,-0.00743922388504,-0.424447815041,0.128155084391,2.53371389758e-07,-6.33428474445e-05,-0.424528790801,-0.395591966668,0.0961406319779,0.120715860506,-0.421799632826,0.0946746301014,0.00272915797428,-0.0260412304047,3.97825780004,0.19729280489,0.19729280489,-0.245896814099,0.366625367963,0.178722190702,0.279058934724,0.0288351369256,0.00819218706893,-0.0925202630658,4,0
310,0.62,2,0.626065254211,0,-0.115584030747,0,0,0.619729834755,-0.119698275479,0.626065237449,-0.130504153514,-0.193694220634,-0.327777554893,0.531430376575,-0.58204424228,-0.115584032174,5.68529784595e-05,0.00522414302843,0.625944950166,-0.159040811409,-3.16714233839e-07,7.91785584661e-05,0.626001803145,0.619489958246,-0.120175790062,-0.153816668381,0.623610266312,-0.119536590831,-0.00239153683269,0.0342800775498,-2.76425380623,-0.115584032174,-0.115584032174,0.432371016815,-0.458281708407,-0.193694220634,-0.327777554893,-0.00633540269382,0.0108058780351,0.0649701664694,4,0
320,0.64,1,-0.422815740108,0,0.26388913393,0,0,-0.393831775293,0.0994967436682,-0.422815737757,0.0926963488132,0.184039519292,0.253540318723,-3.1653452653,3.33672265449,0.263889148511,-8.1033482406e-05,-0.00743775814934,-0.42264503034,0.133052895627,2.9070958335e-07,-7.26773958433e-05,-0.422726063823,-0.393632354229,0.0999285642698,0.125615137477,-0.419394341721,0.0984316367338,0.00333172210191,-0.0271835007436,4.0118934537,0.263889148511,0.263889148511,-0.238776218465,0.346236667536,0.184039519292,0.253540318723,0.0289839624636,0.00680039485506,-0.0925117593203,4,0
320,0.64,2,0.623429179192,0,-0.125759407878,0,0,0.617289719026,-0.124370929632,0.623429185395,-0.133266162296,-0.199958913089,-0.299529670301,0.509234746321,-0.570451551196,-0.125759402659,5.65627567716e-05,0.00518875580818,0.623310291441,-0.161320619313,-3.63386976732e-07,9.08467441741e-05,0.623366854197,0.617040442696,-0.12491070538,-0.156131863505,0.620989064456,-0.124216790239,-0.00237778974156,0.0319150732657,-2.74739476171,-0.125759402659,-0.125759402659,0.423470272306,-0.432795832597,-0.199958913089,-0.299529670301,-0.00613946636881,0.00889523266446,0.0645425977838,4,0
330,0.66,1,-0.420858383179,0,0.263673841953,0,0,-0.391792158661,0.104419702715,-0.420858382079,0.102030995734,0.188920944539,0.235315266527,-3.15522830457,3.33011738872,0.263673833981,-7.76727144805e-05,-0.00713926832054,-0.420694020409,0.141044320381,2.40366731352e-07,-6.00916828401e-05,-0.420771693123,-0.391582947165,0.104786022825,0.133905052061,-0.417301567782,0.103356810669,0.00347012534117,-0.0305482413919,3.97333354395,0.263673833981,0.263673833981,-0.23193743754,0.337346262261,0.188920944539,0.235315266527,0.0290662234183,0.00238870698111,-0.0887847498374,4,0
330,0.66,2,0.620682418346,0,-0.109769955277,0,0,0.614740198235,-0.130524628409,0.620682409338,-0.140337284153,-0.20576061315,-0.281345541747,0.499652460203,-0.55005975645,-0.109769955158,5.18988822913e-05,0.00477381876807,0.620572372548,-0.166504252583,-3.0045841104e-07,7.51146027596e-05,0.620624271431,0.614478683865,-0.130982528541,-0.161730433815,0.618402921019,-0.130372014959,-0.00222135041199,0.0313584188561,-2.61081946234,-0.109769955158,-0.109769955158,0.414921796188,-0.4216828259,-0.20576061315,-0.281345541747,-0.00594221110268,0.009812655744,0.0593626589112,4,0
340,0.68,1,-0.418766438961,0,0.22731949389,0,0,-0.389674531533,0.107047681462,-0.4187664529,0.106264095661,0.193338300385,0.205549603389,-3.18414187324,3.31915921847,0.22731950095,-8.08067801682e-05,-0.00742142370288,-0.418595797594,0.146687009655,1.43226460969e-07,-3.5806615244e-05,-0.418676604374,-0.389460223867,0.107261253294,0.139265585952,-0.41539520856,0.105975986586,0.00328139581482,-0.0332895993658,3.89954863237,0.22731950095,0.22731950095,-0.225428152515,0.311813699049,0.193338300385,0.205549603389,0.0290919213669,0.000783585801567,-0.0923021557139,4,0
340,0.68,2,0.617874026299,0,-0.101039484143,0,0,0.612093164326,-0.133809601786,0.617874044428,-0.13997688101,-0.21108885448,-0.249790240615,0.504298134611,-0.54171733299,-0.101039481454,5.56983354574e-05,0.0051152820723,0.617756413025,-0.167836146092,-1.79033072256e-07,4.47582680578e-05,0.61781211136,0.611825279742,-0.13407656657,-0.16272086402,0.615759115257,-0.13365685383,-0.00205299610336,0.0290640101897,-2.52038702153,-0.101039481454,-0.101039481454,0.406785189948,-0.389767121625,-0.21108885448,-0.249790240615,-0.00578088010194,0.00616727922427,0.0636202830756,4,0
350,0.7,1,-0.416574627161,0,0.37778416276,0,0,-0.387506171014,0.110364335156,-0.416574640372,0.113733890486,0.197162122282,0.180642579427,-3.01573981758,3.30504926203,0.377784158987,-7.75699951627e-05,-0.00711231592545,-0.416411925279,0.152066580933,3.41781517088e-07,-8.54453792657e-05,-0.416489495274,-0.387284906203,0.110888741481,0.144954265007,-0.411857769791,0.109349685207,0.00463172548324,-0.0356045798004,4.00987530243,0.377784158987,0.377784158987,-0.219412518089,0.294376469913,0.197162122282,0.180642579427,0.0290684693583,-0.00336955532998,-0.0884747145414,4,0
350,0.7,2,0.615046799183,0,-0.150745809078,0,0,0.609382713677,-0.137955418856,0.615046815081,-0.144378037913,-0.21578116812,-0.223592547143,0.446866607997,-0.539239651469,-0.150745809454,5.12516395442e-05,0.00469159541472,0.614940001902,-0.169404040724,-4.27226894195e-07,0.000106806723545,0.614991253542,0.609106132664,-0.138610926758,-0.164712445309,0.612614551531,-0.137820758945,-0.00237670201062,0.0268916863641,-2.65937939879,-0.150745809454,-0.150745809454,0.399265646961,-0.367970585056,-0.21578116812,-0.223592547143,-0.00566410140364,0.00642261905744,0.0583727659818,4,0
360,0.72,1,-0.414215445518,0,0.183378264308,0,0,-0.385263428427,0.113078614209,-0.414215452425,0.119498378167,0.200546903407,0.155053683742,-3.1758743672,3.26902893104,0.18337826568,-7.89163689144e-05,-0.00725515828558,-0.414048136582,0.159254974859,3.34774492017e-08,-8.3693622985e-06,-0.414127052951,-0.385037214146,0.113132248499,0.151999816574,-0.410932619404,0.112009064585,0.00319443354687,-0.0399907519891,3.7730030549,0.18337826568,0.18337826568,-0.213668549018,0.274552061909,0.200546903407,0.155053683742,0.0289520239977,-0.00641976395837,-0.0902237018381,4,0
360,0.72,2,0.612111866474,0,-0.091157592833,0,0,0.606579285446,-0.14134826762,0.612111870225,-0.146185524792,-0.220026184556,-0.197004550108,0.492143512499,-0.522784384929,-0.0911575939453,5.28878932026e-05,0.00486686541935,0.611999310459,-0.173008165785,-4.18468070196e-08,1.04617017599e-05,0.612052198352,0.606296517596,-0.141415310476,-0.168141300365,0.610169941593,-0.141198656947,-0.00188225675864,0.0269426434183,-2.35351576659,-0.0911575939453,-0.0911575939453,0.392085685669,-0.3431900749,-0.220026184556,-0.197004550108,-0.00553258477904,0.00483725717239,0.0605167215156,4,0
370,0.74,1,-0.411816269159,0,0.25344696641,0,0,-0.382997994171,0.113616297196,-0.411816258979,0.120958486197,0.20330844941,0.122277818801,-3.08666261491,3.24865374346,0.253446976986,-8.01376234963e-05,-0.00735251655742,-0.41164769613,0.160754215021,1.27742019462e-07,-3.19355048647e-05,-0.411727833753,-0.382770586657,0.113799563884,0.153401698464,-0.407914792229,0.112578097277,0.00381304152432,-0.0408236011866,3.80429374755,0.253446976986,0.253446976986,-0.208507809569,0.243236304998,0.20330844941,0.122277818801,0.0288182648072,-0.00734218900084,-0.0914558484332,4,0
370,0.74,2,0.609227776527,0,-0.133167222142,0,0,0.60374749263,-0.14202037129,0.609227805995,-0.143679609376,-0.223593044585,-0.160365769184,0.461871507604,-0.53309430725,-0.133167214944,5.43222119448e-05,0.00497944393823,0.609113942146,-0.17047947525,-1.59677520761e-07,3.99193801882e-05,0.609168264358,0.603463233237,-0.142249454644,-0.165500031312,0.607074442445,-0.141881748381,-0.00209382191331,0.0236182829307,-2.47905785541,-0.133167214944,-0.133167214944,0.38563476141,-0.30404537856,-0.223593044585,-0.160365769184,-0.00548031336481,0.00165923808566,0.0619444152973,4,0
380,0.76,1,-0.409305006266,0,0.192772328854,0,0,-0.38069527556,0.116546914106,-0.409305017421,0.128890809868,0.205537701782,0.101474233229,-3.0996395249,3.20687850745,0.192772326849,-7.47580054817e-05,-0.00687866250734,-0.40914631055,0.166668907028,3.02691903209e-08,-7.56729758225e-06,-0.409221068556,-0.380462115801,0.116602581256,0.15979024452,-0.40576929578,0.115502163263,0.00345177277612,-0.0442880812571,3.69885854813,0.192772326849,0.192772326849,-0.203767315639,0.230365043097,0.205537701782,0.101474233229,0.0286097418612,-0.0123438957626,-0.0855333443043,4,0
380,0.76,2,0.606272995472,0,-0.112489119172,0,0,0.60086909437,-0.145683642379,0.606272973553,-0.150400620455,-0.2265638295,-0.137555680658,0.461111102403,-0.51940328872,-0.112489121658,4.72829691806e-05,0.00435959849178,0.606171989831,-0.174566865448,-3.78364838349e-08,9.45912094746e-06,0.606219272801,0.600577644673,-0.145753226311,-0.170207266956,0.604254168897,-0.145542597607,-0.00196510390338,0.0246646693494,-2.32340423075,-0.112489121658,-0.112489121658,0.379709144052,-0.287956301113,-0.2265638295,-0.137555680658,-0.00540387918226,0.00471697807611,0.0541969353414,4,0
