cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
238,0.476,1,-0.402174293995,0,-0.507710814476,0,0,-0.507710814476,0,-0.507710814476,-0.507710814476,200,0,-0.378449404727,0.0975678918118,-0.402174307945,0.0500445542662,0.023724903218,0.0475233375457,-2.86709778948,2.34997215628,-0.507710825772,-0.000546994371308,-0.0102214019879,-0.401021840325,0.249242440481,3.81610855082e-07,-9.54027137774e-05,-0.401568834696,-0.378253693048,0.0981420475703,0.239021038493,-0.402248555108,0.0969729130523,-0.000679720412074,-0.142048125441,2.80477673321,-0.507710825772,-0.507710825772,-0.378449404727,0.0975678918118,0.023724903218,0.0475233375457,0.023724903218,0.0475233375457,-0.00941480742061,0,0
238,0.476,2,0.839143812656,0,-0.0144553538412,0,0,-0.0144553538412,0,-0.0144553538412,-0.0144553538412,300,0,0.812759523781,-0.0780543134495,0.839143804362,0.00244535947843,-0.026384280581,-0.0804996729279,1.44192941203,-1.44443304945,-0.0144553535272,0.000677154546867,0.0119770939812,0.836966083475,-0.164388144272,-3.0528868411e-07,7.63221710193e-05,0.837643238022,0.812602954438,-0.0785136380563,-0.15241105029,0.833121289183,-0.0768907839979,-0.00452194883853,0.0755202662924,-6.14880200573,-0.0144553535272,-0.0144553535272,0.812759523781,-0.0780543134495,-0.026384280581,-0.0804996729279,-0.026384280581,-0.0804996729279,0.011951716099,0,0
239,0.478,1,-0.402079433203,0,-0.461158156395,0,0,-0.461158156395,0,-0.461158156395,-0.461158156395,200,0,-0.378253693048,0.0981420475703,-0.402079440298,0.0474338234589,0.0238257472499,0.0507082241114,-2.86925782111,2.39819978683,-0.461158167592,-0.000545115898134,-0.0110486188337,-0.401079573512,0.24463059196,3.71419543455e-07,-9.28548858568e-05,-0.40162468941,-0.378056845923,0.0987021269317,0.233581973126,-0.402066792814,0.0975467200762,-0.000442103403681,-0.13603525305,2.85736974325,-0.461158167592,-0.461158167592,-0.378253693048,0.0981420475703,0.0238257472499,0.0507082241114,0.0238257472499,0.0507082241114,-0.009899866689,0,0
239,0.478,2,0.839152097702,0,-0.0524532049894,0,0,-0.0524532049894,0,-0.0524532049894,-0.0524532049894,300,0,0.812602954438,-0.0785136380563,0.839152111438,0.00415353766443,-0.0265491569994,-0.0826671757207,1.44193980407,-1.48212176285,-0.0524532048618,0.000681618252018,0.0123569777407,0.837313820713,-0.164708654302,-2.97135634653e-07,7.42839086716e-05,0.837995438965,0.812445476739,-0.0789617015454,-0.152351676561,0.832960317957,-0.0773503601409,-0.00503512100776,0.0750013164203,-6.30703255051,-0.0524532048618,-0.0524532048618,0.812602954438,-0.0785136380563,-0.0265491569994,-0.0826671757207,-0.0265491569994,-0.0826671757207,0.0122712460746,0,0
240,0.48,1,-0.401989042759,0,-0.414904862642,0,0,-0.414904862642,0,-0.414904862642,-0.414904862642,200,0,-0.378056845923,0.0987021269317,-0.401989050124,0.0451950869905,0.0239322042005,0.0535070399412,-2.87443291639,2.44918957097,-0.414904857262,-0.000539676442489,-0.0118340491667,-0.401146095985,0.239296712613,3.56438155158e-07,-8.91095387955e-05,-0.401685772428,-0.37785889873,0.0992409252042,0.227462663446,-0.401909391651,0.0981058132885,-0.000223619223248,-0.129356850158,2.9104226171,-0.414904857262,-0.414904857262,-0.378056845923,0.0987021269317,0.0239322042005,0.0535070399412,0.0239322042005,0.0535070399412,-0.0103384881549,0,0
240,0.48,2,0.839162528515,0,-0.0900767371058,0,0,-0.0900767371058,0,-0.0900767371058,-0.0900767371058,300,0,0.812445476739,-0.0789617015454,0.839162548038,0.0052183003336,-0.0267170712997,-0.084180001879,1.44255852503,-1.52006004468,-0.0900767377384,0.000681865956649,0.0127358590428,0.837665507482,-0.164965741662,-2.85150524082e-07,7.12876310188e-05,0.838347373438,0.812287118984,-0.0793927401634,-0.152229882619,0.832807322037,-0.0777981675283,-0.00554005140147,0.0744317150911,-6.4640108024,-0.0900767377384,-0.0900767377384,0.812445476739,-0.0789617015454,-0.0267170712997,-0.084180001879,-0.0267170712997,-0.084180001879,0.0125752180825,0,0
241,0.482,1,-0.401902407408,0,-0.369334757328,0,0,-0.369334757328,0,-0.369334757328,-0.369334757328,200,0,-0.37785889873,0.0992409252042,-0.401902407123,0.0433215003866,0.0240435083929,0.0559194248176,-2.88258163966,2.5025187283,-0.369334742584,-0.000530764813923,-0.0125726331504,-0.40121920541,0.23328350868,3.36744998386e-07,-8.41862496004e-05,-0.401749970224,-0.377659901137,0.0997513551581,0.22071087553,-0.40177606276,0.0986429961035,-2.60925358694e-05,-0.122067879426,2.96347321597,-0.369334742584,-0.369334742584,-0.37785889873,0.0992409252042,0.0240435083929,0.0559194248176,0.0240435083929,0.0559194248176,-0.0107281687738,0,0
241,0.482,2,0.839173853397,0,-0.127019658685,0,0,-0.127019658685,0,-0.127019658685,-0.127019658685,300,0,0.812287118984,-0.0793927401634,0.839173856285,0.00565412334965,-0.0268867373009,-0.085046863513,1.44378166733,-1.55793953863,-0.127019656538,0.000678010732716,0.0131109345937,0.83801705763,-0.165157904224,-2.69395998731e-07,6.73489996958e-05,0.838695068363,0.81212792091,-0.0798010841265,-0.152046969631,0.832662300381,-0.0782284440836,-0.0060327679818,0.073818525547,-6.61843840712,-0.127019656538,-0.127019656538,0.812287118984,-0.0793927401634,-0.0268867373009,-0.085046863513,-0.0268867373009,-0.085046863513,0.0128617852395,0,0
242,0.484,1,-0.401818811893,0,-0.324840545654,0,0,-0.324840545654,0,-0.324840545654,-0.324840545654,200,0,-0.377659901137,0.0997513551581,-0.401818800277,0.0418034231781,0.0241588991393,0.05794793198,-2.89366266136,2.55775522657,-0.324840558422,-0.000518500355078,-0.0132597904067,-0.40129669458,0.226637821962,3.12418381221e-07,-7.81045953067e-05,-0.401815194935,-0.377459916871,0.100226447026,0.213378031555,-0.401666528537,0.0991511894731,0.000148666398532,-0.114226842082,3.01604732017,-0.324840558422,-0.324840558422,-0.377659901137,0.0997513551581,0.0241588991393,0.05794793198,0.0241588991393,0.05794793198,-0.0110668763745,0,0
242,0.484,2,0.839184820652,0,-0.162985354662,0,0,-0.162985354662,0,-0.162985354662,-0.162985354662,300,0,0.81212792091,-0.0798010841265,0.839184816827,0.00548027096398,-0.0270568959171,-0.0852813550905,1.44560527938,-1.59546133313,-0.162985355881,0.00067019597313,0.0134795202738,0.83836450067,-0.165283846445,-2.49934704932e-07,6.24836762458e-05,0.839034696643,0.811967933497,-0.0801811576205,-0.151804326171,0.832525259886,-0.0786355218993,-0.00650943675669,0.0731688042717,-6.76905795968,-0.162985355881,-0.162985355881,0.81212792091,-0.0798010841265,-0.0270568959171,-0.0852813550905,-0.0270568959171,-0.0852813550905,0.013129302125,0,0
243,0.486,1,-0.40173754096,0,-0.28181964159,0,0,-0.28181964159,0,-0.28181964159,-0.28181964159,200,0,-0.377459916871,0.100226447026,-0.401737543394,0.0406284413034,0.0242776265232,0.0595980057222,-2.90763475432,2.61446205769,-0.281819638792,-0.000503031872618,-0.0138914443448,-0.401376374683,0.219410126195,2.83536611467e-07,-7.08841528668e-05,-0.401879406555,-0.377259023479,0.100659348501,0.205518681851,-0.401580522296,0.0996234318899,0.00029888425908,-0.105895249961,3.06766376425,-0.281819638792,-0.281819638792,-0.377459916871,0.100226447026,0.0242776265232,0.0595980057222,0.0242776265232,0.0595980057222,-0.0113530578426,0,0
243,0.486,2,0.839194238186,0,-0.197689130902,0,0,-0.197689130902,0,-0.197689130902,-0.197689130902,300,0,0.811967933497,-0.0801811576205,0.83919425811,0.00472064147269,-0.0272263246132,-0.0849017990932,1.44802536478,-1.6323381582,-0.197689125258,0.000658593495877,0.0138390682568,0.838704011759,-0.16534244209,-2.26829289129e-07,5.67073222862e-05,0.839362605255,0.811807218783,-0.0805274788007,-0.151503373834,0.832396215089,-0.0790138272438,-0.00696639016596,0.0724895465898,-6.91466251745,-0.197689125258,-0.197689125258,0.811967933497,-0.0801811576205,-0.0272263246132,-0.0849017990932,-0.0272263246132,-0.0849017990932,0.013376331841,0,0
244,0.488,1,-0.40165796876,0,-0.24066965282,0,0,-0.24066965282,0,-0.24066965282,-0.24066965282,200,0,-0.377259023479,0.100659348501,-0.401657980561,0.0397814163923,0.0243989570825,0.0608779321086,-2.92445679022,2.67220149577,-0.240669651772,-0.000484536200564,-0.0144640424577,-0.401456098537,0.211654009379,2.50177997208e-07,-6.25444993079e-05,-0.401940634737,-0.377057312096,0.10104332474,0.197189966921,-0.40151778798,0.100052879388,0.000422846756889,-0.097137087533,3.11783955306,-0.240669651772,-0.240669651772,-0.377259023479,0.100659348501,0.0243989570825,0.0608779321086,0.0243989570825,0.0608779321086,-0.011585642678,0,0
244,0.488,2,0.83920109272,0,-0.230860203505,0,0,-0.230860203505,0,-0.230860203505,-0.230860203505,300,0,0.811807218783,-0.0805274788007,0.839201065258,0.00340357381954,-0.0273938464745,-0.0839310526203,1.45103788155,-1.66829642893,-0.230860198846,0.000643401460223,0.0141871829529,0.839031939857,-0.165332698868,-2.00142397766e-07,5.00355994536e-05,0.839675341317,0.811645849677,-0.0808346597923,-0.151145515916,0.832275187885,-0.0793578805663,-0.00740015343204,0.0717876353492,-7.05410444604,-0.230860198846,-0.230860198846,0.811807218783,-0.0805274788007,-0.0273938464745,-0.0839310526203,-0.0273938464745,-0.0839310526203,0.0136016514731,0,0
245,0.49,1,-0.401579499245,0,-0.201784402132,0,0,-0.201784402132,0,-0.201784402132,-0.201784402132,200,0,-0.377057312096,0.10104332474,-0.401579491436,0.0392445623893,0.0245221793402,0.0617987623511,-2.94408773591,2.7305392852,-0.201784408729,-0.000463216414322,-0.0149745724872,-0.401533783445,0.203425646028,2.12420846579e-07,-5.31052116392e-05,-0.40199699986,-0.376854887211,0.101371758362,0.18845107354,-0.401478079899,0.100432805545,0.000518919960464,-0.088018267995,3.1660948982,-0.201784408729,-0.201784408729,-0.377057312096,0.10104332474,0.0245221793402,0.0617987623511,0.0245221793402,0.0617987623511,-0.0117640419782,0,0
245,0.49,2,0.839204192162,0,-0.262243628502,0,0,-0.262243628502,0,-0.262243628502,-0.262243628502,300,0,0.811645849677,-0.0808346597923,0.839204188493,0.00156161765358,-0.0275583388158,-0.0823962774459,1.45463874126,-1.70307812416,-0.262243638837,0.000624842118304,0.0145216356528,0.839344833867,-0.165253724808,-1.69936677286e-07,4.24841693296e-05,0.839969675986,0.811483909769,-0.0810974066898,-0.150732089155,0.832162207279,-0.0796622965007,-0.00780746870647,0.0710697926541,-7.18630354867,-0.262243638837,-0.262243638837,0.811645849677,-0.0808346597923,-0.0275583388158,-0.0823962774459,-0.0275583388158,-0.0823962774459,0.0138042559363,0,0
246,0.492,1,-0.401501506567,0,-0.1655497998,0,0,-0.1655497998,0,-0.1655497998,-0.1655497998,200,0,-0.376854887211,0.101371758362,-0.401501496343,0.0389975464702,0.0246466091327,0.062374211892,-2.9664866498,2.78904870924,-0.165549797611,-0.000439299719737,-0.0154205743795,-0.401607433333,0.194783263337,1.70343467387e-07,-4.25858668522e-05,-0.402046733053,-0.376651866427,0.101638149447,0.179362688957,-0.401461162512,0.10075660148,0.000585570540178,-0.0786060874776,3.21195811672,-0.165549797611,-0.165549797611,-0.376854887211,0.101371758362,0.0246466091327,0.062374211892,0.0246466091327,0.062374211892,-0.0118881429461,0,0
246,0.492,2,0.839202642441,0,-0.291602045298,0,0,-0.291602045298,0,-0.291602045298,-0.291602045298,300,0,0.811483909769,-0.0810974066898,0.839202651033,-0.000768730010241,-0.0277187412642,-0.0803286766795,1.45882380826,-1.73644249036,-0.291602042306,0.000603159426023,0.014840377767,0.839639466593,-0.165104696252,-1.36274773799e-07,3.4068693459e-05,0.840242626019,0.811321493142,-0.0813105195574,-0.150264318485,0.832057309151,-0.0799217838679,-0.00818531686822,0.0703425346173,-7.3102544373,-0.291602042306,-0.291602042306,0.811483909769,-0.0810974066898,-0.0277187412642,-0.0803286766795,-0.0277187412642,-0.0803286766795,0.0139833602047,0,0
247,0.494,1,-0.401423454285,0,-0.13233987987,0,0,-0.13233987987,0,-0.13233987987,-0.13233987987,200,0,-0.376651866427,0.101638149447,-0.401423461115,0.0390176140682,0.0247715946883,0.0626205353786,-2.99161267821,2.84731449225,-0.132339886876,-0.000413035047126,-0.015800148003,-0.401675159842,0.185786605191,1.24024167769e-07,-3.10060419386e-05,-0.402088194889,-0.376448380232,0.101836115536,0.169986457188,-0.401466810247,0.101017775851,0.000621384642775,-0.0689686813364,3.25497033717,-0.132339886876,-0.132339886876,-0.376651866427,0.101638149447,0.0247715946883,0.0626205353786,0.0247715946883,0.0626205353786,-0.0119582990846,0,0
247,0.494,2,0.839195549488,0,-0.318717062473,0,0,-0.318717062473,0,-0.318717062473,-0.318717062473,300,0,0.811321493142,-0.0813105195574,0.839195556394,-0.00354731927976,-0.0278740632526,-0.0777632002776,1.46358889889,-1.76816756229,-0.318717063335,0.000578616537665,0.0151415525655,0.839912856365,-0.16488482736,-9.92193341931e-08,2.48048335539e-05,0.840491472902,0.811158704186,-0.081468892429,-0.149743274794,0.831960536048,-0.080131145677,-0.00853093685433,0.0696121291172,-7.42503311032,-0.318717063335,-0.318717063335,0.811321493142,-0.0813105195574,-0.0278740632526,-0.0777632002776,-0.0278740632526,-0.0777632002776,0.0141383999343,0,0
248,0.496,1,-0.401344895363,0,-0.102513246238,0,0,-0.102513246238,0,-0.102513246238,-0.102513246238,200,0,-0.376448380232,0.101836115536,-0.401344901644,0.0392797357592,0.0248965214116,0.0625563797771,-3.01942505181,2.90493649247,-0.102513243054,-0.000384690385136,-0.0161119566216,-0.401735202094,0.176496397862,7.35412556963e-08,-1.8385313919e-05,-0.402119892479,-0.376244571761,0.101959391635,0.16038444124,-0.401494807345,0.101209954858,0.000625085134095,-0.0591744863819,3.29468996239,-0.102513243054,-0.102513243054,-0.376448380232,0.101836115536,0.0248965214116,0.0625563797771,0.0248965214116,0.0625563797771,-0.0119753162838,0,0
248,0.496,2,0.839182078838,0,-0.343390733004,0,0,-0.343390733004,0,-0.343390733004,-0.343390733004,300,0,0.811158704186,-0.081468892429,0.839182095059,-0.00673066769552,-0.028023390873,-0.0747382247335,1.46892978062,-1.79805149402,-0.3433907439,0.000551493208817,0.0154235053363,0.84016228622,-0.164593341015,-5.88330045792e-08,1.47082511417e-05,0.840713779429,0.810995657409,-0.0815675133081,-0.149169835679,0.831871936999,-0.0802852791254,-0.00884184243018,0.0688845565532,-7.52980270983,-0.3433907439,-0.3433907439,0.811158704186,-0.081468892429,-0.028023390873,-0.0747382247335,-0.028023390873,-0.0747382247335,0.0142690304999,0,0
249,0.498,1,-0.401265382767,0,-0.0764095038176,0,0,-0.0764095038176,0,-0.0764095038176,-0.0764095038176,200,0,-0.376244571761,0.101959391635,-0.401265388096,0.0397567741576,0.0250208163347,0.0622026174776,-3.04988308188,2.96153314617,-0.0764095006552,-0.000354549893544,-0.0163552261559,-0.401785944836,0.166973821165,1.89730391398e-08,-4.74325978642e-06,-0.40214049473,-0.37604059656,0.10200183021,0.150618595009,-0.401544947749,0.101326882235,0.000595546980552,-0.0492917127738,3.3306968433,-0.0764095006552,-0.0764095006552,-0.376244571761,0.101959391635,0.0250208163347,0.0622026174776,0.0250208163347,0.0622026174776,-0.0119404350548,0,0
249,0.498,2,0.839161574841,0,-0.365446656942,0,0,-0.365446656942,0,-0.365446656942,-0.365446656942,300,0,0.810995657409,-0.0815675133081,0.839161550448,-0.0102723056236,-0.0281658930389,-0.0712952076846,1.4748421713,-1.82591369537,-0.365446648544,0.000522083132199,0.0156847919015,0.840385320547,-0.164229441098,-1.51784312896e-08,3.7946078245e-06,0.840907403679,0.810832477248,-0.0816014641678,-0.148544649197,0.831791567351,-0.0803791755971,-0.00911583632775,0.0681654735996,-7.62381843741,-0.365446648544,-0.365446648544,0.810995657409,-0.0815675133081,-0.0281658930389,-0.0712952076846,-0.0281658930389,-0.0712952076846,0.0143751244839,0,0
250,0.5,1,-0.401184558868,0,-0.0192664880306,0,0,-0.0192664880306,0,-0.0192664880306,-0.0192664880306,200,0,-0.37604059656,0.10200183021,-0.401184548757,0.0404196694253,0.0251439521967,0.0615821607844,-3.04786642702,3.01674462904,-0.0192664887746,-0.00032291083751,-0.0165297402963,-0.401825934753,0.157279988696,4.01139670925e-08,-1.00284917689e-05,-0.40214884559,-0.375836562462,0.102047134705,0.1407502484,-0.401324886527,0.101369722961,0.000823959062854,-0.039380525439,3.39749836382,-0.0192664887746,-0.0192664887746,-0.37604059656,0.10200183021,0.0251439521967,0.0615821607844,0.0251439521967,0.0615821607844,-0.0118553092028,0,0
250,0.5,2,0.839133322239,0,-0.391715377569,0,0,-0.391715377569,0,-0.391715377569,-0.391715377569,300,0,0.810832477248,-0.0816014641678,0.839133304164,-0.014123141959,-0.0283008269157,-0.0674783222087,1.47433714659,-1.85159577041,-0.391715391478,0.000490691230778,0.0159241854378,0.840579819107,-0.163792286072,-3.20911736074e-08,8.02279341051e-06,0.841070510338,0.810669249969,-0.0816377077639,-0.147868100634,0.831620033498,-0.0804136038106,-0.00945047683959,0.0674544968232,-7.7343534082,-0.391715391478,-0.391715391478,0.810832477248,-0.0816014641678,-0.0283008269157,-0.0674783222087,-0.0283008269157,-0.0674783222087,0.0144567676579,0,0
251,0.502,1,-0.40110167861,0,0.0730904489756,0,0,0.0730904489756,0,0.0730904489756,0.0730904489756,200,0,-0.375836562462,0.102047134705,-0.401101691122,0.0414288172777,0.0252651286606,0.0606183174272,-3.00891746161,3.07028592662,0.0730904462808,-0.000290080388383,-0.0166358315613,-0.4018537551,0.147545245127,9.58467403778e-08,-2.39616850911e-05,-0.402143835488,-0.375632351359,0.10217743618,0.130909413566,-0.400797590822,0.101423108996,0.00134624466659,-0.0294863045701,3.49910153406,0.0730904462808,0.0730904462808,-0.375836562462,0.102047134705,0.0252651286606,0.0606183174272,0.0252651286606,0.0606183174272,-0.0117219812671,0,0
251,0.502,2,0.839096426964,0,-0.423058897257,0,0,-0.423058897257,0,-0.423058897257,-0.423058897257,300,0,0.810669249969,-0.0816377077639,0.839096432561,-0.0184358012065,-0.028427182592,-0.0632019065574,1.46647690989,-1.8750215655,-0.423058909123,0.000457630932076,0.0161406815637,0.840743836723,-0.16333680745,-7.66773923244e-08,1.91693480831e-05,0.841201467655,0.810505881087,-0.0817419489443,-0.147196125887,0.831344064035,-0.0804562898173,-0.00985740361999,0.0667398360692,-7.86460162558,-0.423058909123,-0.423058909123,0.810669249969,-0.0816377077639,-0.028427182592,-0.0632019065574,-0.028427182592,-0.0632019065574,0.0145142535132,0,0
252,0.504,1,-0.401015758514,0,0.160048395395,0,0,0.160048395395,0,0.160048395395,0.160048395395,200,0,-0.375632351359,0.10217743618,-0.401015758909,0.0429661064552,0.0253834075499,0.0592113297251,-2.97336861426,3.12187462813,0.160048397057,-0.000256366511944,-0.0166736401922,-0.401868020255,0.137907616634,1.46043508842e-07,-3.65108772163e-05,-0.402124386767,-0.375427801605,0.1023844099,0.121233976442,-0.400298820075,0.101560774462,0.00182556669163,-0.0196732019795,3.59494506769,0.160048397057,0.160048397057,-0.375632351359,0.10217743618,0.0253834075499,0.0592113297251,0.0253834075499,0.0592113297251,-0.011542383187,0,0
252,0.504,2,0.839049637318,0,-0.451409965754,0,0,-0.451409965754,0,-0.451409965754,-0.451409965754,300,0,0.810505881087,-0.0817419489443,0.839049662181,-0.0233851899024,-0.028543781094,-0.0583567590418,1.4592425006,-1.89610488225,-0.451409971655,0.000423217892312,0.0163329092311,0.840875616997,-0.162925329138,-1.1683480694e-07,2.92087017463e-05,0.841298834889,0.810342241284,-0.0819075279201,-0.146592419907,0.83107720813,-0.0805664445418,-0.0102216267588,0.0660259753648,-7.98203388395,-0.451409971655,-0.451409971655,0.810505881087,-0.0817419489443,-0.028543781094,-0.0583567590418,-0.028543781094,-0.0583567590418,0.014547590008,0,0
