experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3493,7072.1251205080007,0.0020199089995003305,0.0017729610000000002,1,-0.21296289563179016,-1.0714576244354248,-2.28515625,-0.21296289563179016,0,0,0,-1.9018470048904419,4,-0.21115604353561818,-1.0194546846315506,-0.21296289563179016,-1.0714576244354248,0.0018068520961719847,0.05200293980387416,-3.1281131547558445,0.62623199825968978,-1.9018469577814585,0.00012587566898171351,0.0084606210189789848,-0.21300367132085482,-1.111839654512349,-2.5699293297321013e-06,0.00064248233243469066,-0.21287779565187312,-0.21319855591377693,-1.0231836360766797,-1.10337903349337,-0.23728216124291213,-1.0205432728693546,-0.024404365591039007,0.08283576062401532,-0.21235532152399256,-1.9018469577814585,-2.5143450678046042,-0.21115604353561818,-1.0194546846315506,0.0018068520961719847,0.05200293980387416,0.0018068520961719847,0.05200293980387416,0.012463911308449434
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3493,7072.1251205080007,0.0020199089995003305,0.0017729610000000002,2,0.38508453965187073,1.5065035820007324,-0.84375,0.38508453965187073,0,0,0,0.52089375257492065,4,0.38894505606002561,1.274318359556837,0.38508453965187073,1.5065035820007324,0.0038605164081548793,-0.23218522244389539,1.3899739267310762,-0.87030844032283894,0.52089374489968421,-0.00022132600821899473,0.0016733053054709755,0.38609190297372464,1.5204942405844131,3.2124116162157712e-06,-0.00080310290405360973,0.38587057696550564,0.39149819654019496,1.2789795487968396,1.522167545889884,0.40051831513986635,1.2748005786851637,0.014647738174360714,-0.24736696720472029,-2.4791768209722704,0.52089374489968421,0.52089374489968421,0.38894505606002561,1.274318359556837,0.0038605164081548793,-0.23218522244389539,0.0038605164081548793,-0.23218522244389539,-0.0012282584914462013
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3494,7072.1271439070006,0.0020234270004948485,0.001828051,1,-0.21296289563179016,-1.0714576244354248,-2.28515625,-0.21296289563179016,0,0,0,-2.1018469333648682,4,-0.21322249794821888,-1.0232315733947059,-0.21296289563179016,-1.0714576244354248,-0.00025960231642871423,0.048226051040718865,-3.4534790793851822,0.59760920959588182,-2.1018469577814587,-3.8986635996331225e-05,0.0066957326926975255,-0.21508540314014596,-1.1038037441364179,-3.0083731917818213e-06,0.00075209329794367896,-0.21512438977614229,-0.21527327436119853,-1.027644486383658,-1.0971080114437204,-0.24201637479295601,-1.0244313182632367,-0.026891985016813724,0.072676693180483642,-0.38194032285833107,-2.1018469577814587,-2.8636547361152287,-0.21322249794821888,-1.0232315733947059,-0.00025960231642871423,0.048226051040718865,-0.00025960231642871423,0.048226051040718865,0.0077848663259269387
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3494,7072.1271439070006,0.0020234270004948485,0.001828051,2,0.38508453965187073,1.5065035820007324,-0.84375,0.38508453965187073,0,0,0,0.71208173036575317,4,0.39152812408333393,1.2790394704435066,0.38508453965187073,1.5065035820007324,0.0064435844314632007,-0.22746411155722579,1.4964405703128074,-0.79588925775504693,0.712081724257001,-0.0005677042745045901,-0.0024118780653351241,0.3889049953500015,1.5172091922479394,3.7604664342993921e-06,-0.00094011660857518109,0.38833729107549692,0.39409159460688009,1.284555611598807,1.5147973141826043,0.40407277003421405,1.2795621640247934,0.015735478958717131,-0.23523515015781093,-1.7310235020514231,0.712081724257001,0.712081724257001,0.39152812408333393,1.2790394704435066,0.0064435844314632007,-0.22746411155722579,0.0064435844314632007,-0.22746411155722579,-0.011530411699237757
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3495,7072.1291670150003,0.0020231009993949556,0.0019216790000000001,1,-0.21296289563179016,-1.0714576244354248,-2.28515625,-0.21296289563179016,0,0,0,-2.301846981048584,4,-0.21529702179737245,-1.0276988179797639,-0.21296289563179016,-1.0714576244354248,-0.0023341261655822898,0.043758806455660881,-3.7149000590189427,0.39113799089443568,-2.3018469577814589,0.001463968022759997,0.0053649256953148781,-0.21732013356032115,-1.097871892089437,-3.3451494811376214e-06,0.0008362873702860707,-0.21585616553756115,-0.21735728688927117,-1.0326414080602166,-1.0925069663941223,-0.24643933641626592,-1.0289964144222179,-0.030583170878704768,0.063510551971904361,-0.57389716091815623,-2.3018469577814589,-3.3524277455850502,-0.21529702179737245,-1.0276988179797639,-0.0023341261655822898,0.043758806455660881,-0.0023341261655822898,0.043758806455660881,0.028665677460543552
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3495,7072.1291670150003,0.0020231009993949556,0.0019216790000000001,2,0.38508453965187073,1.5065035820007324,-0.84375,0.38508453965187073,0,0,0,0.91208171844482422,4,0.39412127890218113,1.2846235260929291,0.38508453965187073,1.5065035820007324,0.0090367392503103994,-0.22188005590780335,1.5836716966174109,-0.51769885633602852,0.91208172425700096,-0.0022970266092414964,-0.0017717161807184927,0.39135996160985392,1.5113352671785014,4.1814367879311476e-06,-0.0010453591969863396,0.38906293500061245,0.39669661027419945,1.2908017636001183,1.5095635509977829,0.40760072492768074,1.2851851696773249,0.018537789927068282,-0.22437838132045806,-0.92399399601846943,0.91208172425700096,1.1026428846459035,0.39412127890218113,1.2846235260929291,0.0090367392503103994,-0.22188005590780335,0.0090367392503103994,-0.22188005590780335,-0.036670044364520558
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3496,7072.1311900440005,0.0020230300006005564,0.00193026,1,-0.21296289563179016,-1.0714576244354248,-2.28515625,-0.21296289563179016,0,0,0,-2.5018470287322998,4,-0.21738106827226819,-1.032700806736049,-0.21296289563179016,-1.0714576244354248,-0.0044181726404780297,0.038756817699375778,-3.9168068165106553,0.099900700649562246,-2.501846957781459,0.0021870187393382727,0.0043831269872757995,-0.21804347505899307,-1.0936547607159586,-3.5875201520318978e-06,0.00089688003800536542,-0.2158564563196548,-0.21945174636292714,-1.0380296854434889,-1.0892716337286827,-0.25028303851560812,-1.0340717221628548,-0.03442658219595332,0.05519991156582793,-0.77609959310504817,-2.501846957781459,-3.8551903056852588,-0.21738106827226819,-1.032700806736049,-0.0044181726404780297,0.038756817699375778,-0.0044181726404780297,0.038756817699375778,0.038284189824168841
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3496,7072.1311900440005,0.0020230300006005564,0.00193026,2,0.38508453965187073,1.5065035820007324,-0.84375,0.38508453965187073,0,0,0,1.11208176612854,4,0.3967263370030269,1.290876011943769,0.38508453965187073,1.5065035820007324,0.011641797351156169,-0.21562757005696342,1.6529008156499263,-0.15652794993482821,1.1120817242570009,-0.0030498628285305983,-0.00078595215660636256,0.39207836612662395,1.5077155630057459,4.4844001196864269e-06,-0.0011211000299242713,0.38902850329809335,0.39931468462329567,1.2975371102241586,1.5069296108491397,0.41086538336648182,1.2914651388755796,0.021836880068388465,-0.21546447197356011,-0.11330235922826794,1.1120817242570009,1.5431032483388152,0.3967263370030269,1.290876011943769,0.011641797351156169,-0.21562757005696342,0.011641797351156169,-0.21562757005696342,-0.046730382623716926
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3497,7072.1332136770006,0.0020236319996911334,0.001967431,1,-0.21296289563179016,-1.0714576244354248,-2.28515625,-0.21296289563179016,0,0,0,-2.7018470764160156,4,-0.21947627888328614,-1.0380944026549399,-0.21296289563179016,-1.0714576244354248,-0.0065133832514959744,0.033363221780484897,-4.0636382649559932,-0.2028439790139891,-2.7018469577814592,0.0022956740786486984,0.0036858506279452193,-0.21803810398548459,-1.0908238329148929,-3.7427324367789172e-06,0.00093568310919334152,-0.2157424299068359,-0.22155801890334256,-1.0436770593557936,-1.0871379822869478,-0.25360603158557238,-1.0395164756842019,-0.03786360167873648,0.047621506602745889,-0.97901944257365225,-2.7018469577814592,-4.3055246684346482,-0.21947627888328614,-1.0380944026549399,-0.0065133832514959744,0.033363221780484897,-0.0065133832514959744,0.033363221780484897,0.039042424464662003
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3497,7072.1332136770006,0.0020236319996911334,0.001967431,2,0.39420852065086365,1.4384154081344604,-0.1875,0.39420852065086365,0,0,0,1.3120816946029663,4,0.39934535027382523,1.2976180067371896,0.39420852065086365,1.4384154081344604,0.0051368296229615806,-0.14079740139727082,1.7053758615616481,0.20866447173291003,1.3120817242570009,-0.0031393747037109757,-0.00019031772772018794,0.39204190931035471,1.5067030061306832,4.6784154700829639e-06,-0.0011696038675197418,0.38890253460664376,0.40194752530562156,1.3045963275007233,1.5065126884029629,0.41392590663522805,1.2982255299189147,0.02502337202858429,-0.20828715848404822,0.69021919145784816,1.3120817242570009,1.9613688510098737,0.39934535027382523,1.2976180067371896,0.0051368296229615806,-0.14079740139727082,0.0051368296229615806,-0.14079740139727082,-0.04732851771531487
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3498,7072.1352371840003,0.002023502999691118,0.0019965670000000003,1,-0.22301048040390015,-1.0539112091064453,-1.58203125,-0.22301048040390015,0,0,0,-2.9018468856811523,4,-0.22158255340256816,-1.0437436771868003,-0.22301048040390015,-1.0539112091064453,0.0014279270013319856,0.010167531919645034,-4.1597227658742533,-0.49689487688425737,-2.9018469577814594,0.0022344344188284055,0.0032185384289506926,-0.21792062194918008,-1.089096021172095,-3.8179024649254156e-06,0.00095447561622807875,-0.21568618753035168,-0.2236757430833711,-1.0494582672501525,-1.0858774827431443,-0.25649912148736154,-1.0451985341903334,-0.040812933957009856,0.040678948552810956,-1.1801538767682189,-2.9018469577814594,-4.6941573320771282,-0.22158255340256816,-1.0437436771868003,0.0014279270013319856,0.010167531919645034,0.0014279270013319856,0.010167531919645034,0.037539689318614455
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3498,7072.1352371840003,0.002023502999691118,0.0019965670000000003,2,0.39836305379867554,1.3961186408996582,0.09375,0.39836305379867554,0,0,0,1.5120817422866821,4,0.40197819342973123,1.304679599788116,0.39836305379867554,1.3961186408996582,0.0036151396310556971,-0.091439041111542219,1.7423157093993924,-0.12731721666445317,1.5120817242570008,0.0031371643045128793,-0.011605085304803451,0.3919183208602155,1.5078931267858786,4.7723780009500949e-06,-0.0011930945002376347,0.39505548516472838,0.40459468053722586,1.3118228372480252,1.4962880414810751,0.41620153846789582,1.3052722391647062,0.021146053303167434,-0.19101580231636883,1.4168103304723381,1.5120817242570008,1.5824473847982479,0.40197819342973123,1.304679599788116,0.0036151396310556971,-0.091439041111542219,0.0036151396310556971,-0.091439041111542219,0.032551107936688875
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3499,7072.1372602310003,0.0020230580003044452,0.0019152470000000001,1,-0.22301048040390015,-1.0539112091064453,-1.58203125,-0.22301048040390015,0,0,0,-3.1018469333648682,4,-0.22369993071057456,-1.0495244414694611,-0.22301048040390015,-1.0539112091064453,-0.0006894503066744162,0.0043867676369842012,-4.2094725084843265,0.020951875758291605,-3.1018469577814596,-0.0046453539911886959,0.0059170472825814373,-0.21786266311134503,-1.0882377904966807,-3.820252961028725e-06,0.00095506324025729228,-0.22250801710253373,-0.2258047202350508,-1.0552599519588899,-1.0823207432140993,-0.25819993909368488,-1.0509619418187575,-0.035691921991151149,0.031358801395341862,-1.2744743435375865,-3.1018469577814596,-4.1262366319614285,-0.22369993071057456,-1.0495244414694611,-0.0006894503066744162,0.0043867676369842012,-0.0006894503066744162,0.0043867676369842012,-0.062284000764603643
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3499,7072.1372602310003,0.0020230580003044452,0.0019152470000000001,2,0.39836305379867554,1.3961186408996582,0.09375,0.39836305379867554,0,0,0,1.3675856590270996,4,0.4046249150713036,1.311905555020755,0.39836305379867554,1.3961186408996582,0.0062618612726280665,-0.084213085878903193,1.7649764495527405,-0.38005689926989827,1.3675856816496323,0.0027197213167609981,-0.018769560894561388,0.39805372848901244,1.4991216621420198,4.7753161180885684e-06,-0.0011938290295245846,0.40077344980577345,0.40725590198314315,1.319074943008349,1.4803521012474583,0.41916336288484563,1.3125113236796526,0.018389913079072173,-0.16784077756780569,0.79706612774394159,1.3675856816496323,1.3675856816496323,0.4046249150713036,1.311905555020755,0.0062618612726280665,-0.084213085878903193,0.0062618612726280665,-0.084213085878903193,0.017333868633213234
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3500,7072.1392785210001,0.0020184189997962676,0.001953078,1,-0.22301048040390015,-1.0539112091064453,-1.58203125,-0.22301048040390015,0,0,0,-3.301846981048584,4,-0.22582402141704147,-1.0553121853140248,-0.22301048040390015,-1.0539112091064453,-0.0028135410131413241,-0.0014009762075795074,-4.2173540289826317,0.10626722903055663,-3.3018469577814598,-0.0010384781436074651,0.0057171778906883975,-0.22467775648633609,-1.0848696919011744,-3.7572281763875726e-06,0.00093930704409417309,-0.22571623462994356,-0.22794032305397713,-1.0609687396001115,-1.0791525140104861,-0.26083759503943493,-1.0567710842149578,-0.035121360409491376,0.022381429795528263,-1.4257381000667579,-3.3018469577814598,-4.1026561001613242,-0.22582402141704147,-1.0553121853140248,-0.0028135410131413241,-0.0014009762075795074,-0.0028135410131413241,-0.0014009762075795074,-0.0084306997907514798
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3500,7072.1392785210001,0.0020184189997962676,0.001953078,2,0.39836305379867554,1.3961186408996582,0.09375,0.39836305379867554,0,0,0,1.5675857067108154,4,0.40728002846068745,1.3191402347011154,0.39836305379867554,1.3961186408996582,0.0089169746620119117,-0.076978406198542793,1.7746270954886365,-0.1554987090161386,1.5675856816496323,-0.0012311110873124325,-0.017135122393310227,0.40373734227277935,1.4819462335029463,4.6965351353511764e-06,-0.0011741337838344634,0.40250623118546691,0.40992540551284729,1.3262109274314218,1.464811111109636,0.42237476120070794,1.3197691818986164,0.019868530015241026,-0.14504192921101966,1.6266459053994109,1.5675856816496323,1.6590139557738248,0.40728002846068745,1.3191402347011154,0.0089169746620119117,-0.076978406198542793,0.0089169746620119117,-0.076978406198542793,-0.039885569301324267
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3501,7072.1412956660006,0.0020170770003460348,0.0019871150000000002,1,-0.22301048040390015,-1.0539112091064453,-1.58203125,-0.22301048040390015,0,0,0,-3.5018470287322998,4,-0.22795851377414439,-1.0610166299370571,-0.22301048040390015,-1.0539112091064453,-0.0049480333702442425,-0.0071054208306118305,-4.1879515763925852,-0.13229566913239621,-3.5018469577814599,0.0016841411521683995,0.005148598517290188,-0.2278802426103648,-1.0820039902106195,-3.6361477201152237e-06,0.00090903693003174801,-0.22619610145819641,-0.23008607028548447,-1.0665053664601376,-1.0768553916933294,-0.26306131675637018,-1.0624792467279831,-0.03686521529817377,0.014376144965346338,-1.6194025447536933,-3.5018469577814599,-4.3519451109541212,-0.22795851377414439,-1.0610166299370571,-0.0049480333702442425,-0.0071054208306118305,-0.0049480333702442425,-0.0071054208306118305,0.03169786542913873
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3501,7072.1412956660006,0.0020170770003460348,0.0019871150000000002,2,0.39836305379867554,1.3961186408996582,0.09375,0.39836305379867554,0,0,0,1.7675856351852417,4,0.40994814391310658,1.3262707903515043,0.39836305379867554,1.3961186408996582,0.01158509011443104,-0.0698478505481539,1.7726121228774443,0.26320922357846444,1.7675856816496323,-0.0030020272861149997,-0.014247988294692765,0.40544235999130779,1.4680644029204348,4.5451845642752176e-06,-0.0011362961410734673,0.4024403327051928,0.41260758955801352,1.3331317108766925,1.453816414625742,0.42521707300180706,1.3269069957302002,0.022776740296614251,-0.12690941889554175,2.4713438100177685,1.7675856816496323,2.0986617411160013,0.40994814391310658,1.3262707903515043,0.01158509011443104,-0.0698478505481539,0.01158509011443104,-0.0698478505481539,-0.062840394660090948
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3502,7072.1433153940006,0.0020196559999021702,0.0019805820000000003,1,-0.22301048040390015,-1.0539112091064453,-1.58203125,-0.22301048040390015,0,0,0,-3.7018470764160156,4,-0.23010711082668589,-1.0665584117710185,-0.22301048040390015,-1.0539112091064453,-0.0070966304227857435,-0.012647202664573198,-4.1255705877189994,-0.45604481478818903,-3.7018469577814601,0.002418843489746718,0.0046728008173638307,-0.2283562898517621,-1.0800941967828368,-3.4638792861529932e-06,0.00086596982154008018,-0.22593744636201538,-0.23224551659601592,-1.0718007941296332,-1.075421395965473,-0.26477770416675028,-1.0680030198268544,-0.038840257804734907,0.0074183761386186209,-1.8239187782958595,-3.7018469577814601,-4.6237390558750961,-0.23010711082668589,-1.0665584117710185,-0.0070966304227857435,-0.012647202664573198,-0.0070966304227857435,-0.012647202664573198,0.042123653367905557
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3502,7072.1433153940006,0.0020196559999021702,0.0019805820000000003,2,0.39836305379867554,1.3961186408996582,0.09375,0.39836305379867554,0,0,0,1.9675856828689575,4,0.41263389023457053,1.3331980175140232,0.39836305379867554,1.3961186408996582,0.014270836435894996,-0.062920623385634977,1.7601995492496594,0.6917908441376408,1.9675856816496322,-0.0032228537493489925,-0.011945819777638155,0.40535785090968435,1.4587591022457775,4.3298490223220298e-06,-0.0010824622555785091,0.40213499716033535,0.41530689745170501,1.3397509953339766,1.4468132824681394,0.42780317658642031,1.333830071112017,0.025668179426084958,-0.11298321135612244,3.304516936249875,1.9675856816496322,2.515265474349583,0.41263389023457053,1.3331980175140232,0.014270836435894996,-0.062920623385634977,0.014270836435894996,-0.062920623385634977,-0.063275080962282584
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3503,7072.1453359520001,0.0020205959999657352,1.2240000000000001e-06,1,-0.23510336875915527,-1.0336765050888062,-2.2265625,-0.23510336875915527,0,0,0,-3.9018468856811523,4,-0.2322675512146129,-1.0718531723205693,-0.23510336875915527,-1.0336765050888062,0.0028358175445423739,-0.038176667231763162,-4.0345966406577896,-0.76872352469977034,-3.9018469577814603,0.0023531633749803642,0.0043576518886392877,-0.22809558482905951,-1.0790692335220649,-3.2476082742760592e-06,0.00081190206856973646,-0.22574242145407913,-0.23441624265672592,-1.0767814272622196,-1.0747115816334256,-0.26616986932464376,-1.0732657689084872,-0.040427447870564626,0.0014458127249383779,-2.0267055658435686,-3.9018469577814603,-4.8440646808430632,-0.2322675512146129,-1.0718531723205693,0.0028358175445423739,-0.038176667231763162,0.0028358175445423739,-0.038176667231763162,0.040744515485504569
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3503,7072.1453359520001,0.0020205959999657352,1.2240000000000001e-06,2,0.41252040863037109,1.2586747407913208,0.5625,0.41252040863037109,0,0,0,2.1675856113433838,4,0.41533444072500625,1.3398164680713358,0.41252040863037109,1.2586747407913208,0.0028140320946351549,0.081141727280015008,1.7386726695887365,1.0849343864583971,2.1675856816496322,-0.0030483495483310222,-0.010409962033287536,0.40504184179301661,1.4534223163406392,4.0595102589469079e-06,-0.0010148775647387254,0.40199349224468561,0.41802030503286203,1.3459767866221055,1.4430123543073516,0.43028690130335201,1.3404394872621002,0.028293409058666397,-0.10257286704525148,4.1218562731201711,2.1675856816496322,2.8823447518137102,0.41533444072500625,1.3398164680713358,0.0028140320946351549,0.081141727280015008,0.0028140320946351549,0.081141727280015008,-0.058737695766574748
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3504,7072.1473557910003,0.0020198100000925479,9.9020000000000011e-06,1,-0.23510336875915527,-1.0336765050888062,-2.2265625,-0.23510336875915527,0,0,0,-3.9303591251373291,4,-0.23443760539129579,-1.0768285581865509,-0.23510336875915527,-1.0336765050888062,0.00066576336785947876,-0.043152053097744725,-3.9195210778855447,-0.09148799594440038,-3.9303590424067294,-0.0060124696612047206,0.0076296107958812032,-0.22789995143960937,-1.0787649927651128,-2.9946629770127853e-06,0.0007486657442565825,-0.23391242110081409,-0.2365958851905727,-1.0813858968712233,-1.0711353819692317,-0.26637275447798414,-1.0781591893984963,-0.032460333377170053,-0.0070238074292645614,-1.9291080065877328,-3.9303590424067294,-3.9303590424067294,-0.23443760539129579,-1.0768285581865509,0.00066576336785947876,-0.043152053097744725,0.00066576336785947876,-0.043152053097744725,-0.080650031423219304
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3504,7072.1473557910003,0.0020198100000925479,9.9020000000000011e-06,2,0.41252040863037109,1.2586747407913208,0.5625,0.41252040863037109,0,0,0,2.0623538494110107,4,0.41804700845112475,1.3460357002762822,0.41252040863037109,1.2586747407913208,0.0055265998207536526,0.087360959484961365,1.7093589667701992,0.41238701365290065,2.0623538305262477,0.0067010507100164736,-0.032898888602718376,0.40489600437839279,1.4512560668535919,3.7433286399490839e-06,-0.00093583215999326619,0.41159705508840927,0.42074485820518376,1.3517323735094857,1.4183571782508735,0.43177290224833803,1.3466076125178328,0.020175847159928761,-0.071749565733040699,3.621926838500908,2.0623538305262477,2.0623538305262477,0.41804700845112475,1.3460357002762822,0.0055265998207536526,0.087360959484961365,0.0055265998207536526,0.087360959484961365,0.059392149896849128
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3505,7072.1493879790005,0.002031387999522849,1.4805000000000001e-05,1,-0.23510336875915527,-1.0336765050888062,-2.2265625,-0.23510336875915527,0,0,0,-3.7303590774536133,4,-0.2366306939681144,-1.0814559748561878,-0.23510336875915527,-1.0336765050888062,-0.0015273252089591238,-0.047779469767381677,-3.7838724650544062,0.067337364447890291,-3.7303590424067292,-0.0017117148568527138,0.0075124506890545326,-0.23606240829677891,-1.0749935979824072,-2.710334388839053e-06,0.00067758359720859751,-0.23777412315363161,-0.23879781563571106,-1.0855935845899594,-1.0674811472933528,-0.26797284139740746,-1.0827618976657416,-0.030198718243775846,-0.015280750372388852,-1.6725547305232946,-3.7303590424067292,-3.7002499411150458,-0.2366306939681144,-1.0814559748561878,-0.0015273252089591238,-0.047779469767381677,-0.0015273252089591238,-0.047779469767381677,-0.016285159491472544
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3505,7072.1493879790005,0.002031387999522849,1.4805000000000001e-05,2,0.41782543063163757,1.2194650173187256,2.0625,0.41782543063163757,0,0,0,2.0452938079833984,4,0.4207883691771887,1.3518199709887559,0.41782543063163757,1.2194650173187256,0.0029629385455511303,0.13235495367003036,1.6733405969676829,0.35634781478352306,2.0452939010988205,0.0016330380150365118,-0.032080847658531718,0.41444825715226502,1.4256010319278754,3.3879179084927991e-06,-0.00084697947711753763,0.41608129516730152,0.42349727126640324,1.3569919830386215,1.3935201842693437,0.43483852726092082,1.3524053942422447,0.018757232093619292,-0.041114790027098946,3.5699549961991059,2.0452939010988205,2.0452939010988205,0.4207883691771887,1.3518199709887559,0.0029629385455511303,0.13235495367003036,0.0029629385455511303,0.13235495367003036,-0.01560548934761697
