cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643026590347,0,-0.205792099237,0,0,0.635995705774,-0.0599616769939,0.643026604644,-0.0494929318301,-0.120326919205,-0.46317324348,0.647608883789,-0.846482670096,-0.205792103951,3.3861647665e-05,0.00651197787149,0.642981561126,-0.0656503288295,-4.33879363437e-07,0.000108469840868,0.643015422773,0.635875130598,-0.060612997444,-0.059138350958,0.64132554064,-0.0597396005412,-0.00168988213362,-0.000601249583233,-3.81460490163,-0.205792103951,-0.205792103951,0.522699685439,-0.512666175311,-0.120326919205,-0.46317324348,-0.00703089886989,-0.0104687451638,0.00691831764347,4,0
230,0.46,1,-0.436387330294,0,-0.138424307108,0,0,-0.407785219297,0.0532114417798,-0.436387335467,0.0805847725945,0.126447857246,0.331409934272,-3.38005092049,3.23285583112,-0.138424307902,-4.34896045016e-05,-0.00824890621377,-0.4363300671,0.101009279547,3.65191318519e-07,-9.12978296333e-05,-0.436373556704,-0.407678249733,0.053758675701,0.0927603733331,-0.435830530679,0.0520428871389,0.000543026025573,-0.0407174861941,3.85405943298,-0.138424307902,-0.138424307902,-0.309939478222,0.411994706866,0.126447857246,0.331409934272,0.0286021161703,-0.0273733308147,-0.00877078146779,4,0
230,0.46,2,0.641916155815,0,-0.2178453058,0,0,0.634731524063,-0.0665143024839,0.641916171754,-0.0605733300215,-0.129491824891,-0.454420053908,0.631886211713,-0.84286384303,-0.217845304992,3.35361165492e-05,0.00646524027639,0.641871579305,-0.0765729667489,-4.56489147815e-07,0.000114122286964,0.641905115422,0.634597812107,-0.067198344885,-0.0701077264725,0.639930985039,-0.0662976582767,-0.00197413038309,0.00381006819587,-3.79865338466,-0.217845304992,-0.217845304992,0.512424346863,-0.514993383929,-0.129491824891,-0.454420053908,-0.00718464769072,-0.00594097246249,0.00686767367498,4,0
240,0.48,1,-0.434827953577,0,-0.116120569408,0,0,-0.406665846134,0.0587300854524,-0.434827945441,0.0759537290596,0.133157566858,0.338405576203,-3.3562560506,3.2314704169,-0.116120565708,-4.29504382879e-05,-0.00814966273125,-0.434771341151,0.0961483557367,3.66014237474e-07,-9.15035593695e-05,-0.434814291589,-0.406547836568,0.0592792936142,0.0879986930054,-0.43451409001,0.0575697419575,0.00030020157943,-0.0304289510479,3.85706052149,-0.116120565708,-0.116120565708,-0.301670378583,0.414359305263,0.133157566858,0.338405576203,0.0281620993073,-0.0172236436072,-0.0086650679907,4,0
240,0.48,2,0.640576779842,0,-0.21606977284,0,0,0.633332307604,-0.0734126070632,0.640576784422,-0.0720986513446,-0.13848881211,-0.44585048025,0.618307768955,-0.82762296513,-0.216069771305,3.29791035297e-05,0.00635882588687,0.64053289224,-0.0878523696622,-4.57517795871e-07,0.000114379448973,0.640565871343,0.633184795646,-0.074099117264,-0.0814935437753,0.638419751851,-0.0732006302196,-0.00214611949236,0.00829291355577,-3.72156725176,-0.216069771305,-0.216069771305,0.502087972311,-0.517949131594,-0.13848881211,-0.44585048025,-0.00724447681728,-0.00131395571859,0.00675457512923,4,0
250,0.5,1,-0.43335044384,0,-0.0678599700332,0,0,-0.405436352272,0.06424338835,-0.43335045548,0.072447006602,0.139959699804,0.341054069909,-3.32414259217,3.24773127186,-0.0678599671163,-4.23411990262e-05,-0.00804325880477,-0.43329465967,0.0923559591104,3.78115350586e-07,-9.45288376508e-05,-0.433337000869,-0.405307298366,0.0648105397069,0.0843127003057,-0.433018393775,0.0630941366207,0.000318607094239,-0.021218563685,3.8860657045,-0.0678599671163,-0.0678599671163,-0.293390755676,0.413501076511,0.139959699804,0.341054069909,0.0279141032079,-0.00820361825208,-0.00855135319309,4,0
250,0.5,2,0.639015674591,0,-0.210898384452,0,0,0.631795440273,-0.0803042356778,0.639015676374,-0.0828995651347,-0.147277232694,-0.433976780317,0.602048493908,-0.806333227748,-0.210898380475,3.2249199606e-05,0.00622665623989,0.63897278319,-0.0982944571754,-4.72644188454e-07,0.000118161047103,0.63900503239,0.631634122889,-0.0810131748743,-0.0920678009355,0.636748797754,-0.0800978457827,-0.00225623463533,0.0119699551528,-3.63009366559,-0.210898380475,-0.210898380475,0.49173844368,-0.516876345452,-0.147277232694,-0.433976780317,-0.00722023610137,0.0025953294569,0.00661364663516,4,0
260,0.52,1,-0.431922107935,0,-0.0261859372258,0,0,-0.404095222321,0.069824629375,-0.431922098738,0.0707406758867,0.146787600306,0.340459299672,-3.30897981884,3.27435016152,-0.026185937814,-4.17975159917e-05,-0.00794214931911,-0.431866964165,0.0904216910243,3.59692887864e-07,-8.99232219649e-05,-0.431908761681,-0.403955032333,0.0703647640256,0.0824795417052,-0.431552021761,0.068680596065,0.000356739919891,-0.0137989456402,3.90741881918,-0.026185937814,-0.026185937814,-0.285134498432,0.411199975559,0.146787600306,0.340459299672,0.0278268764166,-0.000916046511731,-0.00844371951101,4,0
260,0.52,2,0.637242257595,0,-0.194899663329,0,0,0.630119027829,-0.0872807869471,0.63724224662,-0.0931310352703,-0.155824124489,-0.420868933773,0.590899582563,-0.77933369157,-0.1948996593,3.15338456121e-05,0.00608714414593,0.637200256472,-0.108207492513,-4.49616108122e-07,0.000112404027033,0.637231790318,0.629943790343,-0.0879559552579,-0.102120348367,0.634980870732,-0.0870782101595,-0.00225091958615,0.0150421382075,-3.49353051445,-0.1948996593,-0.1948996593,0.481418122131,-0.513999969043,-0.155824124489,-0.420868933773,-0.00712321879073,0.00585024832321,0.00646555029328,4,0
270,0.54,1,-0.430514186621,0,0.0374801419675,0,0,-0.402645349153,0.0751564300075,-0.430514174284,0.0704303372321,0.153537608243,0.333949482995,-3.27938690641,3.30853842693,0.037480142042,-4.11825170336e-05,-0.0078344313108,-0.430459862009,0.089819864888,3.63893263355e-07,-9.09733158394e-05,-0.430501044526,-0.40249449292,0.0757010366558,0.0819854335772,-0.429856925873,0.0740226143108,0.000644118653113,-0.00796281926632,3.94962758624,0.037480142042,0.037480142042,-0.276976566041,0.404379820227,0.153537608243,0.333949482995,0.0278688251311,0.00472609277543,-0.0083286215152,4,0
270,0.54,2,0.63528162241,0,-0.182958677411,0,0,0.628306686364,-0.0939455377127,0.635281613109,-0.101967739553,-0.164060906456,-0.403507035008,0.575398894911,-0.752061396037,-0.182958671335,3.06713911516e-05,0.00592811351544,0.63524080893,-0.116616426985,-4.54866577959e-07,0.000113716644503,0.635271480321,0.628118116072,-0.0946262960212,-0.110688313469,0.633040989793,-0.0937482750698,-0.00223049052777,0.0169400383994,-3.3756919182,-0.182958671335,-0.182958671335,0.471220706654,-0.505474774561,-0.164060906456,-0.403507035008,-0.00697492674515,0.00802220184031,0.00629617020926,4,0
280,0.56,1,-0.429079771042,0,0.0940977707505,0,0,-0.401085484709,0.080839353852,-0.429079775924,0.0730671994943,0.160154269301,0.327554881849,-3.25388833094,3.33983837158,0.0940977704435,-4.033074973e-05,-0.00766376081453,-0.429026513394,0.0920880667787,3.5425354078e-07,-8.85633852007e-05,-0.429066844144,-0.400923270676,0.081372706999,0.0844243059642,-0.428086446383,0.0797143137823,0.000980397761275,-0.0047099921819,3.9814904217,0.0940977704435,0.0940977704435,-0.268925506624,0.400622081343,0.160154269301,0.327554881849,0.027994291215,0.00777215435769,-0.00814772981129,4,0
280,0.56,2,0.633138239384,0,-0.164656788111,0,0,0.626356855806,-0.101049192506,0.633138227153,-0.111272864528,-0.171981344756,-0.389504736306,0.560744474849,-0.71936990949,-0.164656786658,2.94545478266e-05,0.00567789744385,0.633098967386,-0.12537069512,-4.4281692424e-07,0.000110704231053,0.633128421934,0.626154088263,-0.101715883937,-0.119692797676,0.630971453708,-0.100856917593,-0.00215696822563,0.0188358800834,-3.22732399762,-0.164656786658,-0.164656786658,0.461156882397,-0.500777600834,-0.171981344756,-0.389504736306,-0.00678137134753,0.0102236720222,0.00603135201777,4,0
290,0.58,1,-0.427589178085,0,0.129026174545,0,0,-0.399418190367,0.0857626187785,-0.427589182347,0.0757831202628,0.166564681363,0.312452612719,-3.25129729223,3.3721590863,0.12902617728,-4.03200556943e-05,-0.00768054254642,-0.427535936514,0.0948049329273,3.1101142095e-07,-7.77528552323e-05,-0.42757625657,-0.399246199079,0.086228902424,0.0871243903808,-0.426397458934,0.0846384825882,0.00117879763536,-0.00248590779266,3.99063862846,0.12902617728,0.12902617728,-0.261024500984,0.388235732982,0.166564681363,0.312452612719,0.0281709919802,0.00997949851566,-0.00816438321476,4,0
290,0.58,2,0.63084089756,0,-0.146115064621,0,0,0.624272737874,-0.107203273629,0.630840899669,-0.117468687027,-0.179560274301,-0.36782597804,0.553834354835,-0.693930461751,-0.146115058144,2.93109515156e-05,0.00566721980992,0.630801867049,-0.131486964106,-3.88764273662e-07,9.71910684128e-05,0.630831178,0.624057748765,-0.107786128182,-0.125819744296,0.628829954404,-0.107013389607,-0.00200122359658,0.0188063546891,-3.08666423046,-0.146115058144,-0.146115058144,0.451280625368,-0.485294665067,-0.179560274301,-0.36782597804,-0.00656816179478,0.0102654133984,0.00601895122811,4,0
300,0.6,1,-0.426022768021,0,0.241971060634,0,0,-0.397654106259,0.0908850829864,-0.426022764268,0.0812146097766,0.17264097332,0.297239775701,-3.16278790431,3.39690279616,0.241971061851,-3.8763894142e-05,-0.00739100327393,-0.425971690954,0.0994478931894,3.96037743433e-07,-9.90094358638e-05,-0.426010454849,-0.397471732481,0.0914839173277,0.0920568899155,-0.423899638884,0.089791519127,0.00211081596494,-0.00226537078843,4.07402163257,0.241971061851,0.241971061851,-0.253381790948,0.378454385478,0.17264097332,0.297239775701,0.0283686580093,0.00967047320981,-0.00785617000363,4,0
300,0.6,2,0.628420114517,0,-0.153504133224,0,0,0.622067632736,-0.113606353861,0.628420137022,-0.124637593547,-0.186692899175,-0.348430386952,0.519921615993,-0.667845314321,-0.153504130921,2.71390655512e-05,0.00525476380673,0.628384161311,-0.137540078167,-4.95047178362e-07,0.000123761794585,0.628411300376,0.621839665513,-0.114354896786,-0.13228531436,0.626346380882,-0.113428072688,-0.00206491949402,0.0188572416724,-3.04605088284,-0.153504130921,-0.153504130921,0.441727237847,-0.473067980499,-0.186692899175,-0.348430386952,-0.00635250428635,0.011031239686,0.00558043259335,4,0
310,0.62,1,-0.424323409796,0,0.197495311499,0,0,-0.395783867875,0.0957586203077,-0.424323406109,0.0873757387663,0.178426592011,0.279249629197,-3.21983200822,3.40932257829,0.197495311454,-3.9504679615e-05,-0.00753068522132,-0.424271129279,0.106067175874,2.53371389758e-07,-6.33428474445e-05,-0.424310633959,-0.395591966668,0.0961406319779,0.0985364906523,-0.422502708223,0.0946453352932,0.00180792573542,-0.00389115535914,3.99716903288,0.197495311454,0.197495311454,-0.245896814099,0.366625367963,0.178426592011,0.279249629197,0.028539538234,0.00838288154142,-0.0080047413767,4,0
310,0.62,2,0.625853717327,0,-0.115772902966,0,0,0.619729834755,-0.119698275479,0.625853720981,-0.130142908484,-0.193482704166,-0.328138799923,0.531430376575,-0.641467047808,-0.115772900152,2.79571933349e-05,0.00540074259901,0.625816403587,-0.143554233126,-3.16714233839e-07,7.91785584661e-05,0.62584436078,0.619489958246,-0.120175790062,-0.138153490527,0.624103026971,-0.119516059137,-0.0017413338092,0.0186374313905,-2.82474006672,-0.115772900152,-0.115772900152,0.432371016815,-0.458281708407,-0.193482704166,-0.328138799923,-0.0061238862258,0.0104446330053,0.00573622891903,4,0
320,0.64,1,-0.422523409128,0,0.264267235994,0,0,-0.393831775293,0.0994967436682,-0.422523409601,0.0925564740876,0.183747191136,0.253680193449,-3.1653452653,3.42173372087,0.264267247764,-3.87836160704e-05,-0.00741338879753,-0.422472190828,0.110864167919,2.9070958335e-07,-7.26773958433e-05,-0.422510974445,-0.393632354229,0.0999285642698,0.103450779121,-0.420098394134,0.0984023012166,0.00241258031073,-0.00504847790465,4.03101015734,0.264267247764,0.264267247764,-0.238776218465,0.346236667536,0.183747191136,0.253680193449,0.0286916343075,0.00694026958065,-0.00787879219038,4,0
320,0.64,2,0.623223721981,0,-0.126026764512,0,0,0.617289719026,-0.124370929632,0.623223730847,-0.133012682536,-0.199753458541,-0.299783150061,0.509234746321,-0.62972183657,-0.126026770785,2.68944949709e-05,0.00521694659653,0.623187986829,-0.145847404055,-3.63386976732e-07,9.08467441741e-05,0.623214881324,0.617040442696,-0.12491070538,-0.140630457459,0.621479903282,-0.124196338621,-0.00173497804145,0.0164341188378,-2.80764717622,-0.126026770785,-0.126026770785,0.423470272306,-0.432795832597,-0.199753458541,-0.299783150061,-0.00593401182145,0.0086417529043,0.00553968053619,4,0
330,0.66,1,-0.420568913221,0,0.262998014688,0,0,-0.391792158661,0.104419702715,-0.420568908048,0.101864522632,0.188631470508,0.235481739629,-3.15522830457,3.41055739543,0.262998029347,-3.79305944589e-05,-0.00721377135755,-0.42051858607,0.11986658707,2.40366731352e-07,-6.00916828401e-05,-0.420556516664,-0.391582947165,0.104786022825,0.112652815713,-0.41797636136,0.10332869427,0.00258015530468,-0.00932412144301,3.99049120592,0.262998029347,0.262998029347,-0.23193743754,0.337346262261,0.188631470508,0.235481739629,0.028776749387,0.00255518008356,-0.00766893849106,4,0
330,0.66,2,0.620482206345,0,-0.108896486461,0,0,0.614740198235,-0.130524628409,0.620482183353,-0.140026424249,-0.205560387165,-0.281656401651,0.499652460203,-0.603315698522,-0.108896489541,2.56567633071e-05,0.00492537006228,0.620447806035,-0.152385208294,-3.0045841104e-07,7.51146027596e-05,0.620473462799,0.614478683865,-0.130982528541,-0.147459838232,0.618853217651,-0.1303532526,-0.00162024514753,0.0171065856325,-2.66161109008,-0.108896489541,-0.108896489541,0.414921796188,-0.4216828259,-0.205560387165,-0.281656401651,-0.00574198511811,0.00950179584055,0.00523325122197,4,0
340,0.68,1,-0.418480187654,0,0.22831094265,0,0,-0.389674531533,0.107047681462,-0.418480195889,0.106132902247,0.193052043374,0.205680796802,-3.18414187324,3.40449611145,0.228310938073,-3.9098089283e-05,-0.00748752278456,-0.418428411176,0.12466744751,1.43226460969e-07,-3.5806615244e-05,-0.418467509265,-0.389460223867,0.107261253294,0.117179924725,-0.416096869198,0.105946750726,0.00237064006723,-0.0112331739989,3.91928631425,0.228310938073,0.228310938073,-0.225428152515,0.311813699049,0.193052043374,0.205680796802,0.0288056643555,0.000914779214819,-0.00795669985596,4,0
340,0.68,2,0.617679715157,0,-0.102199137211,0,0,0.612093164326,-0.133809601786,0.617679705839,-0.139748048716,-0.210894515892,-0.250019072909,0.504298134611,-0.600912918304,-0.102199137454,2.70955230836e-05,0.0052592074837,0.617643558293,-0.152745973367,-1.79033072256e-07,4.47582680578e-05,0.617670653816,0.611825279742,-0.13407656657,-0.147486765883,0.616241909816,-0.13363673739,-0.00142874399931,0.0138500284927,-2.5833283801,-0.102199137454,-0.102199137454,0.406785189948,-0.389767121625,-0.210894515892,-0.250019072909,-0.00558654151363,0.00593844693013,0.0055843537607,4,0
350,0.7,1,-0.416290223598,0,0.37729549408,0,0,-0.387506171014,0.110364335156,-0.416290223329,0.113651451302,0.196877705239,0.180725018611,-3.01573981758,3.385641104,0.377295499786,-3.62955382545e-05,-0.00695866691066,-0.416242408106,0.130735564405,3.41781517088e-07,-8.54453792657e-05,-0.416278703644,-0.387284906203,0.110888741481,0.123776897494,-0.412532269627,0.109321581047,0.00374643401685,-0.0144553164472,4.02720878155,0.377295499786,0.377295499786,-0.219412518089,0.294376469913,0.196877705239,0.180725018611,0.0287840523152,-0.00328711614586,-0.00739421336972,4,0
350,0.7,2,0.614855468273,0,-0.149829983711,0,0,0.609382713677,-0.137955418856,0.614855472458,-0.144244378387,-0.215589825497,-0.223726206669,0.446866607997,-0.591867457852,-0.149829979682,2.33646776457e-05,0.00454875369526,0.614824632817,-0.155297492591,-4.27226894195e-07,0.000106806723545,0.614847997494,0.609106132664,-0.138610926758,-0.150748738896,0.613059975194,-0.137802199626,-0.00178802230026,0.0129465392697,-2.70891108969,-0.149829979682,-0.149829979682,0.399265646961,-0.367970585056,-0.215589825497,-0.223726206669,-0.00547275878127,0.00628895953121,0.00482912982701,4,0
360,0.72,1,-0.413933515549,0,0.184071689844,0,0,-0.385263428427,0.113078614209,-0.413933504255,0.119362070314,0.200264955237,0.155189991595,-3.1758743672,3.35202444135,0.18407168716,-3.89175264685e-05,-0.00745460269288,-0.413881770844,0.137902567276,3.34774492017e-08,-8.3693622985e-06,-0.413920688371,-0.385037214146,0.113132248499,0.130447964583,-0.411617281495,0.111980536997,0.00230340687574,-0.0184674275858,3.79195166118,0.18407168716,0.18407168716,-0.213668549018,0.274552061909,0.200264955237,0.155189991595,0.0286700758281,-0.00628345610528,-0.0079216130105,4,0
360,0.72,2,0.611924946308,0,-0.0920834243298,0,0,0.606579285446,-0.14134826762,0.611924938455,-0.145941146667,-0.219839252785,-0.197248928233,0.492143512499,-0.578725489883,-0.0920834228476,2.6740917974e-05,0.00518055444815,0.611889067304,-0.158860270708,-4.18468070196e-08,1.04617017599e-05,0.611915808222,0.606296517596,-0.141415310476,-0.15367971626,0.610627607668,-0.141179587527,-0.00128820055425,0.0125001287324,-2.41252497002,-0.0920834228476,-0.0920834228476,0.392085685669,-0.3431900749,-0.219839252785,-0.197248928233,-0.00534565300834,0.00459287904757,0.00550144546383,4,0
370,0.74,1,-0.411535859108,0,0.254318207502,0,0,-0.382997994171,0.113616297196,-0.411535845802,0.120930661181,0.203028036233,0.122305643816,-3.08666261491,3.3332381685,0.25431822064,-3.78679278531e-05,-0.00728825191861,-0.411485740727,0.138871663024,1.27742019462e-07,-3.19355048647e-05,-0.411523608655,-0.382770586657,0.113799563884,0.131583411106,-0.408611193044,0.112549080577,0.00291241561072,-0.0190343305292,3.82371555214,0.25431822064,0.25431822064,-0.208507809569,0.243236304998,0.203028036233,0.122305643816,0.0285378516307,-0.00731436398506,-0.00774266705285,4,0
370,0.74,2,0.609043240547,0,-0.133863389492,0,0,0.60374749263,-0.14202037129,0.609043265973,-0.143658838782,-0.223408504563,-0.160386539778,0.461871507604,-0.590472142918,-0.133863386436,2.53728226626e-05,0.00495827725011,0.609009542148,-0.155782356123,-1.59677520761e-07,3.99193801882e-05,0.609034914971,0.603463233237,-0.142249454644,-0.150824078873,0.60754597102,-0.141862101357,-0.00148894395011,0.0089619775155,-2.53806075038,-0.133863386436,-0.133863386436,0.38563476141,-0.30404537856,-0.223408504563,-0.160386539778,-0.00529577334243,0.00163846749179,0.00526275112206,4,0
380,0.76,1,-0.409025400877,0,0.1915794909,0,0,-0.38069527556,0.116546914106,-0.409025409188,0.128799416791,0.205258093549,0.101565626307,-3.0996395249,3.28375236828,0.191579486868,-3.68755999038e-05,-0.00702413629078,-0.4089761919,0.146447583305,3.02691903209e-08,-7.56729758225e-06,-0.4090130675,-0.380462115801,0.116602581256,0.139423447014,-0.40641872414,0.115475103748,0.00259434335998,-0.0239483432658,3.7147223493,0.191579486868,0.191579486868,-0.203767315639,0.230365043097,0.205258093549,0.101565626307,0.0283301336282,-0.0122525026847,-0.00746664348963,4,0
380,0.76,2,0.606089532375,0,-0.110906586051,0,0,0.60086909437,-0.145683642379,0.606089559252,-0.150232649697,-0.2263804152,-0.137723651416,0.461111102403,-0.567125013249,-0.110906583223,2.40576914798e-05,0.00460398008001,0.606057044229,-0.161950800998,-3.78364838349e-08,9.45912094746e-06,0.60608110192,0.600577644673,-0.145753226311,-0.157346820918,0.604664325677,-0.145525507741,-0.0014167762426,0.0118213131776,-2.36595037129,-0.110906583223,-0.110906583223,0.379709144052,-0.287956301113,-0.2263804152,-0.137723651416,-0.00522046488138,0.00454900731861,0.00489267237777,4,0
