experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,12,1599.0930429580001,0.002021835000050487,2.8270000000000002e-06,1,-0.21572406589984894,-0.0084603698924183846,-0.64453125,-0.21572406589984894,0,0,0,-0.81168079376220703,4,-0.21560626253722159,-0.0048253048394446326,-0.21572406589984894,-0.0084603698924183846,-0.30735780735201013,0.012145659698521457,-0.82795601048751244,0.015089165018000124,-0.81168080767544815,-2.9944739867418596e-05,-0.00082670091565362582,-0.21569866663360421,-0.0040800648573901732,-6.2525343735853056e-08,1.5631335931519906e-05,-0.21572861137347163,-0.2156166250471574,-0.0052281489756954552,-0.0049067657730437987,-0.22248407166881354,-0.0051118802199276309,-0.0067554602953419085,-0.00020511444688383219,-0.1753915461287959,-0.81168080767544815,-0.81168080767544815,-0.52308187325185906,0.0036852898061030728,-0.30735780735201013,0.012145659698521457,0.00011780336262734448,0.0036350650529737519,-0.001186037794062649,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,12,1599.0930429580001,0.002021835000050487,2.8270000000000002e-06,2,0.64108353853225708,0.0064157755114138126,2.0625,0.64108353853225708,0,0,0,0.81096214056015015,4,0.64095116822690235,0.0020418177055395899,0.64108353853225708,0.0064157755114138126,0.13776880302857297,-0.011022379911970465,0.82694648348144018,-0.014746336506445894,0.81096215987317666,3.5747073629098263e-05,0.00080902221827147138,0.64102612537973247,0.0015251613535364555,-1.3437065582433405e-07,3.35926639448785e-05,0.64106187245336155,0.64095581438648097,0.002222301797477933,0.0023341835718079266,0.64782014705293733,0.0023280251566243802,0.0067582745995757865,-6.1584151835464285e-06,0.039947268881052107,0.81096215987317666,0.81096215987317666,0.77885234156083005,-0.0046066044005566523,0.13776880302857297,-0.011022379911970465,-0.00013237030535473426,-0.0043739578058742228,0.0012379871018206505,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,13,1599.095062866,0.002019728000050236,6.4850000000000006e-06,1,-0.21574963629245758,-0.0094772772863507271,-0.99609375,-0.21574963629245758,0,0,0,-0.8089439868927002,4,-0.21561673224445357,-0.0052321562630923196,-0.21574963629245758,-0.0094772772863507271,-0.30732481008759449,0.013111307182728262,-0.8283118685050026,0.018622954079094773,-0.80894398712126514,-1.4007889166826995e-06,-0.00072811783764172358,-0.21573912647120222,-0.0052575488653013903,-6.2191071209527493e-08,1.5547767802555346e-05,-0.21574052726011891,-0.2156279079241982,-0.0056344831757195952,-0.005985666702943114,-0.22250117127003716,-0.0055190078891583028,-0.006760644009918243,0.00046665881378481124,-0.17140609688800623,-0.80894398712126514,-0.80894398712126514,-0.52307444638005207,0.0036340298963775351,-0.30732481008759449,0.013111307182728262,0.00013290404800400668,0.0042451210232584075,-0.00074492730464191601,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,13,1599.095062866,0.002019728000050236,6.4850000000000006e-06,2,0.64106756448745728,0.006601349450647831,0.65625,0.64106756448745728,0,0,0,0.80533421039581299,4,0.64095586244833347,0.0022240972598611569,0.64106756448745728,0.006601349450647831,0.13777549349944829,-0.011143879073334194,0.82712855324663481,-0.020738002773784198,0.80533418657405742,2.0094994693326852e-05,0.00081522396247372139,0.64106670060958071,0.0024140781095700311,-1.3449355229511184e-07,3.3623388070425173e-05,0.64108679560427406,0.64096087294343629,0.0024043773871985177,0.0032293020720437523,0.64782786679646109,0.0025104307743664743,0.0067410711921870314,-0.00071887129767727806,0.013414948185360683,0.80533418657405742,0.80533418657405742,0.77884305798690556,-0.0045425296226863626,0.13777549349944829,-0.011143879073334194,-0.00011170203912380661,-0.0043772521907866745,0.0010563638987936435,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,14,1599.0970908650002,0.0020278519998555566,4.7159e-05,1,-0.21574963629245758,-0.0095596089959144592,-0.87890625,-0.21574963629245758,0,0,0,-0.80517691373825073,4,-0.21562807008806378,-0.0056401120582884687,-0.21574963629245758,-0.0095596089959144592,-0.30731766610034172,0.012937326838249491,-0.82869453578291807,0.022737998387444319,-0.80517689479671406,-6.4042603277957388e-06,-0.00070279147482555282,-0.21575318421791234,-0.0063284788967191263,-6.1876583468123414e-08,1.5469145868184445e-05,-0.21575958847824014,-0.21564006117378642,-0.0060419502989246436,-0.0070312703715446788,-0.2225154036882093,-0.0059270842916278651,-0.0067558152099691515,0.0011041860799168137,-0.1663153639964173,-0.80517689479671406,-0.80517689479671406,-0.5230673023927993,0.0033777178423350322,-0.30731766610034172,0.012937326838249491,0.00012156620439379706,0.0039194969376259905,-0.00077964259875910164,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,14,1599.0970908650002,0.0020278519998555566,4.7159e-05,2,0.64106756448745728,0.0073103653267025948,0.9375,0.64106756448745728,0,0,0,0.80434226989746094,4,0.64096094564648154,0.0024068999627686739,0.64106756448745728,0.0073103653267025948,0.13776656353061334,-0.011532505428295592,0.82731679978022854,-0.022399735651642813,0.80434228740263547,-1.006291023141607e-05,0.00069553164873375171,0.64109330786821084,0.0032561319684144738,-1.3459054415410066e-07,3.3647636029907491e-05,0.64108324495797941,0.6409663215594732,0.0025870135877384807,0.003951663617148226,0.64783852226807692,0.0026934656553351459,0.0067552773100975072,-0.0012581979618130801,0.0066268557936677323,0.80434228740263547,0.80434228740263547,0.77883412801807061,-0.0042221401015929971,0.13776656353061334,-0.011532505428295592,-0.00010661884097573626,-0.0049034653639339204,0.00057477672595675883,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,15,1599.0991173150001,0.0020264470001620793,2.5596e-05,1,-0.21569851040840149,-0.0083451839163899422,-0.5859375,-0.21569851040840149,0,0,0,-0.80398339033126831,4,-0.21564022513933637,-0.0060472615187408471,-0.21569851040840149,-0.0083451839163899422,-0.30736237250710718,0.011271984296844784,-0.82910245851605946,0.024653494599203775,-0.80398340979688565,5.8068472829738306e-06,-0.00053523628736669568,-0.21577431628043922,-0.0073639010995375136,-6.1583359967087858e-08,1.5395839991627115e-05,-0.21576850943315626,-0.21565303004896638,-0.0064486423349825557,-0.0078991373869042088,-0.22253356507192082,-0.0063344840159318657,-0.0067650556387645611,0.0015646533709723432,-0.16412291962550915,-0.80398340979688565,-0.80398340979688565,-0.52306088291550867,0.0029268003804548415,-0.30736237250710718,0.011271984296844784,5.8285269065122547e-05,0.0022979223976490951,-0.00046555411997100971,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,15,1599.0991173150001,0.0020264470001620793,2.5596e-05,2,0.64106756448745728,0.0070267226547002792,1.40625,0.64106756448745728,0,0,0,0.80321413278579712,4,0.64096639506899433,0.0025893946627371205,0.64106756448745728,0.0070267226547002792,0.13775853919768644,-0.010685216890303412,0.82751043142021841,-0.023767066578001116,0.803214121682158,-1.2172156489767045e-05,0.00067530903793430557,0.64109117479263689,0.0039649173287355614,-1.3466118931049209e-07,3.366529731904308e-05,0.64107900263614714,0.64097213582178902,0.0027693805053887574,0.0046402263666698671,0.64784596127982408,0.0028760432548550273,0.0067669586436769347,-0.0017641831118148398,-0.00055822510744091367,0.803214121682158,0.803214121682158,0.77882610368514371,-0.0036584942356031325,0.13775853919768644,-0.010685216890303412,-0.00010116941846294303,-0.0044373279919631588,0.00052924316005710102,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,16,1599.1011654060001,0.0020470949998525612,0.002073573,1,-0.21569851040840149,-0.0083451839163899422,-0.5859375,-0.21569851040840149,0,0,0,-0.81036168336868286,4,-0.21565334783085888,-0.0064582884198849892,-0.21569851040840149,-0.0083451839163899422,-0.30735699954819673,0.010637199860507023,-0.82953969954402829,0.01960356137582011,-0.81036166918219732,4.8470363925688882e-05,-0.00015611335311757903,-0.21578496419960858,-0.0082273832261552278,-6.1306374199432412e-08,1.5326593547852763e-05,-0.21573649383568289,-0.21566697434288601,-0.0068592357942094178,-0.0083834965792728075,-0.22255773796375053,-0.0067459713420888086,-0.0068212441280676439,0.0016375252371839989,-0.17049489449447086,-0.81036166918219732,-0.81036166918219732,-0.52305550995659822,0.0022920159441170811,-0.30735699954819673,0.010637199860507023,4.5162577542612325e-05,0.001886895496504953,0.00042553101399068756,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,16,1599.1011654060001,0.0020470949998525612,0.002073573,2,0.64106756448745728,0.0070267226547002792,1.40625,0.64106756448745728,0,0,0,0.80268985033035278,4,0.64097227829231573,0.0027737071031595194,0.64106756448745728,0.0070267226547002792,0.13775182301050359,-0.0098917376982477559,0.82771147305622972,-0.024629873579557583,0.80268984392700582,-9.6037645825756232e-06,0.00050700072465531597,0.64108828085598002,0.0046391099164549855,-1.3470838522433581e-07,3.3677096298402598e-05,0.64107867709139743,0.64097838755465975,0.0029535998831106756,0.0051461106411103017,0.64785466069098385,0.0030604730364373585,0.0067759835995864215,-0.0020856376046729432,-0.0046704798288822666,0.80268984392700582,0.80268984392700582,0.77881938749796087,-0.0028650150435474767,0.13775182301050359,-0.0098917376982477559,-9.5286195141541796e-05,-0.0042530155515407599,0.00039175554966440848,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,17,1599.1032119040001,0.0020455210001273372,0.0019867650000000001,1,-0.21574963629245758,-0.0080030662938952446,-0.99609375,-0.21574963629245758,0,0,0,-0.81459027528762817,4,-0.21566730068214121,-0.0068685525814943709,-0.21574963629245758,-0.0080030662938952446,-0.30730196485020123,0.009508404710887694,-0.82999932916022678,0.015789329121785857,-0.81459028760984709,3.3099285140202712e-05,-1.6903850277549751e-05,-0.21575394280841942,-0.0087244863682617493,-6.1044857363468097e-08,1.526121433796223e-05,-0.21572084352327922,-0.21568174729507586,-0.0072690901103382721,-0.0087413902185392994,-0.22257513804836623,-0.0071563791384204132,-0.0068542945250870124,0.0015850110801188862,-0.17459431177066997,-0.81459028760984709,-0.81459028760984709,-0.52305160114265881,0.0015053384169924494,-0.30730196485020123,0.009508404710887694,8.2335610316369712e-05,0.0011345137124008737,0.00038028757140488281,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,17,1599.1032119040001,0.0020455210001273372,0.0019867650000000001,2,0.64103561639785767,0.0049974280409514904,0.375,0.64103561639785767,0,0,0,0.8025851845741272,4,0.6409785338679489,0.0029577813748884927,0.64103561639785767,0.0049974280409514904,0.13777888509101266,-0.0068790978527972294,0.82791702694939773,-0.025044067581227042,0.80258517084155845,-8.9971353666920517e-06,0.0003957541510085936,0.64108895063076032,0.005136769681452537,-1.3473648519113368e-07,3.3684121310050084e-05,0.6410799534953936,0.64098501119315399,0.0031376102386147541,0.0055325238324611305,0.64786349113732389,0.0032446545944457856,0.0067835376419302928,-0.0022878692380153449,-0.0066569839171705296,0.80258517084155845,0.80258517084155845,0.77881450148887033,-0.0018816698118457389,0.13777888509101266,-0.0068790978527972294,-5.7082529908769608e-05,-0.0020396466660629977,0.00028778852660828896,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,18,1599.105238566,0.0020283009998820489,7.4725e-05,1,-0.21574963629245758,-0.0058654788881540298,-0.64453125,-0.21574963629245758,0,0,0,-0.81335157155990601,4,-0.21568194529261561,-0.0072744270445220778,-0.21574963629245758,-0.0058654788881540298,-0.30729980391181289,0.0064769817329987725,-0.83047307316936037,0.017069090973716661,-0.81335159140204938,-1.4614190270254121e-05,0.00012297948964785688,-0.21573902468096337,-0.0090905788420806398,-6.0794297596089564e-08,1.5198574396531328e-05,-0.21575363887123364,-0.21569720324584951,-0.0076745723401392069,-0.0089675993524327823,-0.22259012427945041,-0.0075622678356401943,-0.0068364854082167692,0.001405331516792588,-0.17261655257859859,-0.81335159140204938,-0.81335159140204938,-0.52304944020427047,0.00061150284484474265,-0.30729980391181289,0.0064769817329987725,6.7690999841968358e-05,-0.001408948156368048,-5.2390793595192577e-05,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,18,1599.105238566,0.0020283009998820489,7.4725e-05,2,0.64103561639785767,0.0025226953439414501,0.75,0.64103561639785767,0,0,0,0.80786842107772827,4,0.64098509997139186,0.0031400072074697252,0.64103561639785767,0.0025226953439414501,0.13777618392263413,-0.0032870725962686337,0.82812402433242061,-0.020665175128445658,0.80786843792542962,-3.1498796629435658e-05,-3.1603161905349779e-05,0.64109099191512287,0.0055192098646267892,-1.3475379256888687e-07,3.3688448154420726e-05,0.64105949311849342,0.64099194168172913,0.0033197898241710674,0.0054876067027214391,0.64787758063457834,0.0034271939017691635,0.0068180875160849252,-0.0020604128009522756,0.015016991823479915,0.80786843792542962,0.80786843792542962,0.7788118003204918,-0.00076437725232718357,0.13777618392263413,-0.0032870725962686337,-5.0516426465807562e-05,0.00061731186352827509,-0.00040958872145857768,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,19,1599.1072644530002,0.0020259899999928166,0.000144322,1,-0.21574963629245758,-0.0039689820259809494,-0.703125,-0.21574963629245758,0,0,0,-0.81715595722198486,4,-0.21569740598252463,-0.0076797491016783034,-0.21574963629245758,-0.0039689820259809494,-0.30729953404812949,0.003616111756232103,-0.83095961810306773,0.014355851199327616,-0.81715592980644025,5.2962502718119075e-07,0.00054580740237456643,-0.21577226453614881,-0.0093128324575899799,-6.054291409873791e-08,1.5135728523860484e-05,-0.21577173491112164,-0.21571347417342812,-0.0080795026373192969,-0.0087670250552154133,-0.22261466169973032,-0.0079679680898952082,-0.0068429267886086775,0.00079905696532020509,-0.17631412662496265,-0.81715592980644025,-0.81715592980644025,-0.52304917034058707,-0.00035287026974884644,-0.30729953404812949,0.003616111756232103,5.2230309932954633e-05,-0.003710767075697354,0.00055216290270074068,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,19,1599.1072644530002,0.0020259899999928166,0.000144322,2,0.64105159044265747,0.0016907153185456991,0.46875,0.64105159044265747,0,0,0,0.81375503540039062,4,0.64099203259432402,0.0033221165642204238,0.64105159044265747,0.0016907153185456991,0.13775987254880562,-0.0012496282336836653,0.82833266933733962,-0.015337921506188264,0.81375505511075408,-2.0960989526726386e-05,-0.00050877540527840062,0.64107052839986611,0.0055176406863683986,-1.3477225024871586e-07,3.369306254940533e-05,0.64104956741033936,0.64099923845941065,0.0035018533556635729,0.005008865281089998,0.64788916654191731,0.0036094971453701427,0.0068395991315779447,-0.0013993681357198553,0.040644699182763359,0.81375505511075408,0.81375505511075408,0.77881146299146309,0.0004410870848620338,0.13775987254880562,-0.0012496282336836653,-5.9557848333446906e-05,0.0016314012456747247,-0.00076030727959911729,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,20,1599.109291794,0.0020273390000511426,0.00015835600000000001,1,-0.21580076217651367,-0.0048914500512182713,-0.76171875,-0.21580076217651367,0,0,0,-0.8245050311088562,4,-0.21571369937212539,-0.0080849647321450009,-0.21580076217651367,-0.0048914500512182713,-0.30725012309605948,0.0035539761941089723,-0.83145214694280511,0.0080259516950761511,-0.82450501172640334,1.5106504445639745e-05,0.00089753842532604394,-0.21578997421773857,-0.0091196533084653385,-6.0278116303935647e-08,1.506952907734567e-05,-0.21577486771329293,-0.21573057757265821,-0.0084843088536372992,-0.0082221148831392952,-0.22263943355656751,-0.0083735369898300886,-0.0068645658432745782,-0.00015142210669079337,-0.18411847962202244,-0.82450501172640334,-0.82450501172640334,-0.52305088527257315,-0.0013374738571092989,-0.30725012309605948,0.0035539761941089723,8.7062804388277071e-05,-0.0031935146809267297,0.0010788164786737209,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,20,1599.109291794,0.0020273390000511426,0.00015835600000000001,2,0.64106756448745728,0.00103158806450665,0.84375,0.64106756448745728,0,0,0,0.81743854284286499,4,0.64099933945760823,0.0035043100638207686,0.64106756448745728,0.00103158806450665,0.13774604216533215,0.00064025140537157799,0.82854090680429904,-0.011763987132535418,0.81743854331361554,-1.7684864526939568e-06,-0.00064040180442429093,0.64105974771969831,0.0050901546794555243,-1.3480727079073773e-07,3.3701817707786595e-05,0.64105797923324559,0.64100690962707629,0.0036839792809081353,0.0044497528750312336,0.64789738477154502,0.0037917286185681362,0.0068394055382994257,-0.0006580242564630974,0.057451320120650906,0.81743854331361554,0.81743854331361554,0.77881360665278943,0.001671839469878228,0.13774604216533215,0.00064025140537157799,-6.8225029849044994e-05,0.0024727219993141186,-0.00066162364185661838,0,0
