experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3361,6384.7572437010003,0.0020264499999029795,0.0017664460000000001,2,0.23298072814941406,-0.37794002890586853,-0.5625,0.23298072814941406,0,0,0,-0.1770942360162735,4,0.22576331452556944,-0.22847436340616017,0.23298072814941406,-0.37794002890586853,-0.0072174136238446207,0.14946566549970836,0.058335788660172909,-0.23720121442389197,-0.17709423591962214,3.8996498093179187e-05,-0.0022391478212134834,0.23311055740497444,-0.35606471776012483,8.7146643649449462e-06,-0.0021786660912366529,0.23314955390306763,0.22532004311155024,-0.21509970873589146,-0.35830386558133831,0.22626333791693945,-0.22845352909818642,-0.0068862159861281802,0.12985033648315189,5.0427088680619994,-0.17709423591962214,-0.17709423591962214,0.22576331452556944,-0.22847436340616017,-0.0072174136238446207,0.14946566549970836,-0.0072174136238446207,0.14946566549970836,-0.0017711898440953332
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3362,6384.7592761750002,0.0020324329998402391,0.0019218780000000001,1,-0.090551227331161499,0.27418908476829529,-3.3984375,-0.090551227331161499,0,0,0,-2.4405858516693115,4,-0.080250449246209402,0.17191827202164423,-0.090551227331161499,0.27418908476829529,0.010300778084952097,-0.10227081274665106,-2.147744131166069,0.74983353126237806,-2.4405859381936836,-3.9877360735110963e-05,0.0011272454104183781,-0.090391485048212691,0.265166236264472,-5.9097937688407098e-06,0.0014774484422098721,-0.090431362408947807,-0.079916019037187203,0.16278275918446983,0.26629348167489036,-0.098122694777559138,0.17117359512450464,-0.0076913323686113311,-0.095119886550385724,-4.0533212107812373,-2.4405859381936836,-1.3985593169852883,-0.080250449246209402,0.17191827202164423,0.010300778084952097,-0.10227081274665106,0.010300778084952097,-0.10227081274665106,0.00064871708159704655
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3362,6384.7592761750002,0.0020324329998402391,0.0019218780000000001,2,0.23240548372268677,-0.37543791532516479,-0.09375,0.23240548372268677,0,0,0,-0.28694012761116028,4,0.22531306124289824,-0.21489783113336247,0.23240548372268677,-0.37543791532516479,-0.0070924224797885294,0.16054008419180232,-0.13316231124636149,-0.1587592639540012,-0.28694013080876579,-0.00010895203777044908,-0.0036740199383521605,0.2324531170073772,-0.34821844784521433,7.3872422177156949e-06,-0.0018468105544297564,0.23234416496960675,0.22489502349941884,-0.20347844007641031,-0.35189246778356648,0.22424673860701805,-0.21494226124319082,-0.0080974263625887,0.13695020654037565,4.5924839527935344,-0.28694013080876579,-0.28694013080876579,0.22531306124289824,-0.21489783113336247,-0.0070924224797885294,0.16054008419180232,-0.0070924224797885294,0.16054008419180232,-0.0049814443915975493
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3363,6384.7613048870007,0.0020287130000724574,0.0018690790000000001,1,-0.090269997715950012,0.267038494348526,-2.98828125,-0.090269997715950012,0,0,0,-2.2405860424041748,4,-0.079911346929315508,0.16266364837005759,-0.090269997715950012,0.267038494348526,0.010358650786634505,-0.10437484597846841,-1.4281816445138384,0.72576313517738678,-2.2405859381936835,-8.7489751215576942e-05,0.001511339337441594,-0.089914988730441153,0.25818683925332792,-4.7359837504479252e-06,0.0011839959376122311,-0.090002478481656725,-0.079593720694732292,0.15526112947877094,0.25969817859076949,-0.091796072948060969,0.16216845145260986,-0.0017935944664042441,-0.097529727138159633,-3.8545551741064648,-2.2405859381936835,-0.70287997165930749,-0.079911346929315508,0.16266364837005759,0.010358650786634505,-0.10437484597846841,0.010358650786634505,-0.10437484597846841,0.00046146232285467067
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3363,6384.7613048870007,0.0020287130000724574,0.0018690790000000001,2,0.23195807635784149,-0.369610995054245,0.09375,0.23195807635784149,0,0,0,-0.44004705548286438,4,0.2248891833648349,-0.20332955155826621,0.23195807635784149,-0.369610995054245,-0.0070688929930065869,0.16628144349597879,-0.34856505072537836,-0.095731579210679429,-0.44004704822037999,2.5353946428846009e-05,-0.0045538290728245386,0.23165874996985078,-0.34270749987797938,5.9199796927922321e-06,-0.0014799949231987242,0.23168410391627964,0.22449215058942246,-0.19407640293662787,-0.34726132895080392,0.22202486057237986,-0.20344889834128516,-0.0096592433438997816,0.14381243060951876,3.9738107580027853,-0.44004704822037999,-0.44004704822037999,0.2248891833648349,-0.20332955155826621,-0.0070688929930065869,0.16628144349597879,-0.0070688929930065869,0.16628144349597879,-0.0042495817156783869
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3364,6384.763332218,0.0020271840003260877,0.0019503860000000001,1,-0.089988768100738525,0.25961601734161377,-3.10546875,-0.089988768100738525,0,0,0,-2.040585994720459,4,-0.079589478463963942,0.15517256740744334,-0.089988768100738525,0.25961601734161377,0.010399289636774584,-0.10444344993417043,-0.63813349296159394,0.72103173371239226,-2.0405859381936833,-0.00019503654200177166,0.0014745545794348461,-0.089498500345171608,0.25198906824255657,-3.4530895021145369e-06,0.00086327237552766278,-0.089693536887173381,-0.079284963614962262,0.14966760737425711,0.25346362282199142,-0.084890838123197282,0.15495167742164195,0.0048026987639760987,-0.098511945400349465,-3.6542506859414292,-2.0405859381936833,0.083764124675384521,-0.079589478463963942,0.15517256740744334,0.010399289636774584,-0.10444344993417043,0.010399289636774584,-0.10444344993417043,-0.00086588392458641374
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3364,6384.763332218,0.0020271840003260877,0.0019503860000000001,2,0.23154261708259583,-0.36219573020935059,1.125,0.23154261708259583,0,0,0,-0.64004707336425781,4,0.22448684780120562,-0.19396570034738442,0.23154261708259583,-0.36219573020935059,-0.0070557692813902062,0.16823002986196617,-0.58753990477488538,-0.055895342862083641,-0.64004704822037994,0.00019010435222638754,-0.0044825175985086646,0.23100547650141004,-0.33931370743479833,4.3163618806130177e-06,-0.0010790904701546422,0.23119558085363642,0.22410620425778263,-0.18708450030102963,-0.34379622503330698,0.21961747957046932,-0.19416859069033177,-0.011578101283167108,0.14962763434297521,3.1692428414717617,-0.64004704822037994,-0.64123398226517692,0.22448684780120562,-0.19396570034738442,-0.0070557692813902062,0.16823002986196617,-0.0070557692813902062,0.16823002986196617,-0.0022012653717920143
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3365,6384.7653518540001,0.0020200179997118539,4.1220000000000005e-06,1,-0.089426308870315552,0.22366902232170105,-2.87109375,-0.089426308870315552,0,0,0,-1.8405859470367432,4,-0.079282025176482057,0.14962336668986304,-0.089426308870315552,0.22366902232170105,0.010144283693833495,-0.074045655631838014,0.21736351557148609,0.72891147584039684,-1.8405859381936833,-0.00023001270652456417,0.0012670902552510267,-0.089201226644273157,0.24615512145010857,-2.069546138669387e-06,0.00051738653466834594,-0.08943123935079772,-0.078986584947274618,0.1461679549997143,0.24742221170535958,-0.077461381201761534,0.1496992268554764,0.011969858149036186,-0.097722984849883177,-3.4534004818954518,-1.8405859381936833,0.94776805363492655,-0.079282025176482057,0.14962336668986304,0.010144283693833495,-0.074045655631838014,0.010144283693833495,-0.074045655631838014,-0.0014930622230437435
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3365,6384.7653518540001,0.0020200179997118539,4.1220000000000005e-06,2,0.2308076024055481,-0.33230143785476685,0,0.2308076024055481,0,0,0,-0.84004706144332886,4,0.22410253120985746,-0.18702919944550098,0.2308076024055481,-0.33230143785476685,-0.0067050711956906373,0.14527223840926587,-0.84868930474259385,-0.030771967309719983,-0.8400470482203799,0.0002645002885263515,-0.003800293519703713,0.23052066537493571,-0.33745773935036344,2.5869326748251265e-06,-0.00064673316870908493,0.23078516566346205,0.22373323094118477,-0.18270993483021486,-0.34125803287006717,0.21704758758682627,-0.18732315542979394,-0.013737578076635781,0.15393487744027323,2.3669710274595674,-0.8400470482203799,-0.8788349819949276,0.22410253120985746,-0.18702919944550098,-0.0067050711956906373,0.14527223840926587,-0.0067050711956906373,0.14527223840926587,-0.00062629005738749476
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3366,6384.7673715720002,0.0020195320003040251,1.5966000000000003e-05,1,-0.089221782982349396,0.20824690163135529,-2.16796875,-0.089221782982349396,0,0,0,-1.6405858993530273,4,-0.078983703039091621,0.14614450150228575,-0.089221782982349396,0.20824690163135529,0.010238079943257775,-0.062102400129069535,1.139123180691225,0.74710390742511001,-1.6405859381936834,-3.114917925081029e-05,-0.0038479786569342962,-0.088950208529314581,0.24051541074156868,-5.843127734161957e-07,0.00014607819335291095,-0.088981357708565398,-0.078693042400761609,0.14489208458494723,0.23666743208463439,-0.069472341240831639,0.14654080824387991,0.019509016467733759,-0.090126623840754483,-3.2508275269580396,-1.6405859381936834,1.8904488569242788,-0.078983703039091621,0.14614450150228575,0.010238079943257775,-0.062102400129069535,0.010238079943257775,-0.062102400129069535,-0.0042217688079440197
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3366,6384.7673715720002,0.0020195320003040251,1.5966000000000003e-05,2,0.23050399124622345,-0.31197777390480042,0,0.23050399124622345,0,0,0,-1.0400470495223999,4,0.22372962855613188,-0.18268061795841328,0.23050399124622345,-0.31197777390480042,-0.0067743626900915732,0.12929715594638713,-1.1323906807693485,-0.0080360357712344621,-1.0400470482203799,5.4932027897464058e-05,0.00095257712464549892,0.23011211748183175,-0.33652409081514806,7.3039096712412821e-07,-0.00018259774178008836,0.23016704950972922,0.22336630277605929,-0.1811150968109535,-0.33557151369050253,0.21429598605578862,-0.18307368639592758,-0.015871063453940598,0.15249782729457495,1.5558571150853431,-1.0400470482203799,-1.142038477999997,0.22372962855613188,-0.18268061795841328,-0.0067743626900915732,0.12929715594638713,-0.0067743626900915732,0.12929715594638713,0.0016117614594150676
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3367,6384.769407279,0.0020348899997770786,5.7003000000000003e-05,1,-0.089042812585830688,0.18998140096664429,-1.69921875,-0.089042812585830688,0,0,0,-1.4405859708786011,4,-0.078687868770584229,0.14489044648665544,-0.089042812585830688,0.18998140096664429,0.010354943815246459,-0.045090954479988843,1.1480625712733612,0.8008250557953307,-1.4405859381936834,-0.00016816156306074013,-0.0054086869755975934,-0.088521026154503968,0.2301657770307183,-1.2687003489580961e-06,0.00031717508724046772,-0.088689187717564705,-0.078399009985380949,0.14347786733991871,0.22475709005512071,-0.069075480303292552,0.1452909626727926,0.019613707414272152,-0.079466127382328111,-3.0446102815555687,-1.4405859381936834,1.9563142528010178,-0.078687868770584229,0.14489044648665544,0.010354943815246459,-0.045090954479988843,0.010354943815246459,-0.045090954479988843,-0.0074266257323264747
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3367,6384.769407279,0.0020348899997770786,5.7003000000000003e-05,2,0.2302003800868988,-0.29140469431877136,-0.09375,0.2302003800868988,0,0,0,-1.1707936525344849,4,0.22335983573865612,-0.1811130491880879,0.2302003800868988,-0.29140469431877136,-0.0068405443482426886,0.11029164513068346,-1.1341975741533969,-0.029593883158486323,-1.1707936018641569,0.00023736018500069872,0.0041538223322661848,0.22950212991080854,-0.33245979946033183,1.5858754376374407e-06,-0.00039646885941033161,0.22973949009580924,0.22299876227499346,-0.17934732525309566,-0.32830597712806564,0.21386631988113927,-0.18150861234881777,-0.015873170214669968,0.14679736477924787,1.0118437859825213,-1.1707936018641569,-1.1707936018641569,0.22335983573865612,-0.1811130491880879,-0.0068405443482426886,0.11029164513068346,-0.0068405443482426886,0.11029164513068346,0.0070021445522745699
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3368,6384.7714505860004,0.0020432129995242576,4.8720000000000001e-06,1,-0.088787153363227844,0.17376425862312317,-2.16796875,-0.088787153363227844,0,0,0,-1.2405859231948853,4,-0.078392797741291098,0.1434152123342825,-0.088787153363227844,0.17376425862312317,0.010394355621936746,-0.030349046288840664,-0.050354551012643037,0.87232177102861574,-1.2405859381936835,-0.00026568914487997997,-0.0067231701913806306,-0.088251851978580681,0.21866786949200956,-3.1420033351770016e-06,0.00078550083379294589,-0.088517541123460663,-0.078109798314191639,0.13914321104835067,0.21194469930062892,-0.078729239566589143,0.14340119392489509,0.0097883015568715204,-0.068543505375733838,-2.8355893161002403,-1.2405859381936835,0.83187865994591326,-0.078392797741291098,0.1434152123342825,0.010394355621936746,-0.030349046288840664,0.010394355621936746,-0.030349046288840664,-0.0099114399299403896
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3368,6384.7714505860004,0.0020432129995242576,4.8720000000000001e-06,2,0.22996070981025696,-0.27121424674987793,-0.65625,0.22996070981025696,0,0,0,-0.97079360485076904,4,0.22299099697026756,-0.17926900649598232,0.22996070981025696,-0.27121424674987793,-0.0069697128399894004,0.09194524025389561,-0.7601834037782973,-0.072807574010967713,-0.97079360186415697,0.00034900922169100806,0.0068962914274199559,0.22908692551669704,-0.32628228955610061,3.9275041721908988e-06,-0.00098187604305041698,0.22943593473838805,0.22263724770424101,-0.17392900488412297,-0.31938599812868068,0.21657490430448445,-0.17953634369038995,-0.012861030433903603,0.13984965443829073,1.7811820860731293,-0.97079360186415697,-0.84407537987697867,0.22299099697026756,-0.17926900649598232,-0.0069697128399894004,0.09194524025389561,-0.0069697128399894004,0.09194524025389561,0.011084402087712053
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3369,6384.7734885810005,0.0020389330002217321,0.00014904100000000001,1,-0.088531494140625,0.15729600191116333,-1.81640625,-0.088531494140625,0,0,0,-1.040585994720459,4,-0.078104513583807336,0.13903694507409767,-0.088531494140625,0.15729600191116333,0.010426980556817664,-0.018259056837065663,-1.1187157471613958,0.92815329741857899,-1.0405859381936835,-0.00022318969477367991,-0.007499150443883074,-0.0881049940821238,0.20627352066842844,-4.8026809970347362e-06,0.0012006702492575183,-0.088328183776897481,-0.07783286263191401,0.13222346519889061,0.19877437022454536,-0.087326322834804043,0.1386527030219728,0.0010018609420934382,-0.06012166720257256,-2.6264922807466351,-1.0405859381936835,-0.18038502296165021,-0.078104513583807336,0.13903694507409767,0.010426980556817664,-0.018259056837065663,0.010426980556817664,-0.018259056837065663,-0.010177426781167233
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3369,6384.7734885810005,0.0020389330002217321,0.00014904100000000001,2,0.22978493571281433,-0.2484615296125412,-0.46875,0.22978493571281433,0,0,0,-0.770793616771698,4,0.22263064179159978,-0.17379617241620018,0.22978493571281433,-0.2484615296125412,-0.0071542939212145551,0.074665357196341015,-0.42389966423825315,-0.12592219286084183,-0.77079360186415702,0.00040919843212450653,0.0092236414485094616,0.22880428747047499,-0.3158236339565344,6.0033512508106401e-06,-0.0015008378127039368,0.22921348590259949,0.22229107811959223,-0.16527932256566213,-0.30659999250802494,0.21898668737741117,-0.17394800385012471,-0.010226798525188319,0.13265198865790023,2.5336032355748626,-0.77079360186415702,-0.56395587973309702,0.22263064179159978,-0.17379617241620018,-0.0071542939212145551,0.074665357196341015,-0.0071542939212145551,0.074665357196341015,0.01413402263400354
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3370,6384.7756060990005,0.0021175100000618841,0.00017971400000000001,1,-0.088301390409469604,0.14261932671070099,-1.5234375,-0.088301390409469604,0,0,0,-1.1188372373580933,4,-0.077817351628442125,0.13175191666075148,-0.088301390409469604,0.14261932671070099,0.01048403878102748,-0.010867410049949511,-2.0965701279590094,0.96749589632938648,-1.118837282431157,-0.00017172950155076459,-0.0081761951798574074,-0.087941141005571377,0.1935213856630521,-6.314180873170927e-06,0.0015785452182926207,-0.088112870507122146,-0.077562640016640247,0.12262017024606101,0.1853451904831947,-0.095173329545340926,0.13102875091421404,-0.0070604590382187804,-0.054316439568980662,-2.6943916502686824,-1.118837282431157,-1.118837282431157,-0.077817351628442125,0.13175191666075148,0.01048403878102748,-0.010867410049949511,0.01048403878102748,-0.010867410049949511,-0.010236949198466582
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3370,6384.7756060990005,0.0021175100000618841,0.00017971400000000001,2,0.22949731349945068,-0.19675207138061523,-0.9375,0.22949731349945068,0,0,0,-0.57079362869262695,4,0.22227168936630218,-0.16468988689255609,0.22949731349945068,-0.19675207138061523,-0.007225624133148506,0.032062184488059142,-0.11304288271894133,-0.18676452082454609,-0.57079360186415706,0.00044996563576476807,0.011267084909508658,0.22861042033052573,-0.30153278603687522,7.8927260968586488e-06,-0.0019731815242154671,0.2290603859662905,0.22195329986942439,-0.15327520386624915,-0.29026570112736655,0.22119264973850908,-0.16473484687704748,-0.0078677362277814189,0.12553085425031907,3.2705895878087636,-0.57079360186415706,-0.31647407608217493,0.22227168936630218,-0.16468988689255609,-0.007225624133148506,0.032062184488059142,-0.007225624133148506,0.032062184488059142,0.016666672538685874
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3371,6384.7777291990005,0.0021230250004009577,0.00035024200000000001,1,-0.088096864521503448,0.12984895706176758,-1.34765625,-0.088096864521503448,0,0,0,-1.3188372850418091,4,-0.077547583984422408,0.1219932966207003,-0.088096864521503448,0.12984895706176758,0.010549280537081041,-0.0078556604410672803,-2.9452922885606712,0.99575277784132488,-1.3188372824311569,-0.00015395295882888666,-0.0084898261183025438,-0.087752957692756831,0.17995640718265735,-7.6167870930315962e-06,0.0019041967732576492,-0.087906910651585721,-0.077314442930081648,0.11085793685060719,0.17146658106435481,-0.1019631543991448,0.12097598118675353,-0.01405624374755908,-0.05049059987760128,-2.8828285366710094,-1.3188372824311569,-1.939202249095096,-0.077547583984422408,0.1219932966207003,0.010549280537081041,-0.0078556604410672803,0.010549280537081041,-0.0078556604410672803,-0.010337261624249184
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3371,6384.7777291990005,0.0021230250004009577,0.00035024200000000001,2,0.22949731349945068,-0.19675207138061523,-0.9375,0.22949731349945068,0,0,0,-0.37079361081123352,4,0.22193447983025277,-0.1524916118340304,0.22949731349945068,-0.19675207138061523,-0.0075628336691979103,0.044260459546584835,0.15997489444198146,-0.26253986758402337,-0.37079360186415705,0.00036460556791364189,0.017587379793374023,0.22849293692238701,-0.28372452195174902,9.5209838721077578e-06,-0.0023802459680278276,0.22885754249030066,0.22164305353021913,-0.13857241211274057,-0.26613714215837497,0.22308258865105257,-0.15244377396649708,-0.005774953839248087,0.11369336819187789,3.9773137459604753,-0.37079360186415705,-0.12452761975038096,0.22193447983025277,-0.1524916118340304,-0.0075628336691979103,0.044260459546584835,-0.0075628336691979103,0.044260459546584835,0.021962646608337726
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3372,6384.7798596910006,0.0021305619993654545,0.00045001500000000001,1,-0.087892331182956696,0.12008964270353317,-0.99609375,-0.087892331182956696,0,0,0,-1.5188373327255249,4,-0.077300028011096561,0.11007277550422045,-0.087892331182956696,0.12008964270353317,0.010592303171860135,-0.010016867199312718,-3.6680180694325473,1.0149306917020273,-1.5188372824311569,-0.00015226157536838791,-0.0083484699981852106,-0.087575508803603694,0.1657009239910128,-8.7158427883038403e-06,0.0021789606970764874,-0.087727770378972086,-0.07709247342335844,0.097240411777830896,0.1573524539928276,-0.10772922005709953,0.10880489250230366,-0.020001449678127448,-0.048547561490523944,-3.0706069050336584,-1.5188372824311569,-2.6429117688279136,-0.077300028011096561,0.11007277550422045,0.010592303171860135,-0.010016867199312718,0.010592303171860135,-0.010016867199312718,-0.010175608902605866
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3372,6384.7798596910006,0.0021305619993654545,0.00045001500000000001,2,0.22925762832164764,-0.14325809478759766,-0.5625,0.22925762832164764,0,0,0,-0.17079360783100128,4,0.22162503488265575,-0.13759096042918129,0.22925762832164764,-0.14325809478759766,-0.0076325934389918915,0.0056671343584163703,0.39583987512202551,-0.33391539778628954,-0.17079360186415704,0.00048973512140906351,0.01443356900122526,0.22834117746096774,-0.25818251466645403,1.0894803491201532e-05,-0.0027237008728009382,0.22883091258237681,0.22136559166589415,-0.12155050576240055,-0.24374894566522878,0.22474902366322191,-0.13746079422999102,-0.0040818889191548968,0.10628815143523776,4.6878194113374878,-0.17079360186415704,0.041614086877601153,0.22162503488265575,-0.13759096042918129,-0.0076325934389918915,0.0056671343584163703,-0.0076325934389918915,0.0056671343584163703,0.020310390458134021
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3373,6384.7819991760007,0.0021394200002760044,0.00059447600000000003,1,-0.087738931179046631,0.11481213569641113,-0.76171875,-0.087738931179046631,0,0,0,-1.7188372611999512,4,-0.077078975823461585,0.09629331692905288,-0.087738931179046631,0.11481213569641113,0.010659955355585046,-0.018518818767358253,-4.2674618634989763,1.0210786448051756,-1.7188372824311569,-0.00013474058301479242,-0.0075869484189078351,-0.087425347898606565,0.15121124018276028,-9.6160272106265987e-06,0.0024040068026562056,-0.087560088481621362,-0.076900424742207305,0.082063520219171404,0.14362429176385244,-0.11250295941930678,0.094817317612559335,-0.024942870937685421,-0.048806974151293106,-3.2585880369175317,-1.7188372824311569,-3.2371793832787161,-0.077078975823461585,0.09629331692905288,0.010659955355585046,-0.018518818767358253,0.010659955355585046,-0.018518818767358253,-0.0092038354150853451
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3373,6384.7819991760007,0.0021394200002760044,0.00059447600000000003,2,0.22919371724128723,-0.12462688237428665,-0.5625,0.22919371724128723,0,0,0,0.029206398874521255,4,0.22134871966727288,-0.12036663720082361,0.22919371724128723,-0.12462688237428665,-0.0078449975740143563,0.0042602451734630453,0.59511498294074261,-0.4114578444683778,0.02920639813584297,0.00036362697091552612,0.019248479999381084,0.22836216596869172,-0.23437330684255381,1.2020034018817016e-05,-0.0030050085047018116,0.22872579293960724,0.22112553083363448,-0.10257939130509137,-0.21512482684317272,0.22610299055218414,-0.12016854258061897,-0.002622802387423101,0.094956284262553745,5.3748106921168812,0.02920639813584297,0.16004513482199662,0.22134871966727288,-0.12036663720082361,-0.0078449975740143563,0.0042602451734630453,-0.0078449975740143563,0.0042602451734630453,0.023612003650367398
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3374,6384.7840664900004,0.0020672729997386341,0.00071619000000000001,1,-0.087611101567745209,0.10983893275260925,-0.99609375,-0.087611101567745209,0,0,0,-1.918837308883667,4,-0.076894917486599768,0.081565117838091117,-0.087611101567745209,0.10983893275260925,0.010716184081145441,-0.028273814914518136,-4.7298741241334978,1.0164042609530295,-1.9188372824311568,-0.00014182412170140167,-0.0060361087943011978,-0.087285874250241327,0.13710711569001738,-1.0298015887130751e-05,0.0025745039717821327,-0.087427698371942725,-0.076746934121960417,0.066268170404329002,0.13107100689571619,-0.11617785232926553,0.079928328886313377,-0.028750153957322805,-0.051142678009402809,-3.4471799628292339,-1.9188372824311568,-3.7057318649257502,-0.076894917486599768,0.081565117838091117,0.010716184081145441,-0.028273814914518136,0.010716184081145441,-0.028273814914518136,-0.0077379982547180178
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,3374,6384.7840664900004,0.0020672729997386341,0.00071619000000000001,2,0.22916176915168762,-0.10674679279327393,-1.125,0.22916176915168762,0,0,0,0.2292063981294632,4,0.22111864676472881,-0.1019563883284708,0.22916176915168762,-0.10674679279327393,-0.008043122386958812,0.0047904044648031247,0.75267526434588528,-0.48780092731458108,0.22920639813584298,0.00037273257077972554,0.018271922559617796,0.22831704252868937,-0.20437520545893895,1.2872519863815768e-05,-0.0032181299659525958,0.22868977509946908,0.22093366757687566,-0.082835204028717926,-0.18610328289932115,0.22719085932018318,-0.10170337947199354,-0.0014989157792859031,0.084399903427327616,6.0589678757188956,0.22920639813584298,0.2421296236223297,0.22111864676472881,-0.1019563883284708,-0.008043122386958812,0.0047904044648031247,-0.008043122386958812,0.0047904044648031247,0.022744713408974503
