experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3340,6937.7251043450005,0.0020322320006016525,0.00094470400000000009,2,0.25501573085784912,-0.5124242901802063,-2.34375,0.25501573085784912,0,0,0,-1.9275153875350952,4,0.24512098380762276,-0.54305420340439492,0.25501573085784912,-0.5124242901802063,-0.0098947470502263601,-0.030629913224188621,-0.64383271337122971,-1.2812536706605726,-1.927515330620047,-7.5401064451477865e-05,0.0057627059499054337,0.2551135929848386,-0.5305791699285306,5.6457344411176003e-06,-0.0014114336102816205,0.25503819192038713,0.24404402625923069,-0.53424447336519076,-0.52481646397862514,0.23974480362078485,-0.54327821091217987,-0.015293388299602279,-0.018461746933554735,-1.6850557677943334,-1.927515330620047,-1.927515330620047,0.24512098380762276,-0.54305420340439492,-0.0098947470502263601,-0.030629913224188621,-0.0098947470502263601,-0.030629913224188621,0.0024289465882438499
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3341,6937.7271305930008,0.0020261359995856765,0.001085045,1,-0.103896863758564,0.47046828269958496,-2.05078125,-0.103896863758564,0,0,0,-1.3769776821136475,4,-0.095224004365641865,0.42731416354682461,-0.103896863758564,0.47046828269958496,0.0086728593929221304,-0.043154119152760351,-0.52850215020085245,0.75437995624846443,-1.3769776281783792,0.00014577433911299478,-0.00084404194508358899,-0.10382738436249715,0.48026475002803048,-3.3360080292366145e-06,0.00083400200731009733,-0.10368161002338416,-0.094374981199410679,0.42200957709366271,0.4794207080829469,-0.099624321386893769,0.42713081700427247,0.0040572886364903943,-0.052289891078674433,-2.9974369714332934,-1.3769776281783792,0.22542518098547515,-0.095224004365641865,0.42731416354682461,0.0086728593929221304,-0.043154119152760351,0.0086728593929221304,-0.043154119152760351,0.0004526250621361742
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3341,6937.7271305930008,0.0020261359995856765,0.001085045,2,0.25407296419143677,-0.51628077030181885,-1.21875,0.25407296419143677,0,0,0,-2.1032400131225586,4,0.24403000474671108,-0.53414269611211007,0.25407296419143677,-0.51628077030181885,-0.010042959444725691,-0.017861925810291224,-0.86625031595436741,-1.2356636210350573,-2.1032399726153712,-2.6583682193564367e-05,0.0029710754382170179,0.25398181876935871,-0.52818657551421377,4.1700100466002255e-06,-0.0010425025116497233,0.25395523508716517,0.2429687258055821,-0.5275119630295404,-0.52521550007599671,0.23681273180462181,-0.53444341581803045,-0.017142503282543353,-0.0092279157420337432,-2.3663094752915272,-2.1032399726153712,-2.1032399726153712,0.24403000474671108,-0.53414269611211007,-0.010042959444725691,-0.017861925810291224,-0.010042959444725691,-0.017861925810291224,0.0013260356259471228
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3342,6937.7291655950003,0.0020352370002001408,0.00099849100000000001,1,-0.10325770825147629,0.45461386442184448,-1.69921875,-0.10325770825147629,0,0,0,-1.1769776344299316,4,-0.09436021136142464,0.42193304794696374,-0.10325770825147629,0.45461386442184448,0.0088974968900516482,-0.032680816474880747,0.28105640519115027,0.77066506799725087,-1.1769776281783793,-0.00012450638905533672,-0.0016485186069340682,-0.102734758355104,0.47342583414008033,-2.0387081228756543e-06,0.00050967703071824744,-0.10285926474415934,-0.093520059134688277,0.41854708227602644,0.47177731553314628,-0.092009062360421251,0.4220310124886722,0.010850202383738086,-0.049746303044474083,-2.8038653494770136,-1.1769776281783793,1.0532927708262001,-0.09436021136142464,0.42193304794696374,0.0088974968900516482,-0.032680816474880747,0.0088974968900516482,-0.032680816474880747,-0.0015712976377990546
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3342,6937.7291655950003,0.0020352370002001408,0.00099849100000000001,2,0.25255495309829712,-0.50802731513977051,-2.15625,0.25255495309829712,0,0,0,-2.3032400608062744,4,0.24295026350839136,-0.52741630159594022,0.25255495309829712,-0.50802731513977051,-0.0096046895899057627,-0.01938898645616971,-1.1136650251067268,-1.1997009692490739,-2.3032399726153714,7.6068238575654855e-05,0.0019645653773427895,0.25289533884911203,-0.52994811902657979,2.5483851593954832e-06,-0.00063709628985098021,0.25297140708768767,0.24190007324165727,-0.52318384449748978,-0.52798355364923699,0.23367383743787334,-0.52780281934887852,-0.019297569649814328,0.00018073430035847604,-3.1369376518680103,-2.3032399726153714,-2.3148046864759269,0.24295026350839136,-0.52741630159594022,-0.0096046895899057627,-0.01938898645616971,-0.0096046895899057627,-0.01938898645616971,0.0014386921201253238
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3343,6937.7311922010003,0.0020265960001779604,0.00096781200000000008,1,-0.10264411568641663,0.43751472234725952,-1.640625,-0.10264411568641663,0,0,0,-0.9769776463508606,4,-0.093508923692154203,0.41851548311102854,-0.10264411568641663,0.43751472234725952,0.0091351919942624232,-0.01899923923623098,1.1579649209689262,0.82246914486445832,-0.9769776281783793,-0.00028961754333382697,-0.0031650644799614161,-0.10192692557449096,0.46616958483419224,-6.3745961415007102e-07,0.00015936490353718469,-0.10221654311782478,-0.092673558234343686,0.41720463419464654,0.46300452035423084,-0.083848319254284584,0.41891800829593978,0.018368223863540201,-0.044086512058291061,-2.606325294935496,-0.9769776281783793,1.9837543033333689,-0.093508923692154203,0.41851548311102854,0.0091351919942624232,-0.01899923923623098,0.0091351919942624232,-0.01899923923623098,-0.0033202374999836701
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3343,6937.7311922010003,0.0020265960001779604,0.00096781200000000008,2,0.25255495309829712,-0.50802731513977051,-2.15625,0.25255495309829712,0,0,0,-2.5032398700714111,4,0.2418861539387118,-0.52314434554115385,0.25255495309829712,-0.50802731513977051,-0.010668799159585324,-0.015117030401383347,-1.3838663849481843,-1.1322659873954448,-2.5032399726153716,-0.00027177847699922769,0.0036872453532107211,0.25190289222978174,-0.53425742895297301,7.9682451942231225e-07,-0.00019920612985868669,0.25163111375278252,0.24084194713314849,-0.52150578439207529,-0.53057018359976227,0.23037214905749617,-0.52362409574453783,-0.021258964695286348,0.0069460878552244365,-3.9018364388918267,-2.5032399726153716,-2.5163453241582396,0.2418861539387118,-0.52314434554115385,-0.010668799159585324,-0.015117030401383347,-0.010668799159585324,-0.015117030401383347,0.00021295181460999455
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3344,6937.7332183400003,0.0020262099997125915,0.0010056640000000001,1,-0.10213278979063034,0.42016726732254028,-1.81640625,-0.10213278979063034,0,0,0,-0.77697759866714478,4,-0.092662652960701072,0.417201766978814,-0.10213278979063034,0.42016726732254028,0.0094701368299292682,-0.0029655003437262795,1.2972599182069104,0.89778942022666985,-0.77697762817837934,-0.00033419197814252619,-0.0048080253331793379,-0.10130095937829607,0.45779186976435987,-1.0732256943007945e-06,0.00026830642357594803,-0.10163515135643859,-0.091828973137327435,0.41603499241609065,0.45298384443118056,-0.08183420998468148,0.41765295210281483,0.019800941371757114,-0.035330892328365726,-2.4065721987454105,-0.77697762817837934,2.1994585029690246,-0.092662652960701072,0.417201766978814,0.0094701368299292682,-0.0029655003437262795,0.0094701368299292682,-0.0029655003437262795,-0.0044091645354448258
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3344,6937.7332183400003,0.0020262099997125915,0.0010056640000000001,2,0.25034987926483154,-0.51856571435928345,-2.34375,0.25034987926483154,0,0,0,-2.6074697971343994,4,0.24082831554131351,-0.52150220037227712,0.25034987926483154,-0.51856571435928345,-0.0095215637235180339,-0.0029364860129936776,-1.4265645233813189,-1.175187929509236,-2.6074698040115445,0.00058744398340004314,0.0043853744411802079,0.25055436603982745,-0.53837385647754588,1.3415321213905429e-06,-0.00033538303034696959,0.2511418100232275,0.23978621577880135,-0.52004373216503674,-0.53398848203636562,0.22891331901165826,-0.5219986585610128,-0.022228491011569235,0.011989823475352823,-4.2959789003423721,-2.6074698040115445,-2.6074698040115445,0.24082831554131351,-0.52150220037227712,-0.0095215637235180339,-0.0029364860129936776,-0.0095215637235180339,-0.0029364860129936776,0.0057173511209903626
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3345,6937.7352451740007,0.0020267700001568301,0.00097473100000000006,1,-0.10146806389093399,0.40934818983078003,-1.875,-0.10146806389093399,0,0,0,-0.57697761058807373,4,-0.091817809708677034,0.41600103830267277,-0.10146806389093399,0.40934818983078003,0.0096502541822569565,0.0066528484718927361,0.19447614453522175,0.98779458244705776,-0.57697762817837939,-0.00038852293197176672,-0.0063000219084457486,-0.10073880995637122,0.44817070003368975,-2.8280109940215237e-06,0.00070700274850710176,-0.10112733288834298,-0.090989214058590562,0.41217681679771484,0.441870678125244,-0.090154386819959326,0.41607034758970268,0.010972946068383657,-0.025800330535541316,-2.2045669539144406,-0.57697762817837939,1.1877518755283321,-0.091817809708677034,0.41600103830267277,0.0096502541822569565,0.0066528484718927361,0.0096502541822569565,0.0066528484718927361,-0.0054811485460534749
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3345,6937.7352451740007,0.0020267700001568301,0.00097473100000000006,2,0.2494390606880188,-0.52084517478942871,-2.25,0.2494390606880188,0,0,0,-2.4074697494506836,4,0.2397722614932126,-0.52000128952315361,0.2494390606880188,-0.52084517478942871,-0.0096667991948062026,0.00084388526627510174,-1.0829518896009871,-1.0835815916439107,-2.4074698040115443,-0.00045039631819924185,0.0032796766712810009,0.25005664914355341,-0.5425804398370504,3.5350137515821611e-06,-0.00088375343789581784,0.24960625282535417,0.23873651694732587,-0.51522101262967746,-0.53930076316576936,0.2307721421169012,-0.5203762944971666,-0.018834110708452978,0.018924468668602756,-3.4474043557992649,-2.4074698040115443,-2.1654709416713436,0.2397722614932126,-0.52000128952315361,-0.0096667991948062026,0.00084388526627510174,-0.0096667991948062026,0.00084388526627510174,-0.0010625395735549509
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3346,6937.7372743760006,0.0020291629998610006,0.001103365,1,-0.10090560466051102,0.40334683656692505,-1.40625,-0.10090560466051102,0,0,0,-0.37697762250900269,4,-0.090977178751415796,0.41210275202963365,-0.10090560466051102,0.40334683656692505,0.0099284259090952204,0.0087559154627085967,-0.8074796883090517,1.0533999589487233,-0.37697762817837938,-0.00028997552155765025,-0.0064738262963257376,-0.10025240979990815,0.43746154421741512,-4.4021317920084346e-06,0.001100532948001276,-0.10054238532146581,-0.090158830777150714,0.40587238828853722,0.43098771792108936,-0.097653112938160008,0.41182458810518596,0.002889272383305802,-0.019163129815903401,-2.0040114765782442,-0.37697762817837938,0.25089703691717924,-0.090977178751415796,0.41210275202963365,0.0099284259090952204,0.0087559154627085967,0.0099284259090952204,0.0087559154627085967,-0.00497676627750877
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3346,6937.7372743760006,0.0020291629998610006,0.001103365,2,0.24860817193984985,-0.52004045248031616,-2.53125,0.24860817193984985,0,0,0,-2.2074697017669678,4,0.23872147281360173,-0.51512843166934141,0.24860817193984985,-0.52004045248031616,-0.0098866991262481219,0.0049120208109747487,-0.76817061703944833,-1.0161479586087907,-2.2074698040115441,-0.00018125010111794181,0.0036294015246700604,0.24851386168159945,-0.54619557187736789,5.5026647536593476e-06,-0.0013756661884153365,0.2483326115804815,0.23769853786252415,-0.50734047697354434,-0.54256617035269783,0.23232509582480387,-0.51539494737720803,-0.016007515755677632,0.027171222975489795,-2.6117635662684853,-2.2074698040115441,-1.7850457758038667,0.23872147281360173,-0.51512843166934141,-0.0098866991262481219,0.0049120208109747487,-0.0098866991262481219,0.0049120208109747487,0.00072720015562737937
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3347,6937.7393096490005,0.0020353210002213018,0.001062634,1,-0.099550589919090271,0.3979341983795166,-0.8203125,-0.099550589919090271,0,0,0,-0.57697761058807373,4,-0.090144516723349499,0.40574283871437727,-0.099550589919090271,0.3979341983795166,0.0094060731957407717,0.0078086403348606725,-1.7010163778376577,1.1022932000412871,-0.57697762817837939,-0.000290485478784388,-0.0056700237746567942,-0.099688425931529948,0.42697969496793287,-5.8001703309579211e-06,0.0014500425827379537,-0.099978911410314342,-0.089341073974193927,0.3973712468295722,0.42130967119327606,-0.10425700298812002,0.40515481845334517,-0.0042780915778056761,-0.016154852739930892,-2.2022906352751845,-0.57697762817837939,-0.59414525303633559,-0.090144516723349499,0.40574283871437727,0.0094060731957407717,0.0078086403348606725,0.0094060731957407717,0.0078086403348606725,-0.004577924760034725
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3347,6937.7393096490005,0.0020353210002213018,0.001062634,2,0.24755355715751648,-0.52384692430496216,-2.15625,0.24755355715751648,0,0,0,-2.0074698925018311,4,0.23768064529556848,-0.50717854000544627,0.24755355715751648,-0.52384692430496216,-0.0098729118619479972,0.016668384299515893,-0.48480124593853124,-0.98480277423352747,-2.007469804011544,0.00016019352920278583,0.0043737822670053932,0.24723703218551105,-0.54778969748523476,7.2502129311313723e-06,-0.0018125532327817884,0.24739722571471384,0.23667634187592351,-0.49671405012413949,-0.54341591521822941,0.23362144836040938,-0.50734767321107788,-0.013775777354304464,0.03606824200715153,-1.7919085762188727,-2.007469804011544,-1.4727520724807781,0.23768064529556848,-0.50717854000544627,-0.0098729118619479972,0.016668384299515893,-0.0098729118619479972,0.016668384299515893,0.0031480523087194113
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3348,6937.7413551770005,0.0020455690000744653,0.001097265,1,-0.098655767738819122,0.3977801501750946,-0.52734375,-0.098655767738819122,0,0,0,-0.77697759866714478,4,-0.089322987301282283,0.39715824145642825,-0.098655767738819122,0.3977801501750946,0.0093327804375368389,-0.000621908718666353,-2.488812110882836,1.0743188038278293,-0.77697762817837934,0.00024768579221470989,-0.004824333944537627,-0.099145101230468893,0.41690508992272568,-7.0266234701438224e-06,0.0017566558675371491,-0.098897415438254185,-0.088538640344906425,0.38690351058531791,0.41208075597818805,-0.11001943978236808,0.39629588926971632,-0.011122024344113898,-0.015784866708471734,-2.4092161995128616,-0.77697762817837934,-1.4135672548360263,-0.089322987301282283,0.39715824145642825,0.0093327804375368389,-0.000621908718666353,0.0093327804375368389,-0.000621908718666353,-0.0009260522189805543
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3348,6937.7413551770005,0.0020455690000744653,0.001097265,2,0.24621132016181946,-0.53591114282608032,-2.71875,0.24621132016181946,0,0,0,-1.8074698448181152,4,0.236653733535167,-0.49644779340707595,0.24621132016181946,-0.53591114282608032,-0.0095575866266524589,0.039463349419004368,-0.2322308553267099,-0.94073353919358094,-1.807469804011544,0.00013033441048621134,0.0039827957953062418,0.2463032262499725,-0.54699973237066712,8.7832793581599233e-06,-0.002195819839538371,0.24643356066045871,0.23567329985655336,-0.48362937978820503,-0.54301693657536088,0.23469875875787247,-0.49652925068946324,-0.011734801902586245,0.046487685885897634,-0.97653731486634943,-1.807469804011544,-1.1757377988808613,0.236653733535167,-0.49644779340707595,-0.0095575866266524589,0.039463349419004368,-0.0095575866266524589,0.039463349419004368,0.0027734043605703888
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3349,6937.743379857,0.0020245409996277886,0.001265803,1,-0.097837641835212708,0.3946150541305542,0,-0.097837641835212708,0,0,0,-0.9769776463508606,4,-0.088529093256083352,0.38676654709441083,-0.097837641835212708,0.3946150541305542,0.0093085485791293554,-0.0078485070361433706,-3.1618945529480667,1.0355737906350109,-0.9769776281783793,0.00020147330444804937,-0.0031547530782065304,-0.098082890791095861,0.40726232357916231,-8.0679781804954276e-06,0.0020169945451252724,-0.097881417486647818,-0.087767175909775424,0.37490768951858799,0.4041075705009558,-0.11482948299253246,0.38567069752205879,-0.016948065505884638,-0.018436872978897012,-2.6163530231034522,-0.9769776281783793,-2.1259522256006416,-0.088529093256083352,0.38676654709441083,0.0093085485791293554,-0.0078485070361433706,0.0093085485791293554,-0.0078485070361433706,-0.00036853671241496907
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3349,6937.743379857,0.0020245409996277886,0.001265803,2,0.24510876834392548,-0.54213768243789673,-2.0625,0.24510876834392548,0,0,0,-1.6074697971343994,4,0.23566136599573292,-0.48345817542417724,0.24510876834392548,-0.54213768243789673,-0.0094474023481925518,0.05867950701371949,-0.01363133347266907,-0.84754959440644762,-1.607469804011544,-0.00013157337750176065,0.0018054043066736305,0.24534362063804852,-0.54497001120509359,1.008497274829212e-05,-0.0025212431870700325,0.24521204726054677,0.2347089693297687,-0.46863460342090113,-0.54316460689841994,0.23554702620763451,-0.48346293958201469,-0.0096650210529122538,0.059701667316405249,-0.1543195488222476,-1.607469804011544,-0.86129418976744421,0.23566136599573292,-0.48345817542417724,-0.0094474023481925518,0.05867950701371949,-0.0094474023481925518,0.05867950701371949,0.00011326188832625134
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3350,6937.7454225760002,0.0020429450005394756,0.001214751,1,-0.097121782600879669,0.39106178283691406,-0.76171875,-0.097121782600879669,0,0,0,-1.1769776344299316,4,-0.087751165966170955,0.37463894611160459,-0.097121782600879669,0.39106178283691406,0.0093706166347087144,-0.016422836725309475,-3.7355831348787829,1.0019567143586885,-1.1769776281783793,5.9988438643082274e-05,-0.0020869407446992526,-0.097083667757738315,0.3988748644547489,-8.9483819187274882e-06,0.0022370954796827602,-0.097023679319095238,-0.087014907508259479,0.36141794251668974,0.39678792371004967,-0.1188213879014635,0.3733443535309674,-0.021797708582368264,-0.023443570179082274,-2.8216340875767836,-1.1769776281783793,-2.7329428807796026,-0.087751165966170955,0.37463894611160459,0.0093706166347087144,-0.016422836725309475,0.0093706166347087144,-0.016422836725309475,-0.00068353974049113265
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3350,6937.7454225760002,0.0020429450005394756,0.001214751,2,0.24430981278419495,-0.54341799020767212,-1.875,0.24430981278419495,0,0,0,-1.4074697494506836,4,0.23468895690062527,-0.46829867416142607,0.24430981278419495,-0.54341799020767212,-0.0096208558835696734,0.075119316046246054,0.17568818011752296,-0.7478954636084536,-1.4074698040115441,-8.9965669927742035e-05,0.00044538780428999121,0.24412510076855465,-0.54347324599606439,1.11854774226261e-05,-0.0027963693556544711,0.2440351350986269,0.23376863384522778,-0.45177241963178288,-0.54302785819177435,0.23615312560968546,-0.46823766713188186,-0.0078820094889414383,0.074790191059892486,0.66594841556326012,-1.4074698040115441,-0.57189018337351016,0.23468895690062527,-0.46829867416142607,-0.0096208558835696734,0.075119316046246054,-0.0096208558835696734,0.075119316046246054,-0.00031710011742145663
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3351,6937.7474744790006,0.0020516399999905843,0.0012765840000000001,1,-0.096482627093791962,0.38415554165840149,-0.64453125,-0.096482627093791962,0,0,0,-1.3769776821136475,4,-0.086996158136817714,0.36105929909998691,-0.096482627093791962,0.38415554165840149,0.0094864689569742477,-0.023096242558414581,-4.2074712928246205,0.97235890356910726,-1.3769776281783792,-5.7711965816950941e-05,-0.0012864850601379417,-0.096241390008025451,0.39114465553489608,-9.6644386675254212e-06,0.0024161096668826043,-0.096299101973842408,-0.086288214633009827,0.34672342290329561,0.38985817047475813,-0.12198942076558431,0.35960124649045494,-0.025690318791741898,-0.030256923984303186,-3.0251947902117267,-1.3769776281783792,-3.2341228749305437,-0.086996158136817714,0.36105929909998691,0.0094864689569742477,-0.023096242558414581,0.0094864689569742477,-0.023096242558414581,-0.0009895143249706766
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3351,6937.7474744790006,0.0020516399999905843,0.0012765840000000001,2,0.24354282021522522,-0.54123979806900024,-1.59375,0.24354282021522522,0,0,0,-1.2074698209762573,4,0.23374519713136749,-0.45132411535994621,0.24354282021522522,-0.54123979806900024,-0.0097976230838577316,0.089915682709054034,0.3347172831522271,-0.67372304106442127,-1.2074698040115441,0.00017328597569711115,4.8572794087769426e-07,0.24295174317590559,-0.54169596136064779,1.2080548359577614e-05,-0.0030201370898937374,0.2431250291516027,0.23286026776867505,-0.43340427007653792,-0.54169547563270692,0.23652102236062841,-0.45120845597539366,-0.0066040067909742817,0.090487019657313261,1.4766064956965008,-1.2074698040115441,-0.34004571663034749,0.23374519713136749,-0.45132411535994621,-0.0097976230838577316,0.089915682709054034,-0.0097976230838577316,0.089915682709054034,0.0010399587181531059
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3352,6937.749515726,0.0020414399996298016,0.0013645360000000002,1,-0.095894597470760345,0.37838083505630493,-0.9375,-0.095894597470760345,0,0,0,-1.5769776105880737,4,-0.086273919628945858,0.34641804375240204,-0.095894597470760345,0.37838083505630493,0.0096206778418144873,-0.031962791303902893,-4.5752930326580206,0.94578589172487715,-1.5769776281783792,-0.00013345387643823943,-0.0011624196578013195,-0.095531486412053737,0.38380778089433465,-1.0213228322078494e-05,0.0025533070805183744,-0.09566494028849197,-0.085596161102671889,0.33121934189542951,0.38264536123653331,-0.12432378666176797,0.34483263262603447,-0.028658846373275995,-0.037812728610498836,-3.2270423861098241,-1.5769776281783792,-3.6281252078456139,-0.086273919628945858,0.34641804375240204,0.0096206778418144873,-0.031962791303902893,0.0096206778418144873,-0.031962791303902893,-0.0013819330875300964
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3352,6937.749515726,0.0020414399996298016,0.0013645360000000002,2,0.2416253536939621,-0.54203951358795166,-2.0625,0.2416253536939621,0,0,0,-1.0074697732925415,4,0.2328423990139479,-0.43302254613713703,0.2416253536939621,-0.54203951358795166,-0.0087829546800141933,0.10901696745081463,0.4623912330389226,-0.61361747954302626,-1.0074698040115442,0.00031009081961788339,7.7538045021267275e-05,0.24204754462632005,-0.53874226264131397,1.2766535428088144e-05,-0.0031916338570205371,0.24235763544593794,0.23199520087325035,-0.41402416877771747,-0.53866472459629267,0.23667318100991633,-0.43286293022063832,-0.0056844544360216132,0.10580179437565435,2.2778915526563894,-1.0074698040115442,-0.1531255604443218,0.2328423990139479,-0.43302254613713703,-0.0087829546800141933,0.10901696745081463,-0.0087829546800141933,0.10901696745081463,0.001899313940217934
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3353,6937.7516403140007,0.0021245500001896289,0.001428971,1,-0.095357708632946014,0.37456962466239929,-0.703125,-0.095357708632946014,0,0,0,-1.7769776582717896,4,-0.085554955511300962,0.33024992897450078,-0.095357708632946014,0.37456962466239929,0.0098027531216450525,-0.044319695687898508,-4.8528319569699541,0.91884438730795426,-1.7769776281783791,-0.00017618496540823105,-0.00089933239930902235,-0.094912557735563341,0.37619127646431366,-1.061527883644553e-05,0.0026538197091119375,-0.095088742700971576,-0.084910216829875748,0.31440788158527111,0.37529194406500466,-0.12591259999777182,0.32856836045423116,-0.030823857296800247,-0.0467235836107735,-3.4278323381706803,-1.7769776281783791,-3.9324807936698969,-0.085554955511300962,0.33024992897450078,0.0098027531216450525,-0.044319695687898508,0.0098027531216450525,-0.044319695687898508,-0.0015067759921038974
