experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3321,7085.1870940900008,0.0020327900001575472,0.001494347,1,-0.12406871467828751,0.56328338384628296,-1.34765625,-0.12406871467828751,0,0,0,-0.32936182618141174,4,-0.11543195653369541,0.65233561707286225,-0.12406871467828751,0.56328338384628296,0.0086367581445920966,0.089052233226579292,-1.529892014873776,1.3870248513141348,-0.32936181591019292,-4.9101683703561488e-05,-0.0027847003425886976,-0.12369638508896953,0.57724007288808843,-5.2458340189937003e-06,0.0013114585047477867,-0.12374548677267309,-0.11413458138410644,0.64475319928024133,0.57445537254549972,-0.12812387706768491,0.65180678705061268,-0.0043783902950118164,0.077351414505112959,-1.7317602837781145,-0.32936181591019292,-0.13864976287585318,-0.11543195653369541,0.65233561707286225,0.0086367581445920966,0.089052233226579292,0.0086367581445920966,0.089052233226579292,-0.0042174006837892948
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3321,7085.1870940900008,0.0020327900001575472,0.001494347,2,0.27251270413398743,-0.69033545255661011,-2.25,0.27251270413398743,0,0,0,-1.6123650074005127,4,0.26928994466163125,-0.81541951402001089,0.27251270413398743,-0.69033545255661011,-0.0032227594723561737,-0.12508406146340079,-0.75145030101870258,-0.83446103261930527,-1.6123650570954546,0.00036254119849669301,0.0094913050890408513,0.27212069140528328,-0.73465752319676036,6.5572925529999715e-06,-0.0016393231382479945,0.27248323260377999,0.2676682257393283,-0.80594149173673135,-0.72516621810771953,0.26289477613179457,-0.81568597937542076,-0.0095884564719854182,-0.090519761267701226,0.058846114498948034,-1.6123650570954546,-1.6032135829767564,0.26928994466163125,-0.81541951402001089,-0.0032227594723561737,-0.12508406146340079,-0.0032227594723561737,-0.12508406146340079,0.01730224933875146
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3322,7085.1891215350006,0.0020273449999876902,0.0015121430000000001,1,-0.12335285544395447,0.55565917491912842,-1.0546875,-0.12335285544395447,0,0,0,-0.52936184406280518,4,-0.11411688772028485,0.64463745339104361,-0.12335285544395447,0.55565917491912842,0.0092359677236696219,0.088978278471915195,-2.2033914603729361,1.4254657919334597,-0.52936181591019293,-0.0002271602283733345,-0.0023169431302551544,-0.1226035030687172,0.57099185197794344,-6.3104793073948118e-06,0.0015776198268484531,-0.12283066329709054,-0.11283657733991945,0.63542233070215381,0.56867490884768834,-0.13239422188764305,0.64387589780073706,-0.0095635585905525095,0.07520098895304872,-1.939500930173593,-0.52936181591019293,-0.77162208610105743,-0.11411688772028485,0.64463745339104361,0.0092359677236696219,0.088978278471915195,0.0092359677236696219,0.088978278471915195,-0.0063035823384189598
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3322,7085.1891215350006,0.0020273449999876902,0.0015121430000000001,2,0.27133023738861084,-0.68761539459228516,-1.78125,0.27133023738861084,0,0,0,-1.4123650789260864,4,0.26764610865975341,-0.80579680937459242,0.27133023738861084,-0.68761539459228516,-0.0036841287288574276,-0.11818141478230726,-0.53565487879774987,-0.85583989252474069,-1.4123650570954547,7.4421820315560879e-05,0.0073449259070447297,0.27103313555202252,-0.72504852587872159,7.8880991687402258e-06,-0.0019720247921799494,0.2711075573723381,0.26604572069907434,-0.79427790596299641,-0.71770359997167688,0.26310439055796103,-0.80598604762883375,-0.0080031668143770718,-0.088282447657156871,0.85356788527525085,-1.4123650570954547,-1.401792256011033,0.26764610865975341,-0.80579680937459242,-0.0036841287288574276,-0.11818141478230726,-0.0036841287288574276,-0.11818141478230726,0.010297484688539325
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3323,7085.1911430960008,0.0020218859999658889,0.0016312980000000002,1,-0.12204897403717041,0.53470093011856079,-1.34765625,-0.12204897403717041,0,0,0,-0.72936183214187622,4,-0.11282287815580494,0.63531498973353706,-0.12204897403717041,0.53470093011856079,0.0092260958813654703,0.10061405961497627,-2.7867696546966276,1.4774794574900745,-0.72936181591019289,-0.00038916469412347159,-0.0025602162373934605,-0.12170107148311586,0.56479590698734117,-7.2289869891967173e-06,0.0018072467472977083,-0.12209023617723934,-0.11156266081528662,0.62468693001726483,0.56223569074994773,-0.13593052666038477,0.63435217104584618,-0.013840290483145432,0.072116480295898455,-2.1438207244781831,-0.72936181591019289,-1.3002524564979594,-0.11282287815580494,0.63531498973353706,0.0092260958813654703,0.10061405961497627,0.0092260958813654703,0.10061405961497627,-0.0090377407085938995
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3323,7085.1911430960008,0.0020218859999658889,0.0016312980000000002,2,0.27133023738861084,-0.68761539459228516,-1.78125,0.27133023738861084,0,0,0,-1.2355302572250366,4,0.26602859671909113,-0.79414372975164427,0.27133023738861084,-0.68761539459228516,-0.0053016406695197138,-0.10652833515935911,-0.34635414245431578,-0.87896640583026264,-1.2355302507969594,0.00016258568411279465,0.0062167338005533019,0.26967556444393587,-0.71599646420112639,9.0362337750171662e-06,-0.0022590584437585104,0.26983815012804868,0.26445332505832969,-0.78085865504944185,-0.70977973040057307,0.26306238102439417,-0.79426732207225659,-0.0067757691036545165,-0.084487591671683515,1.5519003994821838,-1.2355302507969594,-1.2355302507969594,0.26602859671909113,-0.79414372975164427,-0.0053016406695197138,-0.10652833515935911,-0.0053016406695197138,-0.10652833515935911,0.010209702512383546
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3324,7085.1931717040006,0.0020281890001569991,0.0017471210000000001,1,-0.121230848133564,0.52066785097122192,-0.8203125,-0.121230848133564,0,0,0,-0.92936182022094727,4,-0.11154479207610875,0.62452578752711263,-0.121230848133564,0.52066785097122192,0.0096860560574552473,0.10385793655589071,-3.2846826600717347,1.4933971340133616,-0.92936181591019285,-3.0316448871649078e-05,-0.0050649417429447976,-0.12097434007863736,0.5579480493009914,-8.0089704718733223e-06,0.0020022426179669983,-0.12100465652750901,-0.11030739279253134,0.61269291393480485,0.55288310755804659,-0.13881325712561984,0.62338960148338296,-0.017808600598110833,0.070506493925336367,-2.3507129118232331,-0.92936181591019285,-1.784499602146618,-0.11154479207610875,0.62452578752711263,0.0096860560574552473,0.10385793655589071,0.0096860560574552473,0.10385793655589071,-0.0067859239117557335
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3324,7085.1931717040006,0.0020281890001569991,0.0017471210000000001,2,0.26971638202667236,-0.66502213478088379,-1.5,0.26971638202667236,0,0,0,-1.2010586261749268,4,0.26443098913457108,-0.78065722693589967,0.26971638202667236,-0.66502213478088379,-0.0052853928921012816,-0.11563509215501588,-0.18225132502311683,-0.99734668134774607,-1.2010586731647166,0.0010390071897991868,0.0047004471574919413,0.26842479826884547,-0.70667592960160874,1.0011213131433383e-05,-0.0025028032828637858,0.26946380545864468,0.26288424004510641,-0.76586613488374466,-0.70197548244411678,0.26273633131702956,-0.78072783767829723,-0.0067274741416151196,-0.078752355234180449,1.6653143707896525,-1.2010586731647166,-1.2010586731647166,0.26443098913457108,-0.78065722693589967,-0.0052853928921012816,-0.11563509215501588,-0.0052853928921012816,-0.11563509215501588,0.02146066679385273
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3325,7085.195195536,0.0020239729992681532,0.001687799,1,-0.12020819634199142,0.51579082012176514,-0.46875,-0.12020819634199142,0,0,0,-1.1293618679046631,4,-0.11029279285059618,0.61254559137284204,-0.12020819634199142,0.51579082012176514,0.0099154034913952471,0.096754771251076899,-3.6950756916297114,1.5258641913452804,-1.1293618159101928,-0.00015835775944813687,-0.006236334881201914,-0.11990829316404021,0.54818168173440007,-8.6475031800259394e-06,0.0021618757950064849,-0.12006665092348835,-0.10908038035435673,0.59972062073470467,0.54194534685319817,-0.14094711443093438,0.61126832797366126,-0.020880463507446032,0.06932298112046309,-2.5536876643373958,-1.1293618159101928,-2.1590407152912081,-0.11029279285059618,0.61254559137284204,0.0099154034913952471,0.096754771251076899,0.0099154034913952471,0.096754771251076899,-0.010170784993224446
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3325,7085.195195536,0.0020239729992681532,0.001687799,2,0.26746335625648499,-0.65825480222702026,-1.59375,0.26746335625648499,0,0,0,-1.0913820266723633,4,0.26286599011786699,-0.7656819816805317,0.26746335625648499,-0.65825480222702026,-0.0045973661386179976,-0.10742717945351143,-0.044237264487967221,-1.0334967741439971,-1.0913820060233648,0.00032760314472870373,0.0069871361763734008,0.26806651575123963,-0.69864485370253748,1.0809379018816845e-05,-0.0027023447547011026,0.26839411889596831,0.2613504745127036,-0.74965076831759003,-0.69165771752616412,0.26238444919408715,-0.76570204588568924,-0.0060096697018811596,-0.074044328359525124,2.0819649822153519,-1.0913820060233648,-1.0913820060233648,0.26286599011786699,-0.7656819816805317,-0.0045973661386179976,-0.10742717945351143,-0.0045973661386179976,-0.10742717945351143,0.013647967391397307
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3326,7085.19722275,0.0020271690000299714,0.0017878260000000002,1,-0.11887874454259872,0.52411282062530518,-0.3515625,-0.11887874454259872,0,0,0,-1.3293617963790894,4,-0.10906406201072068,0.59954029680483234,-0.11887874454259872,0.52411282062530518,0.0098146825318780467,0.075427476179527164,-4.0206844226672889,1.5462903274703161,-1.3293618159101928,-0.00012000454849930973,-0.0053817197765239034,-0.1189929749804393,0.53683797152452339,-9.1491646989072528e-06,0.0022872911747283675,-0.11911297952893861,-0.10787848038798201,0.58592893784515043,0.53145625174799949,-0.14244075972762171,0.59814960106662818,-0.023327780198683104,0.066693349318628692,-2.7573563399640464,-1.3293618159101928,-2.4658668772488292,-0.10906406201072068,0.59954029680483234,0.0098146825318780467,0.075427476179527164,0.0098146825318780467,0.075427476179527164,-0.0085272179481445248
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3326,7085.19722275,0.0020271690000299714,0.0017878260000000002,2,0.26666438579559326,-0.64124643802642822,-1.125,0.26666438579559326,0,0,0,-0.89138197898864746,4,0.26133007658336543,-0.74942536340434374,0.26666438579559326,-0.64124643802642822,-0.0053343092122278279,-0.10817892537791551,0.068381213158096796,-0.95592390307041253,-0.89138200602336481,-0.00058377812313935827,0.0067265660273104653,0.26701913132084487,-0.6874937875617334,1.1436455918834021e-05,-0.0028591139797152776,0.2664353531977055,0.2598480995702126,-0.73241116463727185,-0.68076722153442293,0.26190183126596689,-0.74940154029256867,-0.0045335219317386155,-0.06863431875814574,2.8735607751715744,-0.89138200602336481,-0.88719422559936256,0.26133007658336543,-0.74942536340434374,-0.0053343092122278279,-0.10817892537791551,-0.0053343092122278279,-0.10817892537791551,-0.00034846431295229227
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3327,7085.1992563150006,0.0020336530005806708,0.0018254160000000001,1,-0.11770269274711609,0.53273993730545044,-0.1171875,-0.11770269274711609,0,0,0,-1.5293618440628052,4,-0.10785881760769782,0.58569504427115948,-0.11770269274711609,0.53273993730545044,0.0098438751394182705,0.052955106965709042,-4.2623638209981722,1.5163657004623343,-1.5293618159101927,0.00014127910843622507,-0.0020556412573366186,-0.11806109645080247,0.5259415390680714,-9.5155682884040527e-06,0.0023788920721024009,-0.11791981734236624,-0.10670154317627902,0.57150053949309432,0.5238858978107348,-0.1433132103096989,0.5842177779085761,-0.025393392967332659,0.060331880097841295,-2.9677239889597229,-1.5293618159101927,-2.7455477555907124,-0.10785881760769782,0.58569504427115948,0.0098438751394182705,0.052955106965709042,0.0098438751394182705,0.052955106965709042,-0.00045036494512739689
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3327,7085.1992563150006,0.0020336530005806708,0.0018254160000000001,2,0.26592937111854553,-0.62181735038757324,-0.28125,0.26592937111854553,0,0,0,-0.81871289014816284,4,0.25982352109511486,-0.7321187976686393,0.26592937111854553,-0.62181735038757324,-0.0061058500234306701,-0.11030144728106606,0.15569632951462939,-0.96372716101090994,-0.81871286084324313,6.8175448092771157e-05,0.0077275181004556708,0.26508531299773735,-0.67502009998407975,1.1894460406225438e-05,-0.0029736151015522516,0.26515348844583014,0.25837692807125034,-0.71437566662760199,-0.66729258188362406,0.26102987922475923,-0.7320685327465708,-0.0041236092210709119,-0.064775950862946741,3.1334924164181217,-0.81871286084324313,-0.81871286084324313,0.25982352109511486,-0.7321187976686393,-0.0061058500234306701,-0.11030144728106606,-0.0061058500234306701,-0.11030144728106606,0.010682029346961157
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3328,7085.2012837810007,0.0020271989997127093,0.001819471,1,-0.11670560389757156,0.53494793176651001,-0.64453125,-0.11670560389757156,0,0,0,-1.7293617725372314,4,-0.1066858490612858,0.57130254726453478,-0.11670560389757156,0.53494793176651001,0.010019754836285769,0.036354615498024767,-4.4196066600428487,1.464283979376606,-1.7293618159101927,0.00016883659103553836,0.0011968405255011656,-0.11688391644270062,0.51795044983281535,-9.7463141771059192e-06,0.002436578544277479,-0.11671507985166509,-0.10555777170150579,0.55672894425716868,0.51914729035831653,-0.14348558778903836,0.56976922481754511,-0.026770507937373275,0.050621934459228579,-3.1810911895274874,-1.7293618159101927,-2.9593512801886499,-0.1066858490612858,0.57130254726453478,0.010019754836285769,0.036354615498024767,0.010019754836285769,0.036354615498024767,0.0040285995224095322
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3328,7085.2012837810007,0.0020271989997127093,0.001819471,2,0.26505053043365479,-0.61030536890029907,-0.1875,0.26505053043365479,0,0,0,-0.83329498767852783,4,0.25835731042772137,-0.71412817634096104,0.26505053043365479,-0.61030536890029907,-0.0066932200059334201,-0.10382280744066197,0.21728170240435996,-1.0313968848379647,-0.83329497679025755,0.00053782653466038013,0.0088899170693969905,0.26383143725172858,-0.66102559705078778,1.2182892766887665e-05,-0.0030457231917188077,0.26436926378638897,0.25694721374354418,-0.69591117251343704,-0.65213567998139077,0.26000529857092586,-0.71405951016832747,-0.004363965215463117,-0.061923830186936701,3.0288548444764838,-0.83329497679025755,-0.83329497679025755,0.25835731042772137,-0.71412817634096104,-0.0066932200059334201,-0.10382280744066197,-0.0066932200059334201,-0.10382280744066197,0.019179794356651941
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3329,7085.2033176100003,0.0020340239998404286,0.0018295750000000002,1,-0.11593861132860184,0.53400063514709473,-1.171875,-0.11593861132860184,0,0,0,-1.9293618202209473,4,-0.10553894232280976,0.55648035898840864,-0.11593861132860184,0.53400063514709473,0.010399669005792075,0.022479723841313914,-4.4943516507605743,1.4184038605095912,-1.9293618159101926,3.1769137438925251e-05,0.0028656351182180673,-0.11568950963570657,0.51278510797926158,-9.8446712595706698e-06,0.0024611678148920291,-0.11565774049826764,-0.10444072211716401,0.54172659937819767,0.5156507430974796,-0.1429607258795787,0.5549211180068766,-0.027302985381311054,0.039270374909396999,-3.3933569413236908,-1.9293618159101926,-3.0800063712103416,-0.10553894232280976,0.55648035898840864,0.010399669005792075,0.022479723841313914,0.010399669005792075,0.022479723841313914,0.0040585809593564632
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3329,7085.2033176100003,0.0020340239998404286,0.0018295750000000002,2,0.26382014155387878,-0.60409504175186157,-1.3125,0.26382014155387878,0,0,0,-0.85860884189605713,4,0.25692367702043839,-0.69560044092633844,0.26382014155387878,-0.60409504175186157,-0.006896464533440394,-0.091505399174476865,0.25362550360528013,-1.0935194904751433,-0.85860881693020474,0.00054393530033980798,0.0084446404441951371,0.26307710784580413,-0.64607797029243785,1.2305839119097772e-05,-0.0030764597797773297,0.26362104314614393,0.25555090177906686,-0.67715824134643132,-0.63763332984824272,0.25887787326483302,-0.69551901608282196,-0.0047431698813109047,-0.057885686234579237,2.8832762171264905,-0.85860881693020474,-0.85860881693020474,0.25692367702043839,-0.69560044092633844,-0.006896464533440394,-0.091505399174476865,-0.006896464533440394,-0.091505399174476865,0.018714830060341039
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3330,7085.205343822,0.0020262670004740357,0.0019159120000000001,1,-0.11509492248296738,0.53137099742889404,-1.11328125,-0.11509492248296738,0,0,0,-2.1293618679046631,4,-0.10442652491800299,0.54153292560458755,-0.11509492248296738,0.53137099742889404,0.010668397564964391,0.010161928175693502,-4.4871413409993552,1.3935635652695093,-2.1293618159101926,-0.00018622679401141231,0.0035493269161672811,-0.11464001243983798,0.5088640292148322,-9.811953504787474e-06,0.002452988376195564,-0.11482623923384939,-0.10335821458001468,0.52679620386556669,0.51241335613099948,-0.14176823387662532,0.53997702106464496,-0.026941994642775927,0.027563664933645482,-3.6023007467988211,-2.1293618159101926,-3.0952210324648837,-0.10442652491800299,0.54153292560458755,0.010668397564964391,0.010161928175693502,0.010668397564964391,0.010161928175693502,0.0016432567350379164
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3330,7085.205343822,0.0020262670004740357,0.0019159120000000001,2,0.26281344890594482,-0.58946239948272705,-1.78125,0.26281344890594482,0,0,0,-0.8523719310760498,4,0.25553315528032211,-0.6769161491285508,0.26281344890594482,-0.58946239948272705,-0.0072802936256227135,-0.087453749645823753,0.26461663317332257,-1.1050236665844144,-0.85237194789951953,0.0002169772123106723,0.006968205043014067,0.26235730959131592,-0.63186677741398978,1.2264941924022832e-05,-0.0030662354810115922,0.2625742868036266,0.25419776737365657,-0.65849524688973615,-0.62489857237097568,0.25763493734217219,-0.6768285748759737,-0.004939349461454412,-0.051930002504998019,2.8763111824940846,-0.85237194789951953,-0.85237194789951953,0.25553315528032211,-0.6769161491285508,-0.0072802936256227135,-0.087453749645823753,-0.0072802936256227135,-0.087453749645823753,0.011964914488427668
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3331,7085.2073756070004,0.0020309909996285569,0.0018473720000000001,1,-0.11299848556518555,0.53802895545959473,-0.52734375,-0.11299848556518555,0,0,0,-2.3293619155883789,4,-0.10334147406610392,0.52656317180709189,-0.11299848556518555,0.53802895545959473,0.0096570114990816303,-0.011465783652502837,-4.3990312823490489,1.3701944499948293,-2.3293618159101928,-0.00021063862850193956,0.0037551980580671691,-0.11381582172457459,0.50520875463740178,-9.6500183174030862e-06,0.0024125045793513822,-0.11402646035307654,-0.10230292366453249,0.51203768704765984,0.5089639526954689,-0.13994929965080358,0.52503784574106271,-0.025922839297727041,0.016073893045593812,-3.810530271382325,-2.3293618159101928,-3.0303712504992757,-0.10334147406610392,0.52656317180709189,0.0096570114990816303,-0.011465783652502837,0.0096570114990816303,-0.011465783652502837,0.0015344181450548679
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3331,7085.2073756070004,0.0020309909996285569,0.0018473720000000001,2,0.26199853420257568,-0.57198804616928101,-0.75,0.26199853420257568,0,0,0,-0.8744392991065979,4,0.25417684173152061,-0.65820395681563049,0.26199853420257568,-0.57198804616928101,-0.007821692471055075,-0.086215910646349481,0.25048160428355282,-1.1131565328075315,-0.87443930587964347,0.00019517681142299347,0.0070693801474543778,0.26133599490361464,-0.61914595000598749,1.2062522937839049e-05,-0.0030156307344602062,0.26153117171503765,0.25287865374550533,-0.64004710080425709,-0.61207656985853309,0.25616270427788779,-0.65812121254286515,-0.0053684674371498597,-0.04604464268433206,2.7557773739464664,-0.87443930587964347,-0.87443930587964347,0.25417684173152061,-0.65820395681563049,-0.007821692471055075,-0.086215910646349481,-0.007821692471055075,-0.086215910646349481,0.011764377355662874
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3332,7085.2094215280003,0.0020466989999476937,0.0019369010000000002,1,-0.11177130043506622,0.55177313089370728,-1.23046875,-0.11177130043506622,0,0,0,-2.5293617248535156,4,-0.10227941794997718,0.51170810952120882,-0.11177130043506622,0.55177313089370728,0.0094918824850890454,-0.040065021372498455,-4.2294588246861418,1.2335359828258694,-2.5293618159101929,0.00066742706149058189,0.0055043301786114659,-0.11302377456877113,0.50134289215270422,-9.3581976210871387e-06,0.0023395494052728116,-0.11235634750728055,-0.10127020278107385,0.49758893623584632,0.50684722233131574,-0.13760434531218252,0.51023623754778358,-0.025247997804901973,0.0033890152164678389,-4.0338750999655852,-2.5293618159101929,-3.0128146605058976,-0.10227941794997718,0.51170810952120882,0.0094918824850890454,-0.040065021372498455,0.0094918824850890454,-0.040065021372498455,0.016891818645623061
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3332,7085.2094215280003,0.0020466989999476937,0.0019369010000000002,2,0.26119959354400635,-0.55740338563919067,-0.5625,0.26119959354400635,0,0,0,-0.94676727056503296,4,0.25284927160267889,-0.63963512889480811,0.26119959354400635,-0.55740338563919067,-0.0083503219413274543,-0.08223174325561744,0.21091350542143056,-1.1426302206125105,-0.94676728045128444,0.00034708301323931398,0.0078754560492910117,0.26031804168481637,-0.6065650151106402,1.1697747064831621e-05,-0.0029244367662094595,0.26066512469805569,0.25158775265762212,-0.62198616222975756,-0.59868955906134924,0.25447863401649845,-0.63956723879423227,-0.006186490681557244,-0.040877679732883032,2.4288433354083026,-0.94676728045128444,-0.94676728045128444,0.25284927160267889,-0.63963512889480811,-0.0083503219413274543,-0.08223174325561744,-0.0083503219413274543,-0.08223174325561744,0.015050565260203475
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3333,7085.2114596790007,0.0020382080001581926,5.8438000000000005e-05,1,-0.11087647825479507,0.55909228324890137,-1.69921875,-0.11087647825479507,0,0,0,-2.7293617725372314,4,-0.1012512243067584,0.49732468798543106,-0.11087647825479507,0.55909228324890137,0.0096252539480366772,-0.06176759526347031,-3.9808472935293877,1.1035649919098467,-2.7293618159101931,0.00049794606832932698,0.0084630539823982824,-0.11135878856301777,0.49877947213138457,-8.9409130376721935e-06,0.0022352282594187423,-0.11086084249468844,-0.10027021172354715,0.48380060682736709,0.50724252611378284,-0.13451759770321448,0.49593858909391203,-0.023656755208526031,-0.011303937019870813,-4.2569502138185502,-2.7293618159101931,-2.8953303101224774,-0.1012512243067584,0.49732468798543106,0.0096252539480366772,-0.06176759526347031,0.0096252539480366772,-0.06176759526347031,0.018048008502937758
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3333,7085.2114596790007,0.0020382080001581926,5.8438000000000005e-05,2,0.2590903639793396,-0.54221522808074951,-1.875,0.2590903639793396,0,0,0,-1.0497353076934814,4,0.25156402956503549,-0.62165585191566541,0.2590903639793396,-0.54221522808074951,-0.0075263344143041144,-0.079440623834915902,0.14633878720275778,-1.1795916557280428,-1.0497353473952209,0.00041550126723234116,0.0081999678891606087,0.25947746095327462,-0.59383187239053259,1.1176141332502887e-05,-0.0027940353331294965,0.25989296222050695,0.25033776385220846,-0.60475075041412352,-0.58563190450137204,0.25264429001563782,-0.62161084106355702,-0.0072486722048691332,-0.035978936562184982,1.9790314527496116,-1.0497353473952209,-1.0497353473952209,0.25156402956503549,-0.62165585191566541,-0.0075263344143041144,-0.079440623834915902,-0.0075263344143041144,-0.079440623834915902,0.016482478869935879
