cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3049,6.098,2,0.649363875389,0,1.65357041359,0,0,1.65357041359,-0,1.65357041359,0,0.647039416119,1.18849090827,0.649363867544,1.20083342237,-0.00232445142474,-0.0123425141007,1.92278488475,-0.268700179114,1.65357041851,6.74848500092e-06,0.000947592428618,0.649320405476,1.18637764347,-3.70140282646e-07,9.25350706484e-05,0.649327153961,0.649415302535,1.18766560236,1.1873252359,0.663030575337,1.18915720657,0.0137034213764,0.00183197066987,-1.479696461,1.65357041851,1.65357041851,0.647039416119,1.18849090827,-0.00232445142474,-0.0123425141007,-0.00232445142474,-0.0123425141007,0.000514287124314,4,0
3050,6.1,1,-0.436649143696,0,-1.40159034729,0,0,-1.40159034729,0,-1.40159034729,0,-0.41953224082,-0.950132485721,-0.436649155802,-0.969969896908,0.0171169149818,0.0198374111864,-4.48339441662,2.00616534255,-1.40159039585,-5.60285210627e-05,-0.00567537931717,-0.436524470248,-0.936531984144,7.05175591864e-07,-0.000176293897965,-0.436580498769,-0.421431972004,-0.949336710168,-0.942207363461,-0.456802706449,-0.951685421789,-0.0202222076804,-0.00947805832839,3.63019051537,-1.40159039585,-2.47405521328,-0.41953224082,-0.950132485721,0.0171169149818,0.0198374111864,0.0171169149818,0.0198374111864,-0.00317386078496,4,0
3050,6.1,2,0.651777088642,0,1.65769302845,0,0,1.65769302845,-0,1.65769302845,0,0.649415302535,1.18766560236,0.651777069589,1.20660102224,-0.00236176705409,-0.0189354198837,1.92760535697,-0.268861683783,1.65769303966,1.9736200292e-05,0.0018644326392,0.651695885647,1.18436584298,-8.81469498948e-07,0.000220367374726,0.651715621847,0.651789966505,1.18667088291,1.18623027562,0.665442100927,1.18833338563,0.0137264790802,0.00210311000812,-1.50241013961,1.65769303966,1.65769303966,0.649415302535,1.18766560236,-0.00236176705409,-0.0189354198837,-0.00236176705409,-0.0189354198837,0.00105063352135,4,0
3051,6.102,1,-0.438595861197,0,-1.60159039497,0,0,-1.60159039497,0,-1.60159039497,0,-0.421431972004,-0.949336710168,-0.438595862686,-0.973353441867,0.0171638906818,0.0240167316991,-3.87686703526,2.01202760592,-1.60159039585,-6.67627562099e-05,-0.00675084525505,-0.438450392734,-0.93494698243,1.70043991121e-06,-0.000425109977807,-0.43851715549,-0.423328579171,-0.947028253795,-0.941697827685,-0.453651793448,-0.950679202728,-0.015134637958,-0.008981375043,3.4603985826,-1.60159039585,-1.86106343018,-0.421431972004,-0.949336710168,0.0171638906818,0.0240167316991,0.0171638906818,0.0240167316991,-0.00377599916478,4,0
3051,6.102,2,0.654203176498,0,1.46188032627,0,0,1.46188032627,-0,1.46188032627,0,0.651789966505,1.18667088291,0.654203204249,1.21306733017,-0.00241323774435,-0.0263964472577,1.73985076398,-0.276326141368,1.4618803624,3.42987782868e-05,0.00287693509063,0.654082072758,1.18322545534,-2.12554991075e-06,0.000531387477695,0.654116371536,0.654160725454,1.18378531241,1.18610239043,0.666249916623,1.18727338083,0.0121335450866,0.00117099039989,-2.32846115083,1.4618803624,1.4618803624,0.651789966505,1.18667088291,-0.00241323774435,-0.0263964472577,-0.00241323774435,-0.0263964472577,0.00164426021504,4,0
3052,6.104,1,-0.440549761057,0,-1.40159034729,0,0,-1.40159034729,0,-1.40159034729,0,-0.423328579171,-0.947028253795,-0.440549769877,-0.976953595565,0.0172211907054,0.0299253417706,-3.31879021098,2.03364661677,-1.40159039585,-7.69155297465e-05,-0.00773944480193,-0.440386709551,-0.93477703052,2.61585465283e-06,-0.000653963663209,-0.440463625081,-0.425219156201,-0.943326623889,-0.942516475322,-0.450901201663,-0.948177113065,-0.0104375765827,-0.00566063774343,3.69003922112,-1.40159039585,-1.28081237864,-0.423328579171,-0.947028253795,0.0172211907054,0.0299253417706,0.0172211907054,0.0299253417706,-0.00433121557944,4,0
3052,6.104,2,0.656638622284,0,1.27170991898,0,0,1.27170991898,-0,1.27170991898,0,0.654160725454,1.18378531241,0.656638614578,1.21770516462,-0.00247788912391,-0.0339198522092,1.56574585478,-0.291804611173,1.27170988156,4.94295003829e-05,0.00386957007994,0.656479262472,1.18144546813,-3.26981834842e-06,0.000817454587096,0.656528691973,0.656523946732,1.17915827498,1.18531503821,0.667167431806,1.18432725851,0.0106387398338,-0.000987779697787,-3.12951152945,1.27170988156,1.27170988156,0.654160725454,1.18378531241,-0.00247788912391,-0.0339198522092,-0.00247788912391,-0.0339198522092,0.00223136204227,4,0
3053,6.106,1,-0.44250741601,0,-1.20159041882,0,0,-1.20159041882,0,-1.20159041882,0,-0.425219156201,-0.943326623889,-0.442507425498,-0.978827810546,0.0172882692968,0.0355011866575,-2.80990956501,2.06538313835,-1.20159039585,-8.47604060697e-05,-0.00847880477204,-0.442333897875,-0.93513639688,3.45035150018e-06,-0.000862587875044,-0.442418658281,-0.427101037589,-0.938352930211,-0.943615201652,-0.44855498927,-0.944298950267,-0.00613633098968,-0.000683748614836,3.92007398042,-1.20159039585,-0.739778461836,-0.425219156201,-0.943326623889,0.0172882692968,0.0355011866575,0.0172882692968,0.0355011866575,-0.00474796482244,4,0
3053,6.106,2,0.659076869488,0,1.08869683743,0,0,1.08869683743,-0,1.08869683743,0,0.656523946732,1.17915827498,0.659076880709,1.21913306552,-0.00255293397745,-0.039974790535,1.40563219755,-0.314199450979,1.08869680854,6.34749539252e-05,0.0047101766297,0.658886804003,1.17905601515,-4.31293941705e-06,0.00107823485426,0.658950278957,0.658876298457,1.17294115783,1.18376619178,0.668194487539,1.17964454752,0.00924420858205,-0.00412164426176,-3.89905364646,1.08869680854,1.08869680854,0.656523946732,1.17915827498,-0.00255293397745,-0.039974790535,-0.00255293397745,-0.039974790535,0.0027359380384,4,0
3054,6.108,1,-0.444465488195,0,-1.00159037113,0,0,-1.00159037113,0,-1.00159037113,0,-0.427101037589,-0.938352930211,-0.444465478543,-0.979026522472,0.017364440954,0.0406735922605,-2.35097612793,2.1041635573,-1.00159039585,-8.8166195592e-05,-0.00875450010587,-0.444290208388,-0.935775053691,4.20286213682e-06,-0.0010507155342,-0.444378374584,-0.428971801652,-0.932229885,-0.944529553797,-0.44661773677,-0.939166126011,-0.0022393621861,0.00536342778614,4.14998102762,-1.00159039585,-0.241906323401,-0.427101037589,-0.938352930211,0.017364440954,0.0406735922605,0.017364440954,0.0406735922605,-0.00490624722649,4,0
3054,6.108,2,0.661511898041,0,0.915588080883,0,0,0.915588080883,-0,0.915588080883,0,0.658876298457,1.17294115783,0.661511870949,1.21749511996,-0.0026355724926,-0.0445539621377,1.25985476446,-0.341214224504,0.915588109688,7.40881368314e-05,0.00521580289625,0.661302215126,1.17596808449,-5.25357772085e-06,0.0013133944302,0.661376303263,0.661214753526,1.16528735124,1.18118388738,0.66933149985,1.17337679122,0.00795519658758,-0.00780709616442,-4.62493053558,0.915588109688,0.915588109688,0.658876298457,1.17294115783,-0.0026355724926,-0.0445539621377,-0.0026355724926,-0.0445539621377,0.00305243026912,4,0
3055,6.11,1,-0.446420699358,0,-0.801590383053,0,0,-0.801590383053,0,-0.801590383053,0,-0.428971801652,-0.932229885,-0.446420697221,-0.977609339071,0.017448895569,0.0453794540703,-1.94274638088,2.14717288718,-0.80159039585,-8.72632946948e-05,-0.00864378085935,-0.446250833767,-0.936229591742,4.87231824575e-06,-0.00121807956144,-0.446338097062,-0.430829273735,-0.925081802967,-0.944873372601,-0.445092987737,-0.932901601087,0.00124510932439,0.0119717715138,4.37930436665,-0.80159039585,0.209271976495,-0.428971801652,-0.932229885,0.017448895569,0.0453794540703,0.017448895569,0.0453794540703,-0.00484547019784,4,0
3055,6.11,2,0.663937807083,0,0.755000293255,0,0,0.755000293255,-0,0.755000293255,0,0.661214753526,1.16528735124,0.663937806098,1.21296757457,-0.00272305257268,-0.0476802233314,1.12876194739,-0.370574101934,0.755000302715,8.0252740671e-05,0.00541205258863,0.663720171315,1.17193402631,-6.0903978637e-06,0.00152259946592,0.663800424056,0.66353659362,1.15635224862,1.1773460789,0.670578284102,1.16567749835,0.00677786004566,-0.0116685805528,-5.29567892402,0.755000302715,0.755000302715,0.661214753526,1.16528735124,-0.00272305257268,-0.0476802233314,-0.00272305257268,-0.0476802233314,0.00318754273834,4,0
3056,6.112,1,-0.448369979858,0,-0.601590394974,0,0,-0.601590394974,0,-0.601590394974,0,-0.430829273735,-0.925081802967,-0.44836998589,-0.974644334328,0.0175407121543,0.0495625313609,-1.58598229645,2.19215190257,-0.60159039585,-8.32996295288e-05,-0.00825296000369,-0.44821032659,-0.936114763868,5.45765151028e-06,-0.00136441287757,-0.448293626219,-0.432671529415,-0.9170346013,-0.944367723871,-0.443984401794,-0.925629933303,0.00430922442546,0.0187377905683,4.60770213914,-0.60159039585,0.610795883896,-0.430829273735,-0.925081802967,0.0175407121543,0.0495625313609,0.0175407121543,0.0495625313609,-0.00462627777902,4,0
3056,6.112,2,0.666349291801,0,0.609222948551,0,0,0.609222948551,-0,0.609222948551,0,0.66353659362,1.15635224862,0.666349319355,1.20575662839,-0.00281272573544,-0.049404379778,1.01270557348,-0.400313220843,0.609222961825,8.21027527299e-05,0.00535354858638,0.666133933498,1.16675472105,-6.82206444946e-06,0.00170551611238,0.666216036251,0.665839413209,1.14629324644,1.17210826964,0.671934814897,1.1567021745,0.00571877864588,-0.0154060951362,-5.90144796504,0.609222961825,0.609222961825,0.66353659362,1.15635224862,-0.00281272573544,-0.049404379778,-0.00281272573544,-0.049404379778,0.00316939080957,4,0
3057,6.114,1,-0.450310409069,0,-0.401590406895,0,0,-0.401590406895,0,-0.401590406895,0,-0.432671529415,-0.9170346013,-0.450310399159,-0.970206634866,0.0176388697442,0.0531720335657,-1.28145137899,2.23732346298,-0.40159039585,-7.74006644375e-05,-0.00767172372264,-0.450163930858,-0.935152319593,5.95779361362e-06,-0.00148944840341,-0.450241331523,-0.434496897705,-0.908215799661,-0.942824043316,-0.443296010079,-0.917477287994,0.00694532144353,0.0253467553214,4.83493123595,-0.40159039585,0.960172349831,-0.432671529415,-0.9170346013,0.0176388697442,0.0531720335657,0.0176388697442,0.0531720335657,-0.00430026584795,4,0
3057,6.114,2,0.66874152422,0,0.480183124542,0,0,0.480183124542,-0,0.480183124542,0,0.665839413209,1.14629324644,0.66874150696,1.19609380263,-0.00290209375114,-0.0498005561878,0.912040920465,-0.428829456696,0.480183125978,8.02897961349e-05,0.00509319802925,0.668536646998,1.16030537371,-7.44724208279e-06,0.00186181052071,0.668616936794,0.668121123561,1.13526974429,1.16539857174,0.673401389633,1.14660832879,0.00478445283925,-0.0187902429463,-6.43413389925,0.480183125978,0.480183125978,0.665839413209,1.14629324644,-0.00290209375114,-0.0498005561878,-0.00290209375114,-0.0498005561878,0.00302833779143,4,0
3058,6.116,1,-0.452239155769,0,-0.201590389013,0,0,-0.201590389013,0,-0.201590389013,0,-0.434496897705,-0.908215799661,-0.452239152988,-0.964376914376,0.0177422552832,0.0561611147153,-1.02992670461,2.28126687466,-0.20159039585,-7.03175908654e-05,-0.00696955926277,-0.452107639884,-0.933154180844,6.37167623907e-06,-0.00159291905977,-0.452177957475,-0.43630396426,-0.898754520188,-0.940123740107,-0.44303224622,-0.908571439182,0.00914571125509,0.0315523009241,5.0608240192,-0.20159039585,1.25524685523,-0.434496897705,-0.908215799661,0.0177422552832,0.0561611147153,0.0177422552832,0.0561611147153,-0.00390668517658,4,0
3058,6.116,2,0.671109974384,0,0.369469791651,0,0,0.369469791651,-0,0.369469791651,0,0.668121123561,1.13526974429,0.671109968876,1.18423095783,-0.00298884531509,-0.0489612135327,0.82712673175,-0.454864677884,0.369469797519,7.55742541149e-05,0.00467762164292,0.670921997402,1.15253030394,-7.96459536745e-06,0.00199114884187,0.670997571656,0.670379956744,1.12344314485,1.15720792558,0.674978672056,1.13555547548,0.0039811004002,-0.021652450101,-6.88724749315,0.369469797519,0.369469797519,0.668121123561,1.13526974429,-0.00298884531509,-0.0489612135327,-0.00298884531509,-0.0489612135327,0.00279225634615,4,0
3059,6.118,1,-0.454153627157,0,-0.00159039581195,0,0,-0.00159039581195,0,-0.00159039581195,0,-0.43630396426,-0.898754520188,-0.454153633019,-0.957240015211,0.0178496687589,0.0584854950235,-0.832186960821,2.32282137343,-0.00159039584983,-6.25638245991e-05,-0.00619923342172,-0.454037961659,-0.930002092068,6.6982310698e-06,-0.00167455776745,-0.454100525484,-0.438091574581,-0.888781487494,-0.93620132549,-0.443197928581,-0.899041768701,0.0109025969027,0.0371595567886,5.28527002289,-0.00159039584983,1.49410941226,-0.43630396426,-0.898754520188,0.0178496687589,0.0584854950235,0.0178496687589,0.0584854950235,-0.00347499965845,4,0
3059,6.118,2,0.673450827599,0,0.278376042843,0,0,0.278376042843,-0,0.278376042843,0,0.670379956744,1.12344314485,0.673450840293,1.17043570869,-0.00307088354971,-0.0469925638368,0.7583252314,-0.477463687293,0.278376051857,6.86587201784e-05,0.00414707985759,0.673284438517,1.1434334306,-8.37278890775e-06,0.00209319722693,0.673353097238,0.672614469635,1.11097685388,1.14758051045,0.676667705007,1.12370513436,0.00331460776932,-0.0238753760922,-7.25570845435,0.278376051857,0.278376051857,0.670379956744,1.12344314485,-0.00307088354971,-0.0469925638368,-0.00307088354971,-0.0469925638368,0.00248549224987,4,0
3060,6.12,1,-0.456051409245,0,0.198409602046,0,0,0.198409602046,0,0.198409602046,0,-0.438091574581,-0.888781487494,-0.45605140054,-0.948883760905,0.0179598259591,0.060102273411,-0.689016486086,2.36101813685,0.19840960415,-5.45259780933e-05,-0.00540060657907,-0.455951787055,-0.925630785444,6.9363897891e-06,-0.00173409744728,-0.456006313033,-0.439858837223,-0.878429028666,-0.931031392023,-0.443798242396,-0.889019265319,0.0122080706367,0.0420121267039,5.50820266873,0.19840960415,1.67502910992,-0.438091574581,-0.888781487494,0.0179598259591,0.060102273411,0.0179598259591,0.060102273411,-0.00302745915809,4,0
3060,6.12,2,0.675760805607,0,0.207941874862,0,0,0.207941874862,-0,0.207941874862,0,0.672614469635,1.11097685388,0.675760815202,1.15498745449,-0.00314634556756,-0.0440106006083,0.706002138962,-0.495931323872,0.207941878614,6.01477664499e-05,0.00353609975342,0.675619235425,1.13306909354,-8.67048730735e-06,0.00216762182685,0.675679383191,0.674823547926,1.09803628024,1.1366051933,0.678469913954,1.11122083072,0.00279053076238,-0.0253843625743,-7.53564000446,0.207941878614,0.207941878614,0.672614469635,1.11097685388,-0.00314634556756,-0.0440106006083,-0.00314634556756,-0.0440106006083,0.00212893647541,4,0
3061,6.122,1,-0.457930207253,0,0.398409605026,0,0,0.398409605026,0,0.398409605026,0,-0.439858837223,-0.878429028666,-0.457930196451,-0.93939795554,0.0180713592282,0.0609689268742,-0.601205309066,2.3950294743,0.39840960415,-4.65032780209e-05,-0.00460371937416,-0.457846343006,-0.920014986686,7.08508408009e-06,-0.00177127102002,-0.457892846284,-0.441605126996,-0.867831073269,-0.92461870606,-0.444838728493,-0.878636524136,0.0130541177914,0.0459821819241,5.72958928481,0.39840960415,1.79640504459,-0.439858837223,-0.878429028666,0.0180713592282,0.0609689268742,0.0180713592282,0.0609689268742,-0.0025808793552,4,0
3061,6.122,2,0.678037166595,0,0.158992692828,0,0,0.158992692828,-0,0.158992692828,0,0.674823547926,1.09803628024,0.678037163242,1.13817401966,-0.00321361531546,-0.0401377394282,0.670526684216,-0.50979360145,0.15899269119,5.05524906608e-05,0.0028741532644,0.677922451018,1.12153391329,-8.85635517078e-06,0.00221408879269,0.677973003508,0.677006410131,1.08478883588,1.12440806655,0.680387108073,1.09826809524,0.00241410456454,-0.0261399713109,-7.7241849074,0.15899269119,0.15899269119,0.674823547926,1.09803628024,-0.00321361531546,-0.0401377394282,-0.00321361531546,-0.0401377394282,0.00174039157616,4,0
3062,6.124,1,-0.459787935019,0,0.598409593105,0,0,0.598409593105,0,0.598409593105,0,-0.441605126996,-0.867831073269,-0.459787943553,-0.928873550874,0.0181828165573,0.0610424776054,-0.569549187898,2.42412939047,0.59840960415,-3.87231337454e-05,-0.00383114842075,-0.459719165339,-0.91315952749,7.14324562606e-06,-0.00178581140651,-0.459757888473,-0.443330088171,-0.85712315334,-0.916990675911,-0.44632527625,-0.868027746154,0.0134326122233,0.0489629297565,5.94942342395,0.59840960415,1.85672811558,-0.441605126996,-0.867831073269,0.0181828165573,0.0610424776054,0.0181828165573,0.0610424776054,-0.00214791301285,4,0
3062,6.124,2,0.680277764797,0,0.132172882557,0,0,0.132172882557,-0,0.132172882557,0,0.677006410131,1.08478883588,0.680277740923,1.12028884063,-0.0032713307922,-0.0355000047488,0.652271621801,-0.518763767378,0.132172887392,4.03043375585e-05,0.00218628201134,0.680190922902,1.10895969674,-8.92905710204e-06,0.00223226427551,0.680231227239,0.679162611588,1.07140393587,1.11114597875,0.682421481089,1.08501446384,0.00219025384951,-0.0261315149099,-7.81934524362,0.132172887392,0.132172887392,0.677006410131,1.08478883588,-0.0032713307922,-0.0355000047488,-0.0032713307922,-0.0355000047488,0.00133496703102,4,0
3063,6.126,1,-0.461622744799,0,0.798409581184,0,0,0.798409581184,0,0.798409581184,0,-0.443330088171,-0.85712315334,-0.461622747469,-0.917401958094,0.0182926592983,0.060278804754,-0.594849649329,2.44766300438,0.79840960415,-3.13552881735e-05,-0.00309978319283,-0.461568072131,-0.905091829063,7.10980611024e-06,-0.00177745152755,-0.461599427419,-0.445033637687,-0.846442403393,-0.908191612256,-0.448264119029,-0.857328737959,0.0133353083907,0.0508628742969,6.16771895208,0.79840960415,1.85455137837,-0.443330088171,-0.85712315334,0.0182926592983,0.060278804754,0.0182926592983,0.060278804754,-0.00173802332545,4,0
3063,6.126,2,0.682480990887,0,0.127975016832,0,0,0.127975016832,-0,0.127975016832,0,0.679162611588,1.07140393587,0.682480998175,1.10162862609,-0.00331838658698,-0.0302246902192,0.651613245776,-0.52271279078,0.127975020624,2.97676292099e-05,0.0014936571917,0.682422241816,1.09550728826,-8.88725770498e-06,0.00222181442626,0.682452009445,0.681292048471,1.05805299833,1.09700094545,0.684575612446,1.07162947757,0.00212360300038,-0.0253714678842,-7.81984325534,0.127975020624,0.127975020624,0.679162611588,1.07140393587,-0.00331838658698,-0.0302246902192,-0.00331838658698,-0.0302246902192,0.00092543437111,4,0
3064,6.128,1,-0.463432908058,0,0.998409628868,0,0,0.998409628868,0,0.998409628868,0,-0.445033637687,-0.846442403393,-0.463432896437,-0.905074484011,0.0183992587504,0.0586320806183,-0.677914027884,2.46502297466,0.99840960415,-2.45253357428e-05,-0.00242216596952,-0.463391139768,-0.895856174352,6.98369721586e-06,-0.00174592430396,-0.463415665104,-0.446715968354,-0.835927560416,-0.898278340321,-0.450661831458,-0.846676911467,0.0127538336458,0.0516014288546,6.3845055135,0.99840960415,1.78846718177,-0.445033637687,-0.846442403393,0.0183992587504,0.0586320806183,0.0183992587504,0.0586320806183,-0.00135823499921,4,0
3064,6.128,2,0.684646010399,0,0.146765232086,0,0,0.146765232086,-0,0.146765232086,0,0.681292048471,1.05805299833,0.684645981028,1.0824914267,-0.00335393255716,-0.0244384283675,0.668931404188,-0.521643638957,0.146765229921,1.92493966413e-05,0.000814077859405,0.684614731963,1.08136125894,-8.72962158416e-06,0.00218240539603,0.68463398136,0.683394961793,1.04490944451,1.0821753368,0.686852468871,1.05828468252,0.00221848751131,-0.0238906542873,-7.72500023817,0.146765229921,0.146765229921,0.681292048471,1.05805299833,-0.00335393255716,-0.0244384283675,-0.00335393255716,-0.0244384283675,0.00052253530955,4,0
