cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1975,3.95,1,-0.483187049627,0,1.45335519314,0,0,1.45335519314,0,1.45335519314,0,-0.462618321895,0.7654205693,-0.483187059505,0.800297613393,0.02056873761,-0.034877044093,-3.30566272583,2.1421086474,1.45335514574,-5.09149339861e-05,-0.00450961493277,-0.483055164083,0.833214625696,9.87208327918e-07,-0.000246802081982,-0.483106079017,-0.461086728817,0.766536945196,0.828705010763,-0.490096470349,0.764275646448,-0.0069903913315,-0.0644293643156,5.41782043909,1.45335514574,-1.16099378136,-0.462618321895,0.7654205693,0.02056873761,-0.034877044093,0.02056873761,-0.034877044093,-0.0025602970703,4,0
1975,3.95,2,0.707987964153,0,-0.408148139715,0,0,-0.408148139715,-0,-0.408148139715,0,0.703272901145,-0.956775718206,0.707987937465,-0.974711477628,-0.00471503632019,0.0179357594227,-0.0114480443927,-0.39606581015,-0.408148129275,1.35437266561e-05,0.00110602474468,0.707935693365,-0.990900643651,-1.23401040275e-06,0.000308502600692,0.707949237092,0.701358409784,-0.958171188067,-0.989794618906,0.703172389651,-0.956779906184,-0.0047768474407,0.0330147127217,-2.08165739727,-0.408148129275,-0.408148129275,0.703272901145,-0.956775718206,-0.00471503632019,0.0179357594227,-0.00471503632019,0.0179357594227,0.000634274732276,4,0
1976,3.952,1,-0.48158493638,0,1.25335514545,0,0,1.25335514545,0,1.25335514545,0,-0.461086728817,0.766536945196,-0.481584938434,0.801060535104,0.0204982096177,-0.0345235899082,-2.41844479807,2.11086671099,1.25335514574,-6.27039714782e-05,-0.00550569979286,-0.481426997714,0.839540651641,2.32447738152e-06,-0.000581119345387,-0.481489701685,-0.459550807107,0.769704213027,0.834034951849,-0.48117947661,0.765699747371,0.000310225075275,-0.0683352044775,5.18905992914,1.25335514574,-0.304449013355,-0.461086728817,0.766536945196,0.0204982096177,-0.0345235899082,0.0204982096177,-0.0345235899082,-0.0031290737253,4,0
1976,3.952,2,0.706046938896,0,-0.608148157597,0,0,-0.608148157597,-0,-0.608148157597,0,0.701358409784,-0.958171188067,0.706046964496,-0.970486484192,-0.00468855471233,0.0123152961249,-0.28985882286,-0.387262403307,-0.608148129275,2.83478126916e-05,0.00208900422463,0.705961321224,-0.993957933701,-2.90559670935e-06,0.00072639917734,0.705989669037,0.699438507634,-0.962130272833,-0.991868929476,0.698937001852,-0.958272080064,-0.00705266718511,0.0335968494117,-2.83757205284,-0.608148129275,-0.678335815155,0.701358409784,-0.958171188067,-0.00468855471233,0.0123152961249,-0.00468855471233,0.0123152961249,0.00121458898846,4,0
1977,3.954,1,-0.47998175025,0,1.05335509777,0,0,1.05335509777,0,1.05335509777,0,-0.459550807107,0.769704213027,-0.479981754182,0.801592126195,0.0204309470753,-0.0318879131677,-1.6399064961,2.09752143812,1.05335514574,-7.41665849877e-05,-0.00643150581551,-0.479800875542,0.844413071707,3.48687683582e-06,-0.000871719208959,-0.479875042127,-0.458006721098,0.774658161963,0.837981565891,-0.473162556794,0.76913705679,0.0067124853328,-0.0688445091009,4.96168930412,1.05335514574,0.461275694431,-0.459550807107,0.769704213027,0.0204309470753,-0.0318879131677,0.0204309470753,-0.0318879131677,-0.00366075241768,4,0
1977,3.954,2,0.70411080122,0,-0.808148145676,0,0,-0.808148145676,-0,-0.808148145676,0,0.699438507634,-0.962130272833,0.704110821151,-0.968071672598,-0.00467231351774,0.00594139976548,-0.536389037243,-0.390043419173,-0.808148129275,4.32130842984e-05,0.00303961240741,0.70399458089,-0.997544073582,-4.35859601822e-06,0.00108964900455,0.704037793974,0.69750840011,-0.968322708964,-0.994504461174,0.694961545787,-0.96231681291,-0.00907624818706,0.0321876482644,-3.59136512312,-0.808148129275,-0.928211541126,0.699438507634,-0.962130272833,-0.00467231351774,0.00594139976548,-0.00467231351774,0.00594139976548,0.00177908470949,4,0
1978,3.956,1,-0.478377968073,0,1.13887953758,0,0,1.13887953758,0,1.13887953758,0,-0.458006721098,0.774658161963,-0.47837797734,0.801888420816,0.0203712562423,-0.0272302588536,-0.965462883831,2.10026477943,1.13887949602,-8.36891851185e-05,-0.00715093062068,-0.478179232238,0.8479049445,4.48203242587e-06,-0.00112050810646,-0.478262921423,-0.456451152107,0.781146019771,0.840754013879,-0.466004380301,0.774324926162,0.0122585411217,-0.0664290877166,5.01959272435,1.13887949602,1.13887949602,-0.458006721098,0.774658161963,0.0203712562423,-0.0272302588536,0.0203712562423,-0.0272302588536,-0.00407760042105,4,0
1978,3.956,2,0.702175915241,0,-1.00814807415,0,0,-1.00814807415,-0,-1.00814807415,0,0.69750840011,-0.968322708964,0.702175927891,-0.967446630053,-0.00466752778153,-0.000876078911335,-0.752220376286,-0.402167390714,-1.00814812928,5.61404430538e-05,0.00382612240453,0.702034419591,-1.00168719142,-5.60254049742e-06,0.00140063512435,0.702090560034,0.695563938858,-0.976432531174,-0.997861069016,0.691232044226,-0.968584223792,-0.0108585158081,0.0292768452235,-4.34234282735,-1.00814812928,-1.15663767086,0.69750840011,-0.968322708964,-0.00466752778153,-0.000876078911335,-0.00466752778153,-0.000876078911335,0.00224990386059,4,0
1979,3.958,1,-0.476771324873,0,1.33887946606,0,0,1.33887946606,0,1.33887946606,0,-0.456451152107,0.781146019771,-0.476771336888,0.803320226154,0.0203201847809,-0.0221742063831,-0.390525409653,2.11427997254,1.33887949602,-9.07914014671e-05,-0.00767979041378,-0.476561335025,0.850793199328,5.31756988609e-06,-0.00132939247152,-0.476652126426,-0.454881275556,0.788926452824,0.843113408914,-0.459663414979,0.781012175484,0.0169887114471,-0.0621012334294,5.19181138743,1.33887949602,1.72813920651,-0.456451152107,0.781146019771,0.0203201847809,-0.0221742063831,0.0203201847809,-0.0221742063831,-0.00438464361569,4,0
1979,3.958,2,0.700236678123,0,-1.20814812183,0,0,-1.20814812183,-0,-1.20814812183,0,0.695563938858,-0.976432531174,0.700236685416,-0.969621237548,-0.00467274655804,-0.00681129362555,-0.938545944111,-0.42129278429,-1.20814812928,6.64712090507e-05,0.0044517593285,0.700077468525,-1.00654575467,-6.64696231512e-06,0.00166174057877,0.700143939734,0.693601593157,-0.986158072428,-1.00209399534,0.687734442974,-0.976758760169,-0.0124094967599,0.0253352351731,-5.08981210623,-1.20814812928,-1.36246343532,0.695563938858,-0.976432531174,-0.00467274655804,-0.00681129362555,-0.00467274655804,-0.00681129362555,0.00262470691855,4,0
1980,3.96,1,-0.47515848279,0,1.53887951374,0,0,1.53887951374,0,1.53887951374,0,-0.454881275556,0.788926452824,-0.475158486691,0.806425098582,0.0202772111346,-0.0174986457583,0.0894984268323,2.13575578952,1.53887949602,-9.4681824438e-05,-0.00791680963125,-0.474945132363,0.853497031689,6.00111495092e-06,-0.00150027873772,-0.475039814187,-0.453294738097,0.797769566095,0.845580222057,-0.454099092491,0.788959043785,0.0209407216956,-0.0566211782726,5.36388796398,1.53887949602,2.22978071211,-0.454881275556,0.788926452824,0.0202772111346,-0.0174986457583,0.0202772111346,-0.0174986457583,-0.00452649576225,4,0
1980,3.96,2,0.69828671217,0,-1.40814816952,0,0,-1.40814816952,-0,-1.40814816952,0,0.693601593157,-0.986158072428,0.698286736238,-0.974974589114,-0.0046851430812,-0.0111834833147,-1.09657038273,-0.444362916973,-1.40814812928,7.30377450821e-05,0.00480804051799,0.698119392495,-1.01227361955,-7.50139363981e-06,0.00187534840995,0.69819243024,0.691618421319,-0.997211963946,-1.00746557904,0.684455699532,-0.986539151329,-0.0137367307081,0.0209264277072,-5.83262498637,-1.40814812928,-1.54377554644,0.693601593157,-0.986158072428,-0.0046851430812,-0.0111834833147,-0.0046851430812,-0.0111834833147,0.00284224672949,4,0
1981,3.962,1,-0.473536103964,0,1.73887944221,0,0,1.73887944221,0,1.73887944221,0,-0.453294738097,0.797769566095,-0.473536115869,0.811185410928,0.0202413777725,-0.0134158448329,0.479205409307,2.16181046322,1.73887949602,-9.48995762907e-05,-0.00784389243548,-0.473327198191,0.856307997985,6.54029335539e-06,-0.00163507333885,-0.473422097767,-0.45168963473,0.807456903161,0.84846410555,-0.449270917621,0.797937225282,0.0241511801462,-0.0505268802682,5.5354553927,1.73887949602,2.6455072162,-0.453294738097,0.797769566095,0.0202413777725,-0.0134158448329,0.0202413777725,-0.0134158448329,-0.00449134367549,4,0
1981,3.962,2,0.696319818497,0,-1.60814809799,0,0,-1.60814809799,-0,-1.60814809799,0,0.691618421319,-0.997211963946,0.696319802084,-0.983467076761,-0.00470138076511,-0.0137448871844,-1.22750999513,-0.468024431518,-1.60814812928,7.50837402307e-05,0.00486380729288,0.696154168582,-1.01913082901,-8.17536663977e-06,0.00204384165996,0.696229252322,0.689612042099,-1.0093211352,-1.01426702172,0.681382921274,-0.997638443114,-0.0148463310478,0.0166285786021,-6.56949486652,-1.60814812928,-1.69841683273,0.691618421319,-0.997211963946,-0.00470138076511,-0.0137448871844,-0.00470138076511,-0.0137448871844,0.00288240608782,4,0
1982,3.964,1,-0.471900939941,0,1.9388794899,0,0,1.9388794899,0,1.9388794899,0,-0.45168963473,0.807456903161,-0.471900948384,0.81758374253,0.0202113136537,-0.010126839369,0.783196940549,2.18979847388,1.93887949602,-9.17672455888e-05,-0.00751396195103,-0.471703027735,0.859535016335,6.94273083396e-06,-0.00173568270849,-0.47179479498,-0.450064485934,0.817781446197,0.852021054384,-0.445138470571,0.807729868334,0.0266563244094,-0.0442911860504,5.70619539736,1.93887949602,2.97730299888,-0.45168963473,0.807456903161,0.0202113136537,-0.010126839369,0.0202113136537,-0.010126839369,-0.00430758444905,4,0
1982,3.964,2,0.694329679012,0,-1.80814814568,0,0,-1.80814814568,-0,-1.80814814568,0,0.689612042099,-1.0093211352,0.694329682866,-0.995059608941,-0.00471764076766,-0.0142615262565,-1.33259286866,-0.489086591096,-1.80814812928,7.28363992034e-05,0.00465656407571,0.694174440299,-1.02740601145,-8.67841348318e-06,0.00216960337079,0.694247276699,0.687580606091,-1.02222681391,-1.02274944737,0.678503343292,-1.00978399765,-0.0157439334069,0.0129654497265,-7.29928881099,-1.80814812928,-1.82444476019,0.689612042099,-1.0093211352,-0.00471764076766,-0.0142615262565,-0.00471764076766,-0.0142615262565,0.00276530043308,4,0
1983,3.966,1,-0.47024974227,0,2.13887953758,0,0,2.13887953758,0,2.13887953758,0,-0.450064485934,0.817781446197,-0.470249742589,0.825602897418,0.020185256655,-0.00782145122024,1.00607937877,2.21737417849,2.13887949602,-8.59494013589e-05,-0.00698143730795,-0.47006792809,0.863433445179,7.21605312121e-06,-0.00180401328031,-0.470153877491,-0.448418214782,0.828547615985,0.856452007871,-0.441661692502,0.81813156259,0.0284921849893,-0.0383204452807,5.87584669147,2.13887949602,3.22745997232,-0.450064485934,0.817781446197,0.020185256655,-0.00782145122024,0.020185256655,-0.00782145122024,-0.00400641506213,4,0
1983,3.966,2,0.692310273647,0,-1.9201862812,0,0,-1.9201862812,-0,-1.9201862812,0,0.687580606091,-1.02222681391,0.692310255567,-1.00971364957,-0.00472964947611,-0.0125131643363,-1.41305899892,-0.504610984977,-1.92018622332,6.69616540032e-05,0.0042289390116,0.692172580649,-1.037348025,-9.02006633852e-06,0.00225501658463,0.692239542303,0.685522767139,-1.03568452605,-1.03311908598,0.675804590244,-1.02271748123,-0.016434952059,0.010401604752,-7.66941727247,-1.92018622332,-1.92018622332,0.687580606091,-1.02222681391,-0.00472964947611,-0.0125131643363,-0.00472964947611,-0.0125131643363,0.00251623942982,4,0
1984,3.968,1,-0.468579918146,0,2.33887958527,0,0,2.33887958527,0,2.33887958527,0,-0.448418214782,0.828547615985,-0.468579928409,0.834907089959,0.0201617136274,-0.00635947397376,1.1524643749,2.24245771356,2.33887949602,-7.80806767559e-05,-0.00629156437329,-0.468417470089,0.868203701254,7.3678859519e-06,-0.00184197148797,-0.468495550766,-0.446750124067,0.839571271905,0.861912136881,-0.438800922793,0.828948336484,0.0296946279724,-0.0329638003963,6.04419695881,2.33887949602,3.39853635471,-0.448418214782,0.828547615985,0.0201617136274,-0.00635947397376,0.0201617136274,-0.00635947397376,-0.00361426624718,4,0
1984,3.968,2,0.690257668495,0,-1.98790276051,0,0,-1.98790276051,-0,-1.98790276051,0,0.685522767139,-1.03568452605,0.690257663692,-1.02629593763,-0.00473489655342,-0.00938858841131,-1.47016041383,-0.515584328483,-1.98790278492,5.81292680816e-05,0.00361853399469,0.690142626462,-1.04845792053,-9.20985737385e-06,0.00230246434347,0.69020075573,0.683437653733,-1.04946409585,-1.04483938653,0.673274710655,-1.03619486173,-0.0169260450744,0.00864452480157,-7.85638683919,-1.98790278492,-1.98790278492,0.685522767139,-1.03568452605,-0.00473489655342,-0.00938858841131,-0.00473489655342,-0.00938858841131,0.00215804260583,4,0
1985,3.97,1,-0.466889292002,0,2.53887939453,0,0,2.53887939453,0,2.53887939453,0,-0.446750124067,0.839571271905,-0.466889281335,0.845323537147,0.020139157268,-0.00575226524239,1.22696921058,2.26350841304,2.53887949602,-6.90888992331e-05,-0.00553459263274,-0.466747549704,0.874000530798,7.40585506054e-06,-0.00185146376514,-0.466816638603,-0.445059873426,0.85067971194,0.868465938166,-0.436516631877,0.839997667413,0.0303000067258,-0.028468270753,6.21113338878,2.53887949602,3.49365945333,-0.446750124067,0.839571271905,0.020139157268,-0.00575226524239,0.020139157268,-0.00575226524239,-0.00318182971177,4,0
1985,3.97,2,0.688169181347,0,-2.02872419357,0,0,-2.02872419357,-0,-2.02872419357,0,0.683437653733,-1.04946409585,0.688169203551,-1.04423007061,-0.00473154981783,-0.00523402523522,-1.50516129817,-0.521824765049,-2.02872409896,4.74168046343e-05,0.00290706983391,0.688079651409,-1.06055216021,-9.25731875778e-06,0.00231432968945,0.688127068214,0.68132484042,-1.06334964579,-1.05764509038,0.670901922706,-1.04998641797,-0.0172251455082,0.00765867240513,-7.93085140265,-2.02872409896,-2.02872409896,0.683437653733,-1.04946409585,-0.00473154981783,-0.00523402523522,-0.00473154981783,-0.00523402523522,0.00173803574476,4,0
1986,3.972,1,-0.465175777674,0,2.73887944221,0,0,2.73887944221,0,2.73887944221,0,-0.445059873426,0.85067971194,-0.465175791068,0.85674513325,0.0201159176428,-0.00606542131027,1.23421713682,2.27934941954,2.73887949602,-5.97603924918e-05,-0.00476439706805,-0.465054862193,0.880888204943,7.33758618188e-06,-0.00183439654547,-0.465114622586,-0.44334745646,0.861711672677,0.876123807875,-0.434769755732,0.851108466844,0.0303448668533,-0.0250153410311,6.37660691046,2.73887949602,3.51630731724,-0.445059873426,0.85067971194,0.0201159176428,-0.00606542131027,0.0201159176428,-0.00606542131027,-0.00274076088898,4,0
1986,3.972,2,0.686042904854,0,-2.04348993301,0,0,-2.04348993301,-0,-2.04348993301,0,0.68132484042,-1.06334964579,0.686042876359,-1.06316359578,-0.00471803593972,-0.000186050014221,-1.51933811822,-0.522864091442,-2.04349003471,3.57645498224e-05,0.00214647549531,0.685980054627,-1.07350679318,-9.17198265826e-06,0.00229299566457,0.686015819177,0.6791843192,-1.07713959661,-1.07136031769,0.668674919228,-1.06387672584,-0.0173408999496,0.00748359184874,-7.89682263995,-2.04349003471,-2.04349003471,0.68132484042,-1.06334964579,-0.00471803593972,-0.000186050014221,-0.00471803593972,-0.000186050014221,0.00128782504659,4,0
1987,3.974,1,-0.463437646627,0,2.9388794899,0,0,2.9388794899,0,2.9388794899,0,-0.44334745646,0.861711672677,-0.463437652473,0.86906929772,0.0200901960134,-0.00735762504355,1.17883771335,2.28901491132,2.93887949602,-5.05586270883e-05,-0.0040090342464,-0.463336868542,0.888877021696,7.17070505046e-06,-0.00179267626261,-0.463387427169,-0.441613177859,0.872517329301,0.88486798745,-0.433521635325,0.86212108189,0.0298657918446,-0.0227469055592,6.54060312979,2.93887949602,3.47016049356,-0.44334745646,0.861711672677,0.0200901960134,-0.00735762504355,0.0200901960134,-0.00735762504355,-0.00230786888573,4,0
1987,3.974,2,0.6838773489,0,-2.0332839489,0,0,-2.0332839489,-0,-2.0332839489,0,0.6791843192,-1.07713959661,0.683877359038,-1.08275866046,-0.00469303983802,0.0056190638565,-1.51397974691,-0.518478109107,-2.03328396409,2.37635661961e-05,0.00136705336816,0.683841511251,-1.08715396297,-8.96338124379e-06,0.00224084531096,0.683865274818,0.677016470938,-1.09064666728,-1.0857869096,0.666582814687,-1.0776646593,-0.0172824601302,0.00812225030499,-7.75939142814,-2.03328396409,-2.03328396409,0.6791843192,-1.07713959661,-0.00469303983802,0.0056190638565,-0.00469303983802,0.0056190638565,0.000826108081255,4,0
1988,3.976,1,-0.461673259735,0,3.13887953758,0,0,3.13887953758,0,3.13887953758,0,-0.441613177859,0.872517329301,-0.461673254886,0.882198793353,0.0200600770277,-0.00968146405209,1.06546714871,2.29168689079,3.13887949602,-4.1737000465e-05,-0.00328713239098,-0.461591528782,0.897949193709,6.91283740101e-06,-0.00172820935026,-0.461633265783,-0.439857630523,0.882958295603,0.894662061318,-0.432733917101,0.872887298499,0.0288993486815,-0.0217747628189,6.70313055137,3.13887949602,3.35904802769,-0.441613177859,0.872517329301,0.0200600770277,-0.00968146405209,0.0200600770277,-0.00968146405209,-0.00189398819828,4,0
1988,3.976,2,0.681671977043,0,-1.99937140942,0,0,-1.99937140942,-0,-1.99937140942,0,0.677016470938,-1.09064666728,0.681671969285,-1.10269487649,-0.00465549834776,0.0120482092012,-1.49038758906,-0.508617589,-1.99937144878,1.17818050452e-05,0.000591159770131,0.681662663433,-1.10130569246,-8.64104668274e-06,0.00216026167068,0.681674445238,0.674822036757,-1.10369787506,-1.10071453269,0.664615052347,-1.09116339306,-0.017059392891,0.00955113962775,-7.5244390681,-1.99937144878,-1.99937144878,0.677016470938,-1.09064666728,-0.00465549834776,0.0120482092012,-0.00465549834776,0.0120482092012,0.000366270715337,4,0
1989,3.978,1,-0.459881156683,0,3.18691849709,0,0,3.18691849709,0,3.18691849709,0,-0.439857630523,0.882958295603,-0.459881170269,0.896042308479,0.0200235397459,-0.0130840128761,0.898748641089,2.28666320355,3.18691847619,-3.34531406395e-05,-0.00261182541271,-0.459817129138,0.908068322421,6.57160896805e-06,-0.00164290224202,-0.459850582278,-0.438081672689,0.892907623974,0.905456497008,-0.432368505205,0.883270342491,0.0274820770732,-0.022186154517,6.71302202489,3.18691847619,3.18691847619,-0.439857630523,0.882958295603,0.0200235397459,-0.0130840128761,0.0200235397459,-0.0130840128761,-0.00150663155019,4,0
1989,3.978,2,0.67942661047,0,-1.94316339493,0,0,-1.94316339493,-0,-1.94316339493,0,0.674822036757,-1.10369787506,0.679426626554,-1.12267136584,-0.00460458979617,0.018973490782,-1.44987570716,-0.49336905564,-1.94316335461,8.36231627768e-08,-0.000163819868833,0.679442918416,-1.11576341082,-8.21451114319e-06,0.00205362778579,0.679443002039,0.672602089453,-1.11613453542,-1.11592723069,0.662761356281,-1.10420040341,-0.0166816457584,0.0117268272798,-7.19846217581,-1.94316335461,-1.94316335461,0.674822036757,-1.10369787506,-0.00460458979617,0.018973490782,-0.00460458979617,0.018973490782,-8.14081954397e-05,4,0
1990,3.98,1,-0.458061605692,0,2.9869184494,0,0,2.9869184494,0,2.9869184494,0,-0.438081672689,0.892907623974,-0.458061609233,0.909780518161,0.019979936544,-0.0168728941875,0.683332720003,2.27492182135,2.98691847619,-2.58178049917e-05,-0.00199218586185,-0.458012817196,0.918882541058,6.15464548631e-06,-0.00153866137158,-0.458038635001,-0.436286405046,0.902249805406,0.916890355196,-0.43238752736,0.893144880029,0.0256511076413,-0.0237454751672,6.47503291451,2.98691847619,2.95940554112,-0.438081672689,0.892907623974,0.019979936544,-0.0168728941875,0.019979936544,-0.0168728941875,-0.00115099976088,4,0
1990,3.98,2,0.67714291811,0,-1.86618864536,0,0,-1.86618864536,-0,-1.86618864536,0,0.672602089453,-1.11613453542,0.677142918052,-1.14185425091,-0.00454082859848,0.0257197154855,-1.39377094731,-0.472926629516,-1.866188615,-1.11227866946e-05,-0.000884450211823,0.677182353729,-1.13032415504,-7.69330679329e-06,0.00192332669832,0.677171230942,0.670358004889,-1.12781226211,-1.13120860526,0.66101169512,-1.11661746852,-0.0161595358224,0.014591136737,-6.78844225956,-1.866188615,-1.866188615,0.672602089453,-1.11613453542,-0.00454082859848,0.0257197154855,-0.00454082859848,0.0257197154855,-0.000508961826079,4,0
