experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4325,1456.510611573,0.0021256170000469865,0.00065177000000000008,1,-0.49455064535140991,0.18538637459278107,-3.1640625,-0.49455064535140991,0,0,0,-2.6788263320922852,4,-0.51246052722218549,0.32120757122484589,-0.49455064535140991,0.18538637459278107,-0.017909881870775579,0.13582119663206482,0.71136017304436006,-1.559394398115491,-2.6788264186073714,-0.00016137416628842272,-0.0014930240287463429,-0.49423642231372761,0.20107393706462329,9.1458415963918682e-06,-0.0022864603990911947,-0.49439779648001603,-0.51180475133480452,0.33474732488775932,0.19958091303587694,-0.50651426986008996,0.32145533194826653,-0.012116473380073933,0.12187441891238959,2.1030730587978583,-2.6788264186073714,-0.84460471104692403,-0.51246052722218549,0.32120757122484589,-0.017909881870775579,0.13582119663206482,-0.017909881870775579,0.13582119663206482,-0.0034295140242074154,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4325,1456.510611573,0.0021256170000469865,0.00065177000000000008,2,0.74911737442016602,-0.015328472480177879,1.40625,0.74911737442016602,0,0,0,0.5781293511390686,4,0.7655756584755945,-0.40150947264862397,0.74911737442016602,-0.015328472480177879,0.016458284055428485,-0.38618100016844609,-0.8007335155588966,0.13217385039903351,0.57812932137841333,0.00010474071941235241,0.0020984816575943832,0.74893911060441443,-0.033279352743599798,-1.1432301972424952e-05,0.0028580754930985774,0.74904385132382678,0.76475593859916635,-0.41843416469337008,-0.031180871086005413,0.75888653082901336,-0.40178818630056484,0.0098426795051865801,-0.37060731521455942,-2.7076342596433776,0.57812932137841333,-0.67191503545040754,0.7655756584755945,-0.40150947264862397,0.016458284055428485,-0.38618100016844609,0.016458284055428485,-0.38618100016844609,0.003355370290542612,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4326,1456.512742485,0.0021309520000158955,0.00083750000000000003,1,-0.49426943063735962,0.17957629263401031,-3.28125,-0.49426943063735962,0,0,0,-2.4788265228271484,4,-0.51176086858612169,0.33566932825885337,-0.49426943063735962,0.17957629263401031,-0.017491437948762067,0.15609303562484306,1.1583125605202267,-1.4383694164098926,-2.4788264186073712,-0.00015412766562806541,-0.0032402930234698242,-0.49399022236170909,0.20378705915347264,9.7812498992544405e-06,-0.0024453124748019528,-0.49414435002733714,-0.51107512533243082,0.35020756426983707,0.20054676613000283,-0.50208265116749096,0.33607258731796297,-0.0079383011401538139,0.13552582118796014,2.2972781788210006,-2.4788264186073712,-0.27496703087865693,-0.51176086858612169,0.33566932825885337,-0.017491437948762067,0.15609303562484306,-0.017491437948762067,0.15609303562484306,-0.0050898250110066089,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4326,1456.512742485,0.0021309520000158955,0.00083750000000000003,2,0.74916529655456543,-0.0099307913333177567,0.75,0.74916529655456543,0,0,0,0.37812933325767517,4,0.76470108516218949,-0.41958666890488089,0.74916529655456543,-0.0099307913333177567,0.015535788607624057,-0.40965587757156313,-0.95396139809804648,-0.055103235927067562,0.37812932137841332,7.820573980020188e-05,0.0036834069523775082,0.74897065904461624,-0.03659613960529217,-1.222656234822761e-05,0.0030566405870516844,0.74904886478441646,0.7638439060779505,-0.43775946388065023,-0.03291273265291466,0.75672673556972059,-0.41991893347123377,0.0076778707853041306,-0.3870062008183191,-3.5003256796864282,0.37812932137841332,-1.0136865098550998,0.76470108516218949,-0.41958666890488089,0.015535788607624057,-0.40965587757156313,0.015535788607624057,-0.40965587757156313,0.0046218758299799313,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4327,1456.514841468,0.0020990939999592229,0.00095235100000000004,1,-0.49398821592330933,0.1731477677822113,-3.046875,-0.49398821592330933,0,0,0,-2.2788264751434326,4,-0.51104042416856366,0.35094672367493901,-0.49398821592330933,0.1731477677822113,-0.01705220824525433,0.17779895589272771,1.4836894264343716,-1.3074919403470515,-2.278826418607371,-0.00012943766836331493,-0.0049422695714188827,-0.49373406738236186,0.20514132248764483,1.0223386728291928e-05,-0.0025558466820787551,-0.49386350505072518,-0.51032337734490807,0.36619095187402978,0.20019905291622594,-0.49864373829243624,0.35146325225311098,-0.0047802332417110627,0.15126419933688504,2.492376674450393,-2.278826418607371,0.18269300767909769,-0.51104042416856366,0.35094672367493901,-0.01705220824525433,0.17779895589272771,-0.01705220824525433,0.17779895589272771,-0.0064955215917786614,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4327,1456.514841468,0.0020990939999592229,0.00095235100000000004,2,0.74918127059936523,-0.005315141286700964,0.9375,0.74918127059936523,0,0,0,0.17812931537628174,4,0.76380052962227107,-0.43868341313505782,0.74918127059936523,-0.005315141286700964,0.014619259022905839,-0.43336827184835686,-1.0701506312517886,-0.25453576464631178,0.17812932137841331,0.00011069786559665695,0.0054361735732709688,0.74896903801639192,-0.039913384012287514,-1.2779233382387289e-05,0.0031948083455852205,0.74907973588198862,0.76290422107565969,-0.45773869834244552,-0.034477210439016547,0.75484178982986438,-0.43905669395974145,0.0057620539478757671,-0.40457948352072493,-4.2941470954078342,0.17812932137841331,-1.3314509438585325,0.76380052962227107,-0.43868341313505782,0.014619259022905839,-0.43336827184835686,0.014619259022905839,-0.43336827184835686,0.0067645479604308521,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4328,1456.5168679570002,0.0020265989999188605,0.0011462590000000002,1,-0.49375808238983154,0.16564904153347015,-3.046875,-0.49375808238983154,0,0,0,-2.0788264274597168,4,-0.51031367459396881,0.36639623835000623,-0.49375808238983154,0.16564904153347015,-0.016555592204137271,0.20074719681653608,1.6941053286934893,-1.1697032186008927,-2.0788264186073708,-0.00012541989195101957,-0.0064897385266909436,-0.49345313743819491,0.20518380626512672,1.0484702874680174e-05,-0.0026211757186591633,-0.49357855733014594,-0.50956525773247741,0.3820719579016813,0.19869406773843579,-0.49615408965734276,0.366986221055699,-0.0025755323271968167,0.16829215331726322,2.6885643117935043,-2.0788264186073708,0.53239688732269808,-0.51031367459396881,0.36639623835000623,-0.016555592204137271,0.20074719681653608,-0.016555592204137271,0.20074719681653608,-0.0079947772301031776,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4328,1456.5168679570002,0.0020265989999188605,0.0011462590000000002,2,0.74919724464416504,-0.0015807623276486993,1.3125,0.74919724464416504,0,0,0,-0.021870678290724754,4,0.76289209263676039,-0.45799530643684655,0.74919724464416504,-0.0015807623276486993,0.013694847992595349,-0.45641454410919785,-1.1507423902098863,-0.45424140875874208,-0.021870678621586703,0.00010290918960962282,0.0070123657308577064,0.74899360487272892,-0.043065504629832219,-1.3105878563623996e-05,0.0032764696408947858,0.74909651406233857,0.76195657154294161,-0.47758995583207475,-0.036053138898974511,0.75325058414830792,-0.45839703595719872,0.0041540700859693525,-0.42234389705822423,-5.0876715568193251,-0.021870678621586703,-1.6132310749747987,0.76289209263676039,-0.45799530643684655,0.013694847992595349,-0.45641454410919785,0.013694847992595349,-0.45641454410919785,0.0082472760061731796,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4329,1456.518890564,0.0020223920000717044,0.001223914,1,-0.49340015649795532,0.16132134199142456,-2.8125,-0.49340015649795532,0,0,0,-1.878826379776001,4,-0.50955661821156684,0.38225068702228093,-0.49340015649795532,0.16132134199142456,-0.016156461713611514,0.22092934503085637,1.8067968479041834,-1.0149001812152554,-1.8788264186073709,-0.00017140928452541592,-0.0079955288475588374,-0.49317041493742192,0.20407119636202278,1.0590539590182857e-05,-0.0026476348975353892,-0.49334182422194733,-0.50877625832579976,0.39812284757614569,0.19607566751446395,-0.49444244735680598,0.38288044414122929,-0.001100623134858647,0.18680477662676534,2.8865866371173774,-1.8788264186073709,0.80194910695078903,-0.50955661821156684,0.38225068702228093,-0.016156461713611514,0.22092934503085637,-0.016156461713611514,0.22092934503085637,-0.010052440261863829,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4329,1456.518890564,0.0020223920000717044,0.001223914,2,0.74921321868896484,0.0013954410096630454,0.09375,0.74921321868896484,0,0,0,-0.22187067568302155,4,0.76194577214161219,-0.47781336723230861,0.74921321868896484,0.0013954410096630454,0.012732553452647344,-0.47920880824197165,-1.2013382875318974,-0.65893168006705949,-0.22187067862158671,0.00010105737299394226,0.0083772348810353912,0.7490040570983133,-0.046228482012613162,-1.3238174456198237e-05,0.0033095436140586632,0.74910511447130723,0.76097032226754069,-0.49765356787792536,-0.037851247131577767,0.75187219257095961,-0.47823309971441913,0.0027670780996523758,-0.44038185258284135,-5.8801620751659263,-0.22187067862158671,-1.8698598909559214,0.76194577214161219,-0.47781336723230861,0.012732553452647344,-0.47920880824197165,0.012732553452647344,-0.47920880824197165,0.0095899233569626992,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4330,1456.5209257830002,0.0020350909999251598,0.0011803850000000002,1,-0.49273544549942017,0.1565820574760437,-2.05078125,-0.49273544549942017,0,0,0,-1.6788264513015747,4,-0.50876223190826575,0.39840274620685817,-0.49273544549942017,0.1565820574760437,-0.016026786408845584,0.24182068873081447,1.8263330807104725,-0.86416474027852774,-1.6788264186073709,-7.5293827285602625e-05,-0.0085846235007796968,-0.49293812654036995,0.20184884078869872,1.0547935349491944e-05,-0.0026369838373652699,-0.49301342036765555,-0.50794955950916654,0.41424715106170196,0.19326421728791901,-0.4934902355396944,0.399039079388882,-0.00047681517203884694,0.20577486210096299,3.0834178044668308,-1.6788264186073709,0.97165648986015341,-0.50876223190826575,0.39840274620685817,-0.016026786408845584,0.24182068873081447,-0.016026786408845584,0.24182068873081447,-0.0094881494282069278,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4330,1456.5209257830002,0.0020350909999251598,0.0011803850000000002,2,0.74919724464416504,0.0041093472391366959,0.46875,0.74919724464416504,0,0,0,-0.42187067866325378,4,0.76095278924532705,-0.49800344116547601,0.74919724464416504,0.0041093472391366959,0.011755544601162016,-0.50211278840461271,-1.223265098036076,-0.86915979465361159,-0.42187067862158673,0.00010704719095806146,0.0095965064621689813,0.7490058913287434,-0.049611571281909621,-1.3184919154474173e-05,0.0032962297886103276,0.74911293851970151,0.75993694872968764,-0.51780894718553616,-0.040015064819740639,0.75068606200132226,-0.49843122146730956,0.0015731234816207529,-0.45841615664756891,-6.6711767863298697,-0.42187067862158673,-2.1033059654433544,0.76095278924532705,-0.49800344116547601,0.011755544601162016,-0.50211278840461271,0.011755544601162016,-0.50211278840461271,0.010881072753665719,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4331,1456.522959225,0.0020334260000254289,0.001117909,1,-0.49230080842971802,0.16000373661518097,-2.28515625,-0.49230080842971802,0,0,0,-1.4788264036178589,4,-0.50793570185010073,0.41451063489476059,-0.49230080842971802,0.16000373661518097,-0.015634893420382712,0.25450689827957962,1.7561235338401813,-0.74472420584229271,-1.478826418607371,0.00022498456390723825,-0.0090826524851404574,-0.49261455826186185,0.19943105289685267,1.0363201463081673e-05,-0.0025908003657643675,-0.49238957369795461,-0.5070910220831315,0.43011228458190576,0.19034840041171222,-0.49327360378514323,0.41512155564746717,-0.0008840300871886253,0.22477315523575495,3.2758944358407236,-1.478826418607371,1.0177821657161397,-0.50793570185010073,0.41451063489476059,-0.015634893420382712,0.25450689827957962,-0.015634893420382712,0.25450689827957962,-0.0063828377182535987,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4331,1456.522959225,0.0020334260000254289,0.001117909,2,0.74916529655456543,0.0048894025385379791,-0.375,0.74916529655456543,0,0,0,-0.62187069654464722,4,0.75991962665557589,-0.51813830197603727,0.74916529655456543,0.0048894025385379791,0.010754330101010456,-0.52302770451457525,-1.2172582062688031,-1.078901702990787,-0.62187067862158674,8.7717284437708888e-05,0.010815913531836779,0.74900622368291669,-0.05335741839240038,-1.2954001795573156e-05,0.0032385004489070557,0.74909394096735438,0.75886377693019869,-0.53764036403532145,-0.0425415048605636,0.74969465561462845,-0.51856434243607674,0.00060071464727406987,-0.47602283757551311,-7.4602638353550006,-0.62187067862158674,-2.3080284302046774,0.75991962665557589,-0.51813830197603727,0.010754330101010456,-0.52302770451457525,0.010754330101010456,-0.52302770451457525,0.011868520945089285,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4332,1456.5249918910001,0.002032766999946034,0.001244848,1,-0.49184060096740723,0.1656525582075119,-2.05078125,-0.49184060096740723,0,0,0,-1.2788264751434326,4,-0.50707696792369517,0.43036399483932036,-0.49184060096740723,0.1656525582075119,-0.015236366956287939,0.26471143663180846,1.6006071704845415,-0.61647490960004214,-1.278826418607371,0.00010919816258718747,-0.0078106389295339593,-0.49199577331938782,0.19690018928339367,1.0043720919283849e-05,-0.002510930229811803,-0.49188657515680062,-0.50620099553583553,0.44551898461925332,0.18908955035385971,-0.49370761667408936,0.43092105114138729,-0.0018210415172887351,0.24183150078752758,3.4685444250533548,-1.278826418607371,0.99063252186298967,-0.50707696792369517,0.43036399483932036,-0.015236366956287939,0.26471143663180846,-0.015236366956287939,0.26471143663180846,-0.00650026097848771,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4332,1456.5249918910001,0.002032766999946034,0.001244848,2,0.74911737442016602,0.0042016669176518917,-0.1875,0.74911737442016602,0,0,0,-0.82187068462371826,4,0.75884620923063195,-0.53795500185627287,0.74911737442016602,0.0042016669176518917,0.0097288348104659361,-0.54215666877392477,-1.1845011713920139,-1.2857662225000142,-0.8218706786215868,7.3809841795051157e-05,0.011701454852084603,0.74897901690229185,-0.057462032531273605,-1.2554651115603832e-05,0.003138662778891077,0.74905282674408691,0.75775124372924318,-0.5568987390310568,-0.045760577679189,0.74888776199864049,-0.53836993715760584,-0.00016506474544641936,-0.49260935947841683,-8.2461878116428586,-0.8218706786215868,-2.4828545668456545,0.75884620923063195,-0.53795500185627287,0.0097288348104659361,-0.54215666877392477,0.0097288348104659361,-0.54215666877392477,0.012587172953625216,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4333,1456.527024725,0.0020328420000623737,0.0012877940000000001,1,-0.49138045310974121,0.17378389835357666,-1.81640625,-0.49138045310974121,0,0,0,-1.0788264274597168,4,-0.50618636335838685,0.44576304132576056,-0.49138045310974121,0.17378389835357666,-0.014805910248645637,0.2719791429721839,1.3640571340175633,-0.49023411788237747,-1.0788264186073711,5.5457785372463049e-05,-0.0061519566705290039,-0.49149452187839271,0.19602663920396643,9.5966087976240289e-06,-0.0023991521993946274,-0.49143906409302024,-0.50528020196159329,0.46027815499496327,0.18987468253343742,-0.49479327970697368,0.44623775314456943,-0.0033542156139534374,0.256363070611132,3.6599970673093174,-1.0788264186073711,0.87930947938124748,-0.50618636335838685,0.44576304132576056,-0.014805910248645637,0.2719791429721839,-0.014805910248645637,0.2719791429721839,-0.0054864632460594476,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4333,1456.527024725,0.0020328420000623737,0.0012877940000000001,2,0.74905341863632202,0.0019409940578043461,0.84375,0.74905341863632202,0,0,0,-1.0218707323074341,4,0.7577329535071613,-0.55720380991336771,0.74905341863632202,0.0019409940578043461,0.0086795348708392783,-0.55914480397117206,-1.1261355547366236,-1.4879717788285292,-1.0218706786215868,6.593700093649905e-05,0.012372195204641379,0.74892832083748195,-0.062252953302474719,-1.1995760963667834e-05,0.0029989402409228427,0.74899425783841844,0.75660025174470691,-0.5753477019499641,-0.049880758097833336,0.7482552495713346,-0.55759871424402718,-0.00073900826708384049,-0.50771795614619386,-9.0281983884986925,-1.0218706786215868,-2.6272707727810301,0.7577329535071613,-0.55720380991336771,0.0086795348708392783,-0.55914480397117206,0.0086795348708392783,-0.55914480397117206,0.013163439215879367,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4334,1456.529057982,0.0020332450001205871,0.0013085800000000002,1,-0.49071568250656128,0.18914078176021576,-1.34765625,-0.49071568250656128,0,0,0,-0.87882643938064575,4,-0.50526489058245838,0.46051316819408294,-0.49071568250656128,0.18914078176021576,-0.014549208075897102,0.27137238643386719,1.0507216804316619,-0.37509957823994622,-0.8788264186073711,5.813800359304347e-05,-0.0043420851387997624,-0.49104467473968411,0.19719467666805607,9.028958652179675e-06,-0.0022572396630357594,-0.49098653673609105,-0.50433002235449675,0.47420583296992092,0.1928525915292563,-0.49649373403873004,0.46087863305007165,-0.0055071973026389887,0.26802604152081533,3.8491913140426566,-0.8788264186073711,0.679266531287398,-0.50526489058245838,0.46051316819408294,-0.014549208075897102,0.27137238643386719,-0.014549208075897102,0.27137238643386719,-0.0036444290956832407,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4334,1456.529057982,0.0020332450001205871,0.0013085800000000002,2,0.74897348880767822,-0.0018893420929089189,-0.375,0.74897348880767822,0,0,0,-1.2218706607818604,4,0.7565811125205153,-0.57564146844803976,0.74897348880767822,-0.0018893420929089189,0.0076076237128370749,-0.57375212635513084,-1.0432994601544878,-1.6833551143163232,-1.2218706786215867,6.0177228358517083e-05,0.012867951613769215,0.74885838352866874,-0.067937154874830721,-1.1286198282722815e-05,0.0028215495706680471,0.74891856075702723,0.75541252721920149,-0.59275729936890775,-0.055069203261061503,0.74778896384661397,-0.57600780797611895,-0.0011295969104132553,-0.52093860471505748,-9.8056331377800934,-1.2218706786215867,-2.7402446528248783,0.7565811125205153,-0.57564146844803976,0.0076076237128370749,-0.57375212635513084,0.0076076237128370749,-0.57375212635513084,0.01359007835407142,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4335,1456.531090942,0.0020329529997979989,0.001343241,1,-0.48994868993759155,0.20766191184520721,-1.23046875,-0.48994868993759155,0,0,0,-0.67882639169692993,4,-0.50431438893824954,0.47442375080066973,-0.48994868993759155,0.20766191184520721,-0.014365699000657983,0.26676183895546252,0.66502272451578925,-0.29958386858314068,-0.67882641860737114,0.00023894679563926197,-0.0014400723467410783,-0.49058543478777639,0.2005509741573416,8.3481651088623821e-06,-0.0020870412772094338,-0.49034648799213715,-0.50335266623512043,0.48712247539618259,0.19911090181060054,-0.49879401096682607,0.47465376654947905,-0.0084475229746889258,0.27554286473887851,4.0322893648465614,-0.67882641860737114,0.36401156673172141,-0.50431438893824954,0.47442375080066973,-0.014365699000657983,0.26676183895546252,-0.014365699000657983,0.26676183895546252,0.0014272892009300651,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4335,1456.531090942,0.0020329529997979989,0.001343241,2,0.74887764453887939,-0.0064023709855973721,-0.84375,0.74887764453887939,0,0,0,-1.4218707084655762,4,0.75539298544862366,-0.59302969665654981,0.74887764453887939,-0.0064023709855973721,0.0065153409097442605,-0.58662732567095244,-0.93718803220574554,-1.8697322773976195,-1.4218706786215867,5.571542730712165e-05,0.013230913240297806,0.74876919981795398,-0.074680469536621691,-1.0435206355019488e-05,0.002608801588754095,0.74882491524526107,0.75419083205344861,-0.60890310235378364,-0.061449556296323884,0.74748099212669317,-0.59335936304496362,-0.0013439231185679024,-0.53190980674863975,-10.577983140060585,-1.4218706786215867,-2.8208198079713469,0.75539298544862366,-0.59302969665654981,0.0065153409097442605,-0.58662732567095244,0.0065153409097442605,-0.58662732567095244,0.013899498367983267,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4336,1456.5331220400001,0.0020311069999934261,0.0012216800000000002,1,-0.48936069011688232,0.22453927993774414,-1.2890625,-0.48936069011688232,0,0,0,-0.47882643342018127,4,-0.50333751476268895,0.48731135805640813,-0.48936069011688232,0.22453927993774414,-0.013976824645806629,0.26277207811866399,0.21168854259647688,-0.26084777800218717,-0.47882641860737113,0.00037397036570964502,0.0016010787803427569,-0.48993213703105654,0.20717548054029367,7.5621249030488613e-06,-0.0018905312257651574,-0.48955816666534691,-0.50235114499378009,0.49885647813172951,0.20877655932063643,-0.50162715231337773,0.48738262315846276,-0.012068985648030828,0.27860606383782632,4.2097559435319312,-0.47882641860737113,-0.055247958574567768,-0.50333751476268895,0.48731135805640813,-0.013976824645806629,0.26277207811866399,-0.013976824645806629,0.26277207811866399,0.0060887231688584974,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4336,1456.5331220400001,0.0020311069999934261,0.0012216800000000002,2,0.74866992235183716,-0.018647307530045509,-0.5625,0.74866992235183716,0,0,0,-1.6218706369400024,4,0.75417189271265705,-0.60913920567835056,0.74866992235183716,-0.018647307530045509,0.0055019703608198967,-0.59049189814830505,-0.80909777142398076,-2.0459978789671251,-1.6218706786215866,5.3177213671644888e-05,0.013682163864574055,0.74865970420010819,-0.082605522576445059,-9.4526560994179221e-06,0.002363164024861697,0.74871288141377978,0.75293893048535032,-0.62357060572795164,-0.068923358711870997,0.74732196776137017,-0.60942461921798752,-0.0013909136524096199,-0.54050126050611658,-11.345634128861581,-1.6218706786215866,-2.8694159408197373,0.75417189271265705,-0.60913920567835056,0.0055019703608198967,-0.59049189814830505,0.0055019703608198967,-0.59049189814830505,0.014320290428633795,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,4337,1456.5352375,0.0021155920001092454,0.001303193,1,-0.48879820108413696,0.24182769656181335,-1.11328125,-0.48879820108413696,0,0,0,-0.54809296131134033,4,-0.50229351068925687,0.49948516903638418,-0.48879820108413696,0.24182769656181335,-0.01349530960511991,0.25765747247457083,-0.3280701658575057,-0.21374562508272277,-0.54809293834102513,0.00022395062105134086,0.003589739948186801,-0.48912377452293149,0.21719607120770029,6.6386766089943094e-06,-0.0016596691522520191,-0.48889982390188014,-0.50128412920520937,0.50966974948050603,0.22078581115588708,-0.50507490948239353,0.49936927742000348,-0.016175085580513393,0.2785834662641164,4.1189471706339269,-0.54809293834102513,-0.54809293834102513,-0.50229351068925687,0.49948516903638418,-0.01349530960511991,0.25765747247457083,-0.01349530960511991,0.25765747247457083,0.0062771474008028912,0,0
