cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643069922924,0,-0.205816060305,0,0,0.635995705774,-0.0599616769939,0.643069938207,-0.0494291705931,-0.120370252768,-0.463237004717,0.647608883789,-0.846509160266,-0.205816063056,3.43423474895e-05,0.00650367840955,0.643021505367,-0.0666069299288,-4.33879363437e-07,0.000108469840868,0.643055847715,0.635875130598,-0.060612997444,-0.0601032515193,0.641325561695,-0.0597395996639,-0.00173028601944,0.000363651855399,-3.81158181851,-0.205816063056,-0.205816063056,0.522699685439,-0.512666175311,-0.120370252768,-0.463237004717,-0.00707423243269,-0.0105325064009,0.00691578657942,4,0
230,0.46,1,-0.436445236206,0,-0.13865943253,0,0,-0.407785219297,0.0532114417798,-0.436445243047,0.0806068104858,0.126505764825,0.33138789638,-3.38005092049,3.23261844257,-0.138659434631,-4.35231480607e-05,-0.00825076551236,-0.436383922211,0.102351944277,3.65191318519e-07,-9.12978296333e-05,-0.43642744536,-0.407678249733,0.053758675701,0.0941011787651,-0.435830511863,0.0520428879229,0.000596933496499,-0.0420582908422,3.85331823489,-0.138659434631,-0.138659434631,-0.309939478222,0.411994706866,0.126505764825,0.33138789638,0.02866002375,-0.027395368706,-0.00877304328909,4,0
230,0.46,2,0.641960561275,0,-0.217923909426,0,0,0.634731524063,-0.0665143024839,0.641960563574,-0.0605312311852,-0.12953621671,-0.454462152744,0.631886211713,-0.842939591127,-0.217923908848,3.40753313222e-05,0.00646162545776,0.641912566635,-0.0775508393839,-4.56489147815e-07,0.000114122286964,0.641946641966,0.634597812107,-0.067198344885,-0.0710892139261,0.639930961282,-0.0662976592665,-0.00201568068455,0.00479155465959,-3.79580271417,-0.217923908848,-0.217923908848,0.512424346863,-0.514993383929,-0.12953621671,-0.454462152744,-0.0072290395102,-0.00598307129878,0.00687052943363,4,0
240,0.48,1,-0.43488535285,0,-0.116351105273,0,0,-0.406665846134,0.0587300854524,-0.434885364253,0.0759812225596,0.133214985671,0.338378082703,-3.3562560506,3.23123939041,-0.116351104751,-4.30072300449e-05,-0.00814946868373,-0.434824748322,0.097477502097,3.66014237474e-07,-9.15035593695e-05,-0.434867755552,-0.406547836568,0.0592792936142,0.0893280334133,-0.434514085955,0.0575697421265,0.000353669597359,-0.0317582912868,3.85632911881,-0.116351104751,-0.116351104751,-0.301670378583,0.414359305263,0.133214985671,0.338378082703,0.0282195181197,-0.0172511371072,-0.00866555544427,4,0
240,0.48,2,0.640621721745,0,-0.216169372201,0,0,0.633332307604,-0.0734126070632,0.640621728586,-0.0720845516512,-0.138533756274,-0.445864579943,0.618307768955,-0.827721855962,-0.216169376752,3.35233577177e-05,0.00635300945155,0.640574485218,-0.0888380686321,-4.57517795871e-07,0.000114379448973,0.640608008576,0.633184795646,-0.074099117264,-0.0824850591806,0.638419745906,-0.0732006304673,-0.00218826266932,0.0092844287133,-3.71877178784,-0.216169376752,-0.216169376752,0.502087972311,-0.517949131594,-0.138533756274,-0.445864579943,-0.00728942098132,-0.00132805541196,0.00675528974416,4,0
250,0.5,1,-0.433407306671,0,-0.0680843815207,0,0,-0.405436352272,0.06424338835,-0.433407301142,0.072477534433,0.140016545465,0.341023542078,-3.32414259217,3.24750417984,-0.0680843845384,-4.24362556326e-05,-0.00804479271614,-0.433347523129,0.0936739158005,3.78115350586e-07,-9.45288376508e-05,-0.433389959385,-0.405307298366,0.0648105397069,0.0856291230844,-0.433018371525,0.0630941375477,0.000371587859541,-0.0225349855367,3.8853458038,-0.0680843845384,-0.0680843845384,-0.293390755676,0.413501076511,0.140016545465,0.341023542078,0.0279709488693,-0.00823414608307,-0.00855402778373,4,0
250,0.5,2,0.639060676098,0,-0.211001157761,0,0,0.631795440273,-0.0803042356778,0.639060671083,-0.0829077015858,-0.147322227403,-0.433968643866,0.602048493908,-0.806432449182,-0.211001157029,3.28128641383e-05,0.0062234473848,0.639014476156,-0.099285563172,-4.72644188454e-07,0.000118161047103,0.63904728902,0.631634122889,-0.0810131748743,-0.0930621157872,0.63674876818,-0.080097847015,-0.00229852084075,0.0129642687722,-3.62730207849,-0.211001157029,-0.211001157029,0.49173844368,-0.516876345452,-0.147322227403,-0.433968643866,-0.00726523081084,0.00260346590803,0.00661720175446,4,0
260,0.52,1,-0.431978315115,0,-0.026412980631,0,0,-0.404095222321,0.069824629375,-0.431978306512,0.0707743984154,0.14684380808,0.340425577144,-3.30897981884,3.27412174662,-0.0264129814188,-4.19138202459e-05,-0.00794212495468,-0.431919230727,0.0917245384264,3.59692887864e-07,-8.99232219649e-05,-0.431961144547,-0.403955032333,0.0703647640256,0.0837824134717,-0.431552010353,0.0686805965403,0.000409134193651,-0.0151018169314,3.90670125064,-0.0264129814188,-0.0264129814188,-0.285134498432,0.411199975559,0.14684380808,0.340425577144,0.0278830841905,-0.000949769040383,-0.00844509079763,4,0
260,0.52,2,0.637286841869,0,-0.194971099496,0,0,0.630119027829,-0.0872807869471,0.637286854775,-0.0931601133737,-0.155868732645,-0.420839855669,0.590899582563,-0.779403293874,-0.194971097175,3.2090985054e-05,0.00608229404399,0.63724163605,-0.109195203151,-4.49616108122e-07,0.000112404027033,0.637273727035,0.629943790343,-0.0879559552579,-0.103112909107,0.634980855462,-0.0870782107957,-0.00229287157275,0.0160346983109,-3.49061504473,-0.194971097175,-0.194971097175,0.481418122131,-0.513999969043,-0.155868732645,-0.420839855669,-0.00716782694646,0.00587932642663,0.00646738586464,4,0
270,0.54,1,-0.430569708347,0,0.037266254425,0,0,-0.402645349153,0.0751564300075,-0.430569721497,0.0704637025861,0.153593155456,0.333916117641,-3.27938690641,3.30832073203,0.0372662562028,-4.13348738378e-05,-0.0078364120903,-0.430511498709,0.0911083220162,3.63893263355e-07,-9.09733158394e-05,-0.430552833583,-0.40249449292,0.0757010366558,0.0832719099259,-0.429856894186,0.0740226156311,0.000695939397303,-0.00924929429471,3.94893059245,0.0372662562028,0.0372662562028,-0.276976566041,0.404379820227,0.153593155456,0.333916117641,0.0279243723445,0.00469272742138,-0.00833243057635,4,0
270,0.54,2,0.635325551033,0,-0.183019533753,0,0,0.628306686364,-0.0939455377127,0.635325525418,-0.102008272991,-0.164104818765,-0.40346650157,0.575398894911,-0.752117439286,-0.183019541012,3.12378436374e-05,0.00592614251381,0.635281559803,-0.117594863149,-4.54866577959e-07,0.000113716644503,0.635312797647,0.628118116072,-0.0946262960212,-0.111668720635,0.633040949643,-0.0937482767428,-0.00227184800396,0.0179204438927,-3.37277171186,-0.183019541012,-0.183019541012,0.471220706654,-0.505474774561,-0.164104818765,-0.40346650157,-0.00701883905405,0.00806273527864,0.00630099663746,4,0
280,0.56,1,-0.429134637117,0,0.0939370989799,0,0,-0.401085484709,0.080839353852,-0.429134635075,0.0731045810897,0.160209128451,0.327517500253,-3.25388833094,3.33967894182,0.0939371023374,-4.04604237563e-05,-0.00766096637582,-0.429077566448,0.0933455437538,3.5425354078e-07,-8.85633852007e-05,-0.429118026871,-0.400923270676,0.081372706999,0.0856845773779,-0.428086456684,0.079714313353,0.00103157018718,-0.00597026402493,3.98086342448,0.0939371023374,0.0939371023374,-0.268925506624,0.400622081343,0.160209128451,0.327517500253,0.0280491503655,0.00773477276227,-0.00814649146089,4,0
280,0.56,2,0.633181154728,0,-0.164731100202,0,0,0.626356855806,-0.101049192506,0.633181165706,-0.111331658664,-0.172024283309,-0.389445942171,0.560744474849,-0.719445984861,-0.16473110001,2.99524681137e-05,0.00567016037998,0.633138911956,-0.126318362752,-4.4281692424e-07,0.000110704231053,0.633168864424,0.626154088263,-0.101715883937,-0.120648202372,0.630971468366,-0.100856916982,-0.002197396058,0.0197912853901,-3.22454174837,-0.16473110001,-0.16473110001,0.461156882397,-0.500777600834,-0.172024283309,-0.389445942171,-0.00682430990009,0.0102824661581,0.00602958999735,4,0
290,0.58,1,-0.427643328905,0,0.128779649734,0,0,-0.399418190367,0.0857626187785,-0.42764333489,0.0758162431208,0.166618833906,0.312419489861,-3.25129729223,3.37190886785,0.12877964267,-4.05325677727e-05,-0.00768167624164,-0.427586223183,0.0960680906626,3.1101142095e-07,-7.77528552323e-05,-0.427626755751,-0.399246199079,0.086228902424,0.088386414421,-0.426397428289,0.0846384838651,0.00122932746208,-0.00374793055588,3.98991424655,0.12877964267,0.12877964267,-0.261024500984,0.388235732982,0.166618833906,0.312419489861,0.0282251445232,0.00994637565763,-0.00816806705491,4,0
290,0.58,2,0.630882680416,0,-0.146053865552,0,0,0.624272737874,-0.107203273629,0.630882662536,-0.117525615414,-0.179602037168,-0.367769049653,0.553834354835,-0.693865161674,-0.146053865504,2.98742876046e-05,0.00566456721334,0.630840595524,-0.132440375004,-3.88764273662e-07,9.71910684128e-05,0.630870469812,0.624057748765,-0.107786128182,-0.12677580779,0.628829920234,-0.107013391031,-0.00204054957752,0.0197624167597,-3.08331686309,-0.146053865504,-0.146053865504,0.451280625368,-0.485294665067,-0.179602037168,-0.367769049653,-0.00660992466113,0.0103223417853,0.0060230586646,4,0
300,0.6,1,-0.426076292992,0,0.241905152798,0,0,-0.397654106259,0.0908850829864,-0.426076307464,0.081246110649,0.172694516516,0.297208274829,-3.16278790431,3.39682799779,0.241905148644,-3.89657894592e-05,-0.00739746569592,-0.426021509158,0.10066979767,3.96037743433e-07,-9.90094358638e-05,-0.426060474948,-0.397471732481,0.0914839173277,0.0932723319741,-0.423899564969,0.0897915222068,0.002160909979,-0.00348080976731,4.07351624589,0.241905148644,0.241905148644,-0.253381790948,0.378454385478,0.172694516516,0.297208274829,0.0284222012051,0.00963897233746,-0.00786505516943,4,0
300,0.6,2,0.62846082449,0,-0.153642609715,0,0,0.622067632736,-0.113606353861,0.628460798685,-0.124697085759,-0.186733560838,-0.34837089474,0.519921615993,-0.667973035208,-0.153642604473,2.76480264054e-05,0.00525940894079,0.628422008025,-0.138439715323,-4.95047178362e-07,0.000123761794585,0.628449656051,0.621839665513,-0.114354896786,-0.133180306382,0.626346291432,-0.113428076415,-0.00210336461922,0.0197522299667,-3.04372898825,-0.153642604473,-0.153642604473,0.441727237847,-0.473067980499,-0.186733560838,-0.34837089474,-0.00639316594922,0.0110907318983,0.00559118525765,4,0
310,0.62,1,-0.424376249313,0,0.197225809097,0,0,-0.395783867875,0.0957586203077,-0.424376260416,0.08740925437,0.178479446317,0.279216113593,-3.21983200822,3.40905294796,0.197225809644,-3.97623101786e-05,-0.00752772217459,-0.424320174175,0.107301399527,2.53371389758e-07,-6.33428474445e-05,-0.424359936485,-0.395591966668,0.0961406319779,0.0997736773524,-0.422502707154,0.0946453353378,0.00185722933097,-0.00512834201466,3.99642874218,0.197225809644,0.197225809644,-0.245896814099,0.366625367963,0.178479446317,0.279216113593,0.0285923925408,0.00834936593769,-0.00800486989673,4,0
310,0.62,2,0.625892996788,0,-0.115596875548,0,0,0.619729834755,-0.119698275479,0.625893026265,-0.13020954724,-0.193522009451,-0.328072161167,0.531430376575,-0.641292184241,-0.115596879103,2.84964833749e-05,0.00539311363709,0.62585282288,-0.144468582876,-3.16714233839e-07,7.91785584661e-05,0.625881319364,0.619489958246,-0.120175790062,-0.139075469239,0.6241030366,-0.119516058735,-0.00177828276351,0.0195594105035,-2.82102775203,-0.115596879103,-0.115596879103,0.432371016815,-0.458281708407,-0.193522009451,-0.328072161167,-0.0061631915106,0.0105112717608,0.00573507143759,4,0
320,0.64,1,-0.422575742006,0,0.264090418816,0,0,-0.393831775293,0.0994967436682,-0.422575749046,0.0925781421526,0.183799530581,0.253658525384,-3.1653452653,3.42154769005,0.264090413746,-3.90981115511e-05,-0.00741881165054,-0.422520736827,0.112079448781,2.9070958335e-07,-7.26773958433e-05,-0.422559834938,-0.393632354229,0.0999285642698,0.10466063713,-0.420098317627,0.0984023044044,0.00246151731146,-0.00625833272581,4.03038279471,0.264090413746,0.264090413746,-0.238776218465,0.346236667536,0.183799530581,0.253658525384,0.0287439737522,0.00691860151562,-0.00788798898916,4,0
320,0.64,2,0.623261988163,0,-0.125984221697,0,0,0.617289719026,-0.124370929632,0.623261996589,-0.133057133606,-0.199791724283,-0.299738698991,0.509234746321,-0.629669192241,-0.125984222223,2.74676834372e-05,0.00522016410188,0.62322342257,-0.146725364755,-3.63386976732e-07,9.08467441741e-05,0.623250890254,0.617040442696,-0.12491070538,-0.141505200653,0.621479819297,-0.124196342121,-0.00177107095739,0.0173088585329,-2.80464014088,-0.125984222223,-0.125984222223,0.423470272306,-0.432795832597,-0.199791724283,-0.299738698991,-0.00597227756277,0.00868620397453,0.00554977630313,4,0
330,0.66,1,-0.42062073946,0,0.262915283442,0,0,-0.391792158661,0.104419702715,-0.420620749621,0.101896161218,0.188683312081,0.235450101043,-3.15522830457,3.41048524868,0.262915276498,-3.81350600042e-05,-0.00720071167335,-0.420566823724,0.121030567599,2.40366731352e-07,-6.00916828401e-05,-0.420604958784,-0.391582947165,0.104786022825,0.113829855925,-0.417976449591,0.103328690593,0.00262850919298,-0.0105011653319,3.98998402356,0.262915276498,0.262915276498,-0.23193743754,0.337346262261,0.188683312081,0.235450101043,0.0288285909603,0.00252354149718,-0.0076583323934,4,0
330,0.66,2,0.620519399643,0,-0.108899869025,0,0,0.614740198235,-0.130524628409,0.620519393788,-0.140093501654,-0.2055975976,-0.281589324245,0.499652460203,-0.603334645115,-0.108899868133,2.60500363133e-05,0.00490508278538,0.620482464474,-0.153202372783,-3.0045841104e-07,7.51146027596e-05,0.62050851451,0.614478683865,-0.130982528541,-0.148297289998,0.618853347159,-0.130353247203,-0.00165516735087,0.0179440427943,-2.6589194612,-0.108899868133,-0.108899868133,0.414921796188,-0.4216828259,-0.2055975976,-0.281589324245,-0.00577919555302,0.00956887324576,0.00521768322114,4,0
340,0.68,1,-0.418531537056,0,0.227983057499,0,0,-0.389674531533,0.107047681462,-0.418531543965,0.106149207483,0.19310339145,0.205664491567,-3.18414187324,3.40416125027,0.227983064234,-3.95162539425e-05,-0.00748949215142,-0.418475879876,0.125885673886,1.43226460969e-07,-3.5806615244e-05,-0.41851539613,-0.389460223867,0.107261253294,0.118396181735,-0.416096811071,0.105946753148,0.00241858505974,-0.0124494285869,3.91848806192,0.227983064234,0.227983064234,-0.225428152515,0.311813699049,0.19310339145,0.205664491567,0.0288570124319,0.000898473979277,-0.00796368719873,4,0
340,0.68,2,0.617715895176,0,-0.101919062436,0,0,0.612093164326,-0.133809601786,0.617715869818,-0.139782557173,-0.21093067987,-0.249984564452,0.504298134611,-0.600626721582,-0.101919061914,2.77268887209e-05,0.00525775227917,0.617676845787,-0.153615810155,-1.79033072256e-07,4.47582680578e-05,0.617704572676,0.611825279742,-0.13407656657,-0.148358057876,0.616241858895,-0.133636739512,-0.00146271378111,0.0147213183637,-2.57934782086,-0.101919061914,-0.101919061914,0.406785189948,-0.389767121625,-0.21093067987,-0.249984564452,-0.00562270549196,0.00597295538705,0.00559047494382,4,0
350,0.7,1,-0.416341364384,0,0.377406358719,0,0,-0.387506171014,0.110364335156,-0.416341351849,0.113665044074,0.19692883376,0.180711425839,-3.01573981758,3.38573546997,0.377406358558,-3.66434720178e-05,-0.00697098451095,-0.416289942371,0.131878181586,3.41781517088e-07,-8.54453792657e-05,-0.416326585843,-0.387284906203,0.110888741481,0.124907197076,-0.412532132426,0.109321586764,0.00379445341764,-0.0155856103118,4.02693289007,0.377406358558,0.377406358558,-0.219412518089,0.294376469913,0.19692883376,0.180711425839,0.0288351808357,-0.00330070891794,-0.00741070617517,4,0
350,0.7,2,0.614891171455,0,-0.150109350681,0,0,0.609382713677,-0.137955418856,0.614891143961,-0.144275104498,-0.215625497,-0.223695480559,0.446866607997,-0.592128134153,-0.1501093462,2.38725131073e-05,0.00456134988752,0.614857823057,-0.156066707354,-4.27226894195e-07,0.000106806723545,0.614881695571,0.609106132664,-0.138610926758,-0.151505357466,0.613059819712,-0.137802206104,-0.00182187585841,0.0137031513618,-2.70762160333,-0.1501093462,-0.1501093462,0.399265646961,-0.367970585056,-0.215625497,-0.223695480559,-0.00550843028362,0.00631968564189,0.00484782004481,4,0
360,0.72,1,-0.413984179497,0,0.183689519763,0,0,-0.385263428427,0.113078614209,-0.413984191736,0.119381850074,0.200315642719,0.155170211835,-3.1758743672,3.35164411069,0.183689516859,-3.93833470112e-05,-0.00744717320386,-0.413928586316,0.139105954935,3.34774492017e-08,-8.3693622985e-06,-0.413967969663,-0.385037214146,0.113132248499,0.131658781731,-0.411617296799,0.11198053636,0.00235067286428,-0.0196782453709,3.79109627732,0.183689516859,0.183689516859,-0.213668549018,0.274552061909,0.200315642719,0.155170211835,0.0287207633093,-0.00630323586564,-0.00791977336799,4,0
360,0.72,2,0.611959636211,0,-0.0916702821851,0,0,0.606579285446,-0.14134826762,0.611959645934,-0.145983302012,-0.219873960265,-0.197206772889,0.492143512499,-0.578318387168,-0.0916702858972,2.73674082991e-05,0.00516700232906,0.611920958116,-0.159708554384,-4.18468070196e-08,1.04617017599e-05,0.611948325524,0.606296517596,-0.141415310476,-0.154541552055,0.610627657866,-0.141179585436,-0.00132066765829,0.0133619666196,-2.40802508178,-0.0916702858972,-0.0916702858972,0.392085685669,-0.3431900749,-0.219873960265,-0.197206772889,-0.00538036048812,0.00463503439187,0.00549541122865,4,0
370,0.74,1,-0.411586433649,0,0.254162967205,0,0,-0.382997994171,0.113616297196,-0.411586424083,0.120928918021,0.203078614514,0.122307386977,-3.08666261491,3.33306646639,0.254162977311,-3.84118403198e-05,-0.00729818374788,-0.411532463963,0.140050346839,1.27742019462e-07,-3.19355048647e-05,-0.411570875804,-0.382770586657,0.113799563884,0.132752163091,-0.408611056126,0.112549086282,0.002959819678,-0.0202030768099,3.82312800273,0.254162977311,0.254162977311,-0.208507809569,0.243236304998,0.203078614514,0.122307386977,0.0285884299112,-0.00731262082435,-0.00775912583171,4,0
370,0.74,2,0.609077751637,0,-0.133817911148,0,0,0.60374749263,-0.14202037129,0.609077726472,-0.143656539787,-0.223442965062,-0.160388838772,0.461871507604,-0.590409430833,-0.133817904744,2.60712303495e-05,0.00496712674964,0.609041226058,-0.156580923675,-1.59677520761e-07,3.99193801882e-05,0.609067297289,0.603463233237,-0.142249454644,-0.151613796925,0.607545827683,-0.14186210733,-0.00152146960602,0.00975168959563,-2.53531667803,-0.133817904744,-0.133817904744,0.38563476141,-0.30404537856,-0.223442965062,-0.160388838772,-0.00533023384213,0.00163616849703,0.00527998151383,4,0
380,0.76,1,-0.409075826406,0,0.191574051976,0,0,-0.38069527556,0.116546914106,-0.409075831753,0.128821489662,0.205308516114,0.101543553436,-3.0996395249,3.2837695415,0.191574052265,-3.71909184284e-05,-0.00699774464035,-0.409023074953,0.147550517912,3.02691903209e-08,-7.56729758225e-06,-0.409060265871,-0.380462115801,0.116602581256,0.140552773272,-0.406418912212,0.115475095912,0.00264135365888,-0.0250776773602,3.71432245142,0.191574052265,0.191574052265,-0.203767315639,0.230365043097,0.205308516114,0.101543553436,0.0283805561927,-0.012274575556,-0.00744403566149,4,0
380,0.76,2,0.606123626232,0,-0.110938109457,0,0,0.60086909437,-0.145683642379,0.606123643109,-0.15028096336,-0.226414499057,-0.137675337753,0.461111102403,-0.567189645073,-0.11093811223,2.44327151781e-05,0.00456637697818,0.606088776272,-0.162670841152,-3.78364838349e-08,9.45912094746e-06,0.606113208988,0.600577644673,-0.145753226311,-0.158104464174,0.604664601056,-0.145525496267,-0.0014486079314,0.0125789679074,-2.36363757132,-0.11093811223,-0.11093811223,0.379709144052,-0.287956301113,-0.226414499057,-0.137675337753,-0.00525454873883,0.00459732098168,0.00485956956032,4,0
