cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
880,1.76,2,-0.0270394887775,0,-0.576763212681,0,0,0.642639704981,0.036156747678,-0.0270394894396,-0.458189156938,0.669466408284,0.516141743093,0.59177042244,-8.23346300423e+274,-0.576763229863,6.86121917019e+272,-0.0992436242799,-0.26,0,-1.64409827308e-06,0.000411024568274,6.86121917019e+272,0.642709661222,0.0337450468961,-0.0992436242799,-6.84932797579e+271,-2.85388665658e+270,-7.54615196777e+272,-2.85388665658e+270,-19.1996787549,-0.576763229863,-9.05680930465e+274,0.642426918844,0.0579525861552,0.669466408284,0.516141743093,0.669679194421,0.494345904616,8.23346300423e+273,4,0
890,1.78,1,-0.823714494705,0,-0.225005567074,0,0,-0.414449237114,-0.00332593810252,-0.823714514295,-0.278844062156,0.409237385339,0.273692352087,-2.65951794987,1.56979064794e+277,-0.225005571531,-1.30815887328e+275,-0.145439604835,2.53,-0.0737090513996,1.75145903714e-06,-0.000437864759289,-1.30815887328e+275,-0.414453224444,-0.000680070459765,-0.219148656234,1.30589170019e+274,5.44121541746e+272,1.4387480433e+275,5.44121541746e+272,-10.3737321356,-0.225005571531,1.72676971273e+277,-0.414477128956,-0.00515171006955,0.409237385339,0.273692352087,0.409265277181,0.275518124054,-1.56979064794e+276,4,0
890,1.78,2,-0.0362203195691,0,-0.576763212681,0,0,0.643061546406,0.00415742051858,-0.0362203180353,-0.458111760838,0.679316729251,0.464551395105,0.466726498955,-2.91304211587e+278,-0.576763229863,2.42753509656e+276,-0.0949191509265,-0.26,0,-2.18932380081e-06,0.000547330950204,2.42753509656e+276,0.643066530564,0.000850085958534,-0.0949191509265,-2.42332793002e+275,-1.00971997084e+274,-2.66986788956e+276,-1.00971997084e+274,16.5912040499,-0.576763229863,-3.20434632746e+278,0.643096411215,0.006439634267,0.679316729251,0.464551395105,0.679281864441,0.462269181357,2.91304211587e+277,4,0
900,1.8,1,-0.829290926456,0,-0.225005567074,0,0,-0.414306369089,0.0131674822325,-0.829290951329,-0.279602117381,0.415035443475,0.299815274793,-3.63803532413,5.55400111495e+280,-0.225005571531,-4.62833426246e+278,-0.129500609033,2.53,-0.0574696372454,2.4345223204e-07,-6.08630580114e-05,-4.62833426246e+278,-0.414279830294,0.0134519868751,-0.186970246279,4.62031288592e+277,1.92513036914e+276,5.09036555105e+278,1.92513036914e+276,-11.5802459806,-0.225005571531,6.10940122645e+280,-0.414255507854,0.0202131574112,0.415035443475,0.299815274793,0.414984582239,0.292769599614,-5.55400111495e+279,4,0
900,1.8,2,-0.0453995428979,0,-0.576763212681,0,0,0.642882961332,-0.0164593549606,-0.0453995427569,-0.458029895632,0.688218927529,0.432763445553,0.755534171102,-1.0306494806e+282,-0.576763229863,8.58874567167e+279,-0.120288188871,-0.26,0,-3.04315294186e-07,7.60788235509e-05,8.58874567167e+279,0.642849787833,-0.0168149857701,-0.120288188871,-8.57386049719e+278,-3.57244187383e+277,-9.44613172139e+279,-3.57244187383e+277,-9.79659216293,-0.576763229863,-1.13371442866e+282,0.642819384772,-0.0252664500786,0.688218927529,0.432763445553,0.688282504089,0.441570540671,1.0306494806e+281,4,0
910,1.82,1,-0.834882497787,0,-0.225005567074,0,0,-0.413906783838,0.0316327757626,-0.834882472418,-0.280352934997,0.421232528087,0.327913933079,-2.47477706186,1.96503453664e+284,-0.225005571531,-1.63752878053e+282,-0.132219796409,2.53,-0.0608964454529,2.00027719854e-06,-0.00050006929964,-1.63752878053e+282,-0.413840539938,0.0346221576133,-0.193116241862,1.63469077572e+281,6.81121156548e+279,1.80099785811e+282,6.81121156548e+279,-7.77201327513,-0.225005571531,2.16153799031e+284,-0.413649944331,0.0475609980823,0.421232528087,0.327913933079,0.42097568858,0.31198571076,-1.96503453664e+283,4,0
910,1.82,2,-0.054577074945,0,-0.576763212681,0,0,0.642383479723,-0.0395409719253,-0.0545770760493,-0.457943794487,0.69663950635,0.398492543587,0.375948778142,-3.64649157001e+285,-0.576763229863,3.03874297501e+283,-0.0871231694985,-0.26,0,-2.50034650051e-06,0.000625086625116,3.03874297501e+283,0.642300674845,-0.0432776992422,-0.0871231694985,-3.03347652271e+282,-1.26394855113e+281,-3.34209062728e+283,-1.26394855113e+281,16.5917146946,-0.576763229863,-4.01114072701e+285,0.642062430301,-0.0594512509007,0.69663950635,0.398492543587,0.696960555773,0.418402822562,3.64649157001e+284,4,0
920,1.84,1,-0.840488910675,0,-0.225005567074,0,0,-0.412981925214,0.0591660892793,-0.840488936628,-0.281096839428,0.428214703433,0.368278384894,-2.92254846391,6.95239458955e+287,-0.225005571531,-5.79366215796e+285,-0.128637146217,2.53,-0.113883127093,1.17306806269e-06,-0.000293267015678,-5.79366215796e+285,-0.412861736167,0.0609743247775,-0.242520273311,5.78362114902e+284,2.40984214542e+283,6.37202427286e+285,2.40984214542e+283,14.8294882828,-0.225005571531,7.6476340485e+287,-0.412274233196,0.0871815454653,0.428214703433,0.368278384894,0.427507011414,0.340262928708,-6.95239458955e+286,4,0
920,1.84,2,-0.0637528374791,0,-0.576763212681,0,0,0.6412274064,-0.0739576138485,-0.0637528349281,-0.457853681899,0.704095626245,0.348876746822,0.488579937997,-1.29014771952e+289,-0.576763229863,1.0751230996e+287,-0.101179708269,-0.26,0,-1.46633508058e-06,0.000366583770138,1.0751230996e+287,0.641077170086,-0.0762179082243,-0.101179708269,-1.07325980133e+286,-4.47191583887e+284,-1.18244907973e+287,-4.47191583887e+284,8.19406194778,-0.576763229863,-1.41916249147e+289,0.640342791317,-0.108976935077,0.704095626245,0.348876746822,0.704980241328,0.383896068051,1.29014771952e+288,4,0
930,1.86,1,-0.846110224724,0,-0.225005567074,0,0,-0.411683052933,0.0711659748422,-0.846110209406,-0.281834145011,0.435726130125,0.384227593181,-2.68779196912,2.45979343505e+291,-0.225005571531,-2.04982786254e+289,-0.128170683808,2.53,-0.10485749125,1.56990466066e-06,-0.000392476165159,-2.04982786254e+289,-0.411538454629,0.0734765801579,-0.233028175058,2.04627530125e+288,8.52614708856e+286,2.25445539267e+289,8.52614708856e+286,-13.044298505,-0.225005571531,2.70577277855e+291,-0.41038407928,0.102393448171,0.435726130125,0.384227593181,0.434427156473,0.353000119853,-2.45979343505e+290,4,0
930,1.86,2,-0.0729267373681,0,-0.576763212681,0,0,0.639603816002,-0.0889574708429,-0.0729267408113,-0.457759774065,0.710906839669,0.329767960636,0.403126416701,-4.56460986187e+292,-0.576763229863,3.80384155156e+290,-0.0788781489367,-0.26,0,-1.96238082684e-06,0.000490595206708,3.80384155156e+290,0.639423068118,-0.0918457274892,-0.0788781489367,-3.7972491052e+289,-1.58218712717e+288,-4.18356646208e+290,-1.58218712717e+288,-0.94064910528,-0.576763229863,-5.02107084806e+292,0.637980098858,-0.12799181343,0.710906839669,0.329767960636,0.712530556813,0.368802303222,4.56460986187e+291,4,0
940,1.88,1,-0.851746141911,0,-0.225005567074,0,0,-0.409981579076,0.100335592733,-0.851746162373,-0.282565156313,0.443787615717,0.424446686397,-2.36290515161,8.70287735424e+294,-0.225005571531,-7.2523977952e+292,-0.133913793581,2.53,-0.0708912421237,1.94646652013e-06,-0.000486616630036,-7.2523977952e+292,-0.409777946308,0.103276234155,-0.204805035705,7.23982864824e+291,3.0165952701e+290,7.97638066002e+292,3.0165952701e+290,3.95705566724,-0.225005571531,9.57316508966e+294,-0.407958546656,0.141881530084,0.443787615717,0.424446686397,0.441764583297,0.382900749046,-8.70287735424e+293,4,0
940,1.88,2,-0.0820987224579,0,-0.576763212681,0,0,0.637476973636,-0.125419493199,-0.0820987193567,-0.457662279235,0.717046902371,0.28031036351,0.273154753933,-1.61498275553e+296,-0.576763229863,1.34581896295e+294,-0.120081144174,-0.26,0,-2.43308314873e-06,0.000608270787185,1.34581896295e+294,0.63722243267,-0.129095294974,-0.120081144174,-1.34348652107e+293,-5.59786050445e+291,-1.48016761505e+294,-5.59786050445e+291,-17.6882263184,-0.576763229863,-1.77648103109e+296,0.634948183014,-0.177351915725,0.717046902371,0.28031036351,0.719575692992,0.332242786035,1.61498275553e+295,4,0
950,1.9,1,-0.857396662235,0,-0.225005567074,0,0,-0.407738792349,0.119422833413,-0.857396673142,-0.283290168451,0.452577570573,0.44865731358,-3.31943254264,3.07912335905e+298,-0.225005571531,-2.56593613254e+296,-0.140535509746,2.53,-0.0541497500341,4.18764856236e-07,-0.000104691214054,-2.56593613254e+296,-0.407499478703,0.119970896446,-0.19468525978,2.56148910285e+295,1.06728712619e+294,2.82208504282e+296,1.06728712619e+294,-8.3631107166,-0.225005571531,3.38703569495e+298,-0.404819102568,0.165367145129,0.452577570573,0.44865731358,0.449657880793,0.402713001865,-3.07912335905e+297,4,0
950,1.9,2,-0.0912687033415,0,-0.576763212681,0,0,0.634673490181,-0.149278544052,-0.0912687003071,-0.45756139804,0.72229257815,0.250852463586,0.55082073491,-5.71389314662e+299,-0.576763229863,4.76157762218e+297,-0.0942212313415,-0.26,0,-5.23456073265e-07,0.000130864018323,4.76157762218e+297,0.634374348119,-0.149963622848,-0.0942212313415,-4.75332532128e+296,-1.9805522172e+295,-5.23691015431e+297,-1.9805522172e+295,0.123827278145,-0.576763229863,-6.28528246128e+299,0.631023877843,-0.206708934454,0.72229257815,0.250852463586,0.725942190488,0.308282853988,5.71389314662e+298,4,0
960,1.92,1,-0.863061606884,0,-0.225005567074,0,0,-0.405190503129,0.14002302799,-0.863061625122,-0.284009467391,0.461733789785,0.474211159504,-2.17665450339,1.08940988989e+302,-0.225005571531,-9.07841574911e+299,-0.136969367716,2.53,-0.103063386813,2.08477038638e-06,-0.00052119259659,-9.07841574911e+299,-0.404907346659,0.143141812773,-0.240032754529,9.06268192632e+298,3.7761174693e+297,9.98468394174e+299,3.7761174693e+297,-11.8162018598,-0.225005571531,1.19835087888e+302,-0.401327835338,0.190201692113,0.461733789785,0.474211159504,0.457871121993,0.424032495382,-1.08940988989e+301,4,0
960,1.92,2,-0.100436620414,0,-0.576763212681,0,0,0.631488128611,-0.175028787263,-0.100436617342,-0.457457323803,0.727096411087,0.219705205713,0.173693342189,-2.02160517065e+303,-0.576763229863,1.68467097554e+301,-0.108229367889,-0.26,0,-2.60596297874e-06,0.000651490744686,1.68467097554e+301,0.631134183019,-0.178927268234,-0.108229367889,-1.68175126848e+300,-7.00729695199e+298,-1.85284610239e+301,-7.00729695199e+298,1.94812719048,-0.576763229863,-2.22376568772e+303,0.626659793744,-0.23775211809,0.727096411087,0.219705205713,0.731924745953,0.28242853654,2.02160517065e+302,4,0
970,1.94,1,-0.868740916252,0,-0.225005567074,0,0,-0.402088180666,0.168425470925,-0.868740907349,-0.284723330241,0.471591839905,0.509669961745,-2.60448077646,3.85438896012e+305,-0.225005571531,-3.2119908001e+303,-0.145147936168,2.53,-0.0720027849911,1.23836796534e-06,-0.000309591991341,-3.2119908001e+303,-0.401749380531,0.170328843588,-0.217150721159,3.20642409161e+302,1.33601003817e+301,3.53263320926e+303,1.33601003817e+301,9.4740947429,-0.225005571531,4.23982785613e+305,-0.397149067444,0.224946631504,0.471591839905,0.509669961745,0.466652726683,0.453148801166,-3.85438896012e+304,4,0
970,1.94,2,-0.109602406621,0,-0.576763212681,0,0,0.627610225487,-0.210531840867,-0.109602407934,-0.457350242824,0.731038741755,0.176166950656,0.277368219794,-7.15254444059e+306,-0.576763229863,5.96045370049e+304,-0.122100250787,-0.26,0,-1.54795995477e-06,0.000386989988682,5.96045370049e+304,0.627186725313,-0.212911056693,-0.122100250787,-5.95012362476e+303,-2.47921817698e+302,-6.55546606297e+304,-2.47921817698e+302,13.5647590303,-0.576763229863,-7.86779888465e+306,0.62143633382,-0.281183292168,0.731038741755,0.176166950656,0.737212633421,0.246818401956,7.15254444059e+305,4,0
