cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
220,0.44,2,0.643025994301,0,-0.205950737,0,0,0.635995705774,-0.0599616769939,0.643026014979,-0.0494922901409,-0.120326329541,-0.46317388517,0.647608883789,-0.846615614743,-0.205950730588,3.60397891776e-05,0.00651152216472,0.642979925677,-0.0656363088276,-4.33879363437e-07,0.000108469840868,0.643015965466,0.635875130598,-0.060612997444,-0.0591247866629,0.641325326994,-0.0597396094431,-0.00169063847239,-0.000614822780244,-3.81530317026,-0.205950730588,-0.205950730588,0.522699685439,-0.512666175311,-0.120326329541,-0.46317388517,-0.00703030920527,-0.010469386853,0.00694399963485,4,0
230,0.46,1,-0.436386555433,0,-0.138139173388,0,0,-0.407785219297,0.0532114417798,-0.436386546859,0.0805834813862,0.126447068638,0.33141122548,-3.38005092049,3.23309454821,-0.138139166658,-4.73975536421e-05,-0.00824843497043,-0.436327381808,0.100990408668,3.65191318519e-07,-9.12978296333e-05,-0.436374779362,-0.407678249733,0.053758675701,0.092741973698,-0.435830144481,0.0520429032305,0.000544634880662,-0.0406990704675,3.85438019623,-0.138139166658,-0.138139166658,-0.309939478222,0.411994706866,0.126447068638,0.33141122548,0.0286013275621,-0.0273720396063,-0.00881720561414,4,0
230,0.46,2,0.641915559769,0,-0.218008771539,0,0,0.634731524063,-0.0665143024839,0.641915567713,-0.0605723344545,-0.12949122085,-0.454421049475,0.631886211713,-0.843000784436,-0.218008764328,3.57912720407e-05,0.00646469634029,0.641869890695,-0.0765586316184,-4.56489147815e-07,0.000114122286964,0.641905681967,0.634597812107,-0.067198344885,-0.0700939352781,0.639930764439,-0.0662976674683,-0.00197491752814,0.00379626780975,-3.79937231742,-0.218008764328,-0.218008764328,0.512424346863,-0.514993383929,-0.12949122085,-0.454421049475,-0.00718404364954,-0.00594196802946,0.00689419160478,4,0
240,0.48,1,-0.434827148914,0,-0.115823581815,0,0,-0.406665846134,0.0587300854524,-0.434827163774,0.0759523252724,0.133156785192,0.33840697999,-3.3562560506,3.2317189929,-0.115823584168,-4.70225607557e-05,-0.00814920280631,-0.434768580009,0.0961296441509,3.66014237474e-07,-9.15035593695e-05,-0.43481560257,-0.406547836568,0.0592792936142,0.0879804413446,-0.43451368733,0.0575697587359,0.000301915240631,-0.0304106826088,3.85739428129,-0.115823584168,-0.115823584168,-0.301670378583,0.414359305263,0.133156785192,0.33840697999,0.0281613176406,-0.0172222398201,-0.00871347353538,4,0
240,0.48,2,0.640576183796,0,-0.216238498688,0,0,0.633332307604,-0.0734126070632,0.640576172938,-0.0720972156058,-0.138488200627,-0.445851915989,0.618307768955,-0.827764248336,-0.216238492084,3.5310282111e-05,0.00635828931738,0.640531157382,-0.0878378881516,-4.57517795871e-07,0.000114379448973,0.640566467664,0.633184795646,-0.074099117264,-0.0814795988343,0.638419523601,-0.07320063973,-0.00214694406338,0.00827895910428,-3.722308379,-0.216238492084,-0.216238492084,0.502087972311,-0.517949131594,-0.138488200627,-0.445851915989,-0.00724386533413,-0.00131539145742,0.00678201270271,4,0
250,0.5,1,-0.43334966898,0,-0.0675512254238,0,0,-0.405436352272,0.06424338835,-0.433349681869,0.0724455243107,0.139958926193,0.3410555522,-3.32414259217,3.24798968333,-0.0675512240904,-4.65772665723e-05,-0.00804275755109,-0.433291823939,0.0923373836397,3.78115350586e-07,-9.45288376508e-05,-0.433338401206,-0.405307298366,0.0648105397069,0.0842946260886,-0.433017975072,0.0630941540666,0.000320426133495,-0.021200472022,3.88641236958,-0.0675512240904,-0.0675512240904,-0.293390755676,0.413501076511,0.139958926193,0.3410555522,0.0279133295966,-0.00820213596074,-0.00860168474995,4,0
250,0.5,2,0.639015078545,0,-0.211072415113,0,0,0.631795440273,-0.0803042356778,0.639015064274,-0.082897768844,-0.147276620594,-0.433978576608,0.602048493908,-0.806478999522,-0.211072420748,3.46545917239e-05,0.00622606003298,0.638971009744,-0.0982798733301,-4.72644188454e-07,0.000118161047103,0.639005664336,0.631634122889,-0.0810131748743,-0.0920538132971,0.636748562592,-0.0800978555812,-0.0022571017444,0.0119559577159,-3.63085688306,-0.211072420748,-0.211072420748,0.49173844368,-0.516876345452,-0.147276620594,-0.433978576608,-0.00721962400149,0.00259353316615,0.00664191513366,4,0
260,0.52,1,-0.431921333075,0,-0.0258652772754,0,0,-0.404095222321,0.069824629375,-0.431921334037,0.0707391133919,0.146786835605,0.340460862167,-3.30897981884,3.27461851558,-0.0258652772585,-4.61977736376e-05,-0.00794165272188,-0.431864054556,0.0904032991926,3.59692887864e-07,-8.99232219649e-05,-0.43191025233,-0.403955032333,0.0703647640256,0.0824616464707,-0.431551586629,0.0686806141955,0.000358665700981,-0.0137810322753,3.90777855868,-0.0258652772585,-0.0258652772585,-0.285134498432,0.411199975559,0.146786835605,0.340460862167,0.0278261117157,-0.000914484016951,-0.00849602600553,4,0
260,0.52,2,0.637241661549,0,-0.195079430938,0,0,0.630119027829,-0.0872807869471,0.637241639884,-0.0931288968131,-0.155823517753,-0.42087107223,0.590899582563,-0.77948431311,-0.195079424291,3.4012172172e-05,0.00608654767771,0.63719845094,-0.108192918807,-4.49616108122e-07,0.000112404027033,0.637232463113,0.629943790343,-0.0879559552579,-0.10210637113,0.634980628291,-0.0870782202612,-0.00225183482195,0.0150281508686,-3.49431732607,-0.195079424291,-0.195079424291,0.481418122131,-0.513999969043,-0.155823517753,-0.42087107223,-0.00712261205485,0.005848109866,0.00649469374378,4,0
270,0.54,1,-0.43051341176,0,0.0378124639392,0,0,-0.402645349153,0.0751564300075,-0.430513418752,0.0704287432892,0.153536852711,0.333951076938,-3.27938690641,3.30881651684,0.0378124627384,-4.57468675529e-05,-0.00783388989295,-0.430456878851,0.0898016541028,3.63893263355e-07,-9.09733158394e-05,-0.430502625718,-0.40249449292,0.0757010366558,0.0819677642099,-0.429856474733,0.0740226331083,0.000646150985383,-0.0079451311015,3.95000010185,0.0378124627384,0.0378124627384,-0.276976566041,0.404379820227,0.153536852711,0.333951076938,0.0278680695991,0.00472768671835,-0.00838285230358,4,0
270,0.54,2,0.635281026363,0,-0.18314370513,0,0,0.628306686364,-0.0939455377127,0.635281015936,-0.101965388749,-0.164060309282,-0.403509385812,0.575398894911,-0.752216495753,-0.183143704923,3.32208565067e-05,0.00592745380283,0.635238976359,-0.116601952785,-4.54866577959e-07,0.000113716644503,0.635272197215,0.628118116072,-0.0946262960212,-0.110674498982,0.633040740777,-0.0937482854455,-0.00223145643838,0.0169262135365,-3.37649995185,-0.183143704923,-0.183143704923,0.471220706654,-0.505474774561,-0.164060309282,-0.403509385812,-0.00697432957162,0.00801985103618,0.00632610408091,4,0
280,0.56,1,-0.429079025984,0,0.0944413021207,0,0,-0.401085484709,0.080839353852,-0.429079029916,0.0730655133417,0.160153523292,0.327556568001,-3.25388833094,3.34012563819,0.0944413009655,-4.50601318886e-05,-0.007663272135,-0.429023456016,0.0920702528811,3.5425354078e-07,-8.85633852007e-05,-0.429068516148,-0.400923270676,0.081372706999,0.0844069807461,-0.428085978329,0.0797143332845,0.000982537818948,-0.00469264746166,3.98187515296,0.0944413009655,0.0944413009655,-0.268925506624,0.400622081343,0.160153523292,0.327556568001,0.0279935452063,0.00777384051029,-0.00820399371766,4,0
280,0.56,2,0.633137643337,0,-0.164846763015,0,0,0.626356855806,-0.101049192506,0.633137643377,-0.111270206786,-0.17198076098,-0.389507394048,0.560744474849,-0.719529045327,-0.164846764831,3.20746128993e-05,0.00567729899834,0.633097111106,-0.125356600348,-4.4281692424e-07,0.000110704231053,0.633129185719,0.626154088263,-0.101715883937,-0.11967930135,0.630971197134,-0.100856928284,-0.00215798858469,0.0188223730665,-3.22815138872,-0.164846764831,-0.164846764831,0.461156882397,-0.500777600834,-0.17198076098,-0.389507394048,-0.00678078757141,0.0102210142802,0.00606219435313,4,0
290,0.58,1,-0.427588433027,0,0.129382714629,0,0,-0.399418190367,0.0857626187785,-0.427588446041,0.0757814581984,0.166563945056,0.312454274784,-3.25129729223,3.37245746208,0.129382709149,-4.52133756216e-05,-0.00767997879963,-0.427532807089,0.0947870275159,3.1101142095e-07,-7.77528552323e-05,-0.427578020465,-0.399246199079,0.086228902424,0.0871070487163,-0.42639697514,0.0846385027463,0.00118104532499,-0.00246854597004,3.99103773457,0.129382709149,0.129382709149,-0.261024500984,0.388235732982,0.166563945056,0.312454274784,0.0281702556736,0.00998116058012,-0.00822253930709,4,0
290,0.58,2,0.630840361118,0,-0.146311730146,0,0,0.624272737874,-0.107203273629,0.630840331972,-0.117466004338,-0.179559706604,-0.367828660729,0.553834354835,-0.694095586137,-0.146311734906,3.19983892518e-05,0.00566652293339,0.630799993184,-0.131472768107,-3.88764273662e-07,9.71910684128e-05,0.630831991573,0.624057748765,-0.107786128182,-0.125806245174,0.628829691923,-0.107013400543,-0.00200229965049,0.0187928446305,-3.08751932789,-0.146311734906,-0.146311734906,0.451280625368,-0.485294665067,-0.179559706604,-0.367828660729,-0.00656759409764,0.0102627307093,0.00605050360441,4,0
300,0.6,1,-0.426022022963,0,0.24233700335,0,0,-0.397654106259,0.0908850829864,-0.426022036318,0.0812129306188,0.17264024537,0.297241454859,-3.16278790431,3.39720867786,0.242336996987,-4.38227854139e-05,-0.00739035001641,-0.42596848526,0.0994305403218,3.96037743433e-07,-9.90094358638e-05,-0.426012308046,-0.397471732481,0.0914839173277,0.0920401903054,-0.423899139306,0.0897915399428,0.00211316874,-0.00224865036257,4.07443084022,0.242336996987,0.242336996987,-0.253381790948,0.378454385478,0.17264024537,0.297241454859,0.0283679300596,0.00967215236764,-0.00791622344138,4,0
300,0.6,2,0.628419578075,0,-0.153702870011,0,0,0.622067632736,-0.113606353861,0.628419584429,-0.124634815508,-0.186692346581,-0.348433164991,0.519921615993,-0.668011807252,-0.153702863775,2.98940606064e-05,0.00525394378783,0.628382266114,-0.137526594711,-4.95047178362e-07,0.000123761794585,0.628412160174,0.621839665513,-0.114354896786,-0.132272650923,0.626346112682,-0.113428083863,-0.00206604749231,0.0188445670604,-3.04691171136,-0.153702863775,-0.153702863775,0.441727237847,-0.473067980499,-0.186692346581,-0.348433164991,-0.00635195169239,0.0110284616474,0.0056126725151,4,0
310,0.62,1,-0.42432269454,0,0.197876051068,0,0,-0.395783867875,0.0957586203077,-0.42432268758,0.0873739994685,0.178425873481,0.279251368494,-3.21983200822,3.40964117571,0.197876051819,-4.47285279209e-05,-0.00753014199371,-0.424267851328,0.106049614688,2.53371389758e-07,-6.33428474445e-05,-0.424312579856,-0.395591966668,0.0961406319779,0.0985194726947,-0.422502191263,0.0946453568332,0.00181038859272,-0.00387411586152,3.99759472658,0.197876051819,0.197876051819,-0.245896814099,0.366625367963,0.178425873481,0.279251368494,0.0285388197044,0.00838462083919,-0.00806688432876,4,0
310,0.62,2,0.625853180885,0,-0.115980744362,0,0,0.619729834755,-0.119698275479,0.625853186984,-0.130139987696,-0.193482170169,-0.328141720711,0.531430376575,-0.64164173005,-0.115980742294,3.07769849249e-05,0.00540006499987,0.625814495343,-0.143540496218,-3.16714233839e-07,7.91785584661e-05,0.625845272328,0.619489958246,-0.120175790062,-0.138140431218,0.624102751117,-0.119516070631,-0.00174252121027,0.0186243605877,-2.82563984786,-0.115980742294,-0.115980742294,0.432371016815,-0.458281708407,-0.193482170169,-0.328141720711,-0.00612335222931,0.0104417122174,0.00576938881897,4,0
320,0.64,1,-0.422522693872,0,0.264658600092,0,0,-0.393831775293,0.0994967436682,-0.422522698041,0.0925548573643,0.183746479577,0.253681810172,-3.1653452653,3.42206106499,0.264658590191,-4.41728437027e-05,-0.00741271637491,-0.42246883651,0.110846864493,2.9070958335e-07,-7.26773958433e-05,-0.422513009354,-0.393632354229,0.0999285642698,0.103434148118,-0.420097861739,0.0984023233997,0.00241514761485,-0.00503182471807,4.03144739862,0.264658590191,0.264658590191,-0.238776218465,0.346236667536,0.183746479577,0.253681810172,0.028690922748,0.00694188630394,-0.00794279049935,4,0
320,0.64,2,0.623223185539,0,-0.126237273216,0,0,0.617289719026,-0.124370929632,0.623223211018,-0.13301000627,-0.199752938712,-0.299785826327,0.509234746321,-0.62989859277,-0.126237276841,2.97775418068e-05,0.00521609989027,0.623186060028,-0.145834156015,-3.63386976732e-07,9.08467441741e-05,0.62321583757,0.617040442696,-0.12491070538,-0.140618056125,0.621479622521,-0.12419635032,-0.0017362150489,0.0164217058055,-2.8085558025,-0.126237276841,-0.126237276841,0.423470272306,-0.432795832597,-0.199752938712,-0.299785826327,-0.00593349199238,0.00863907663805,0.00557343039195,4,0
330,0.66,1,-0.420568197966,0,0.263400316238,0,0,-0.391792158661,0.104419702715,-0.420568203307,0.101862729379,0.188630765766,0.235483532882,-3.15522830457,3.41089343164,0.263400327397,-4.34878088948e-05,-0.00721334662869,-0.420515152876,0.119849931601,2.40366731352e-07,-6.00916828401e-05,-0.420558640685,-0.391582947165,0.104786022825,0.112636584973,-0.417975810135,0.103328717237,0.00258283055061,-0.00930786773527,3.99094033723,0.263400327397,0.263400327397,-0.23193743754,0.337346262261,0.188630765766,0.235483532882,0.0287760446456,0.00255697333652,-0.00773520033543,4,0
330,0.66,2,0.620481669903,0,-0.109111182392,0,0,0.614740198235,-0.130524628409,0.620481678105,-0.140023380248,-0.205559881917,-0.281659445652,0.499652460203,-0.603495553798,-0.109111181736,2.86042906057e-05,0.00492483665447,0.620445859132,-0.152372718799,-3.0045841104e-07,7.51146027596e-05,0.620474463422,0.614478683865,-0.130982528541,-0.147447882144,0.618852927846,-0.130353264675,-0.0016215355757,0.0170946174697,-2.66253549218,-0.109111181736,-0.109111181736,0.414921796188,-0.4216828259,-0.205559881917,-0.281659445652,-0.00574147986996,0.00949875183943,0.00526808814174,4,0
340,0.68,1,-0.418479502201,0,0.228728413582,0,0,-0.389674531533,0.107047681462,-0.418479497786,0.106131286852,0.193051345271,0.205682412197,-3.18414187324,3.40484558525,0.228728412983,-4.4819807072e-05,-0.00748686328754,-0.418424904546,0.124650055378,1.43226460969e-07,-3.5806615244e-05,-0.418469724353,-0.389460223867,0.107261253294,0.11716319209,-0.416096303504,0.105946774297,0.00237342084959,-0.0112164177937,3.91975246557,0.228728412983,0.228728412983,-0.225428152515,0.311813699049,0.193051345271,0.205682412197,0.0288049662528,0.000916394609717,-0.0080247009724,4,0
340,0.68,2,0.617679238319,0,-0.102421790361,0,0,0.612093164326,-0.133809601786,0.617679214808,-0.139745409479,-0.21089402486,-0.250021712146,0.504298134611,-0.601100337413,-0.102421790065,3.01008444879e-05,0.00525837712938,0.617641599302,-0.152732771138,-1.79033072256e-07,4.47582680578e-05,0.617671700147,0.611825279742,-0.13407656657,-0.147474394009,0.616241616713,-0.133636749603,-0.00143008343411,0.0138376444057,-2.58428711339,-0.102421790065,-0.102421790065,0.406785189948,-0.389767121625,-0.21089402486,-0.250021712146,-0.00558605048193,0.00593580769336,0.00561958726323,4,0
350,0.7,1,-0.416289538145,0,0.377719014883,0,0,-0.387506171014,0.110364335156,-0.416289528193,0.113649826802,0.196877010104,0.18072664311,-3.01573981758,3.38599475504,0.377719024928,-4.21863682388e-05,-0.00695785105662,-0.416238816503,0.130719199784,3.41781517088e-07,-8.54453792657e-05,-0.416281002871,-0.387284906203,0.110888741481,0.123761348727,-0.412531688352,0.109321605267,0.00374931451858,-0.0144397434603,4.0276810905,0.377719024928,0.377719024928,-0.219412518089,0.294376469913,0.196877010104,0.18072664311,0.0287833571794,-0.00328549164616,-0.00746408747548,4,0
350,0.7,2,0.614854991436,0,-0.150049239397,0,0,0.609382713677,-0.137955418856,0.614854988231,-0.144241721554,-0.21558934127,-0.223728863503,0.446866607997,-0.592050958883,-0.15004923762,2.64314182464e-05,0.00454770971577,0.614822645347,-0.15528565091,-4.27226894195e-07,0.000106806723545,0.614849076765,0.609106132664,-0.138610926758,-0.150737941195,0.613059677736,-0.13780221202,-0.00178939902912,0.0129357291748,-2.70985057194,-0.15004923762,-0.15004923762,0.399265646961,-0.367970585056,-0.21558934127,-0.223728863503,-0.0054722745538,0.00628630269807,0.00486488673473,4,0
360,0.72,1,-0.413932800293,0,0.184514284134,0,0,-0.385263428427,0.113078614209,-0.413932815134,0.119360333089,0.200264266117,0.15519172882,-3.1758743672,3.35239491112,0.184514282929,-4.49754328008e-05,-0.00745403381262,-0.413878104748,0.137885307891,3.34774492017e-08,-8.3693622985e-06,-0.413923080181,-0.385037214146,0.113132248499,0.130431274079,-0.411616681487,0.111980561998,0.00230639869444,-0.0184507120809,3.79244552915,0.184514282929,0.184514282929,-0.213668549018,0.274552061909,0.200264266117,0.15519172882,0.0286693867074,-0.0062817188807,-0.00799373900623,4,0
360,0.72,2,0.611924469471,0,-0.0923165306449,0,0,0.606579285446,-0.14134826762,0.611924467499,-0.145938303554,-0.219838781829,-0.197251771346,0.492143512499,-0.57892183372,-0.0923165281121,2.98641240747e-05,0.00517983740213,0.61188706864,-0.158847273904,-4.18468070196e-08,1.04617017599e-05,0.611916932764,0.606296517596,-0.141415310476,-0.153667436502,0.610627301853,-0.141179600269,-0.00128963091061,0.0124878362323,-2.41352657305,-0.0923165281121,-0.0923165281121,0.392085685669,-0.3431900749,-0.219838781829,-0.197251771346,-0.00534518205235,0.00459003593446,0.00553820689102,4,0
370,0.74,1,-0.411535143852,0,0.254769742489,0,0,-0.382997994171,0.113616297196,-0.411535158065,0.120929173941,0.203027348496,0.122307131056,-3.08666261491,3.33361578067,0.254769731537,-4.40942068543e-05,-0.00728743529107,-0.411481990976,0.138854760634,1.27742019462e-07,-3.19355048647e-05,-0.411526085183,-0.382770586657,0.113799563884,0.131567325343,-0.408610578289,0.112549106191,0.00291550689412,-0.0190182191515,3.82421901772,0.254769731537,0.254769731537,-0.208507809569,0.243236304998,0.203027348496,0.122307131056,0.0285371638938,-0.00731287674499,-0.00781656577332,4,0
370,0.74,2,0.609042823315,0,-0.134095326066,0,0,0.60374749263,-0.14202037129,0.609042798277,-0.143656539304,-0.223408036867,-0.160388839256,0.461871507604,-0.590666970348,-0.134095320627,2.85516803794e-05,0.00495723771865,0.609007517708,-0.155770057128,-1.59677520761e-07,3.99193801882e-05,0.609036069388,0.603463233237,-0.142249454644,-0.150812819409,0.607545662333,-0.141862114219,-0.0014904070548,0.00895070518964,-2.53905415038,-0.134095320627,-0.134095320627,0.38563476141,-0.30404537856,-0.223408036867,-0.160388839256,-0.00529530564688,0.00163616801337,0.0052998578832,4,0
380,0.76,1,-0.409024715424,0,0.192041695118,0,0,-0.38069527556,0.116546914106,-0.409024723672,0.128797560945,0.205257408033,0.101567482152,-3.0996395249,3.28413809389,0.192041687953,-4.32748978021e-05,-0.00702382019549,-0.408972355374,0.146431628603,3.02691903209e-08,-7.56729758225e-06,-0.409015630272,-0.380462115801,0.116602581256,0.139407808408,-0.406418087949,0.115475130256,0.00259754232259,-0.0239326781514,3.71523736128,0.192041687953,0.192041687953,-0.203767315639,0.230365043097,0.205257408033,0.101567482152,0.0283294481125,-0.0122506468395,-0.00754311896912,4,0
380,0.76,2,0.606089115143,0,-0.1111420542,0,0,0.60086909437,-0.145683642379,0.606089096979,-0.150229599419,-0.226379952927,-0.137726701693,0.461111102403,-0.567322031468,-0.111142056591,2.72957088067e-05,0.0046035790194,0.606054992308,-0.161939462627,-3.78364838349e-08,9.45912094746e-06,0.606082288017,0.600577644673,-0.145753226311,-0.157335883607,0.604664005773,-0.14552552107,-0.00141828224397,0.0118103625371,-2.36695722262,-0.111142056591,-0.111142056591,0.379709144052,-0.287956301113,-0.226379952927,-0.137726701693,-0.00522000260898,0.00454595704085,0.00493112752509,4,0
