experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,12,1401.4121173550002,0.0020171190001292416,0.0012209090000000001,1,-0.21470141410827637,-0.0086128916591405869,-0.64453125,-0.21470141410827637,0,0,0,-0.77348065376281738,4,-0.21460853745024716,-0.0049797502177002049,-0.21470141410827637,-0.0086128916591405869,-0.30838108195845682,0.012293113313996549,-0.78387045414757273,0.0097693609943653135,-0.77348066276673033,-1.4838647936164026e-06,-0.00060262400895350185,-0.21468738968865939,-0.0044029319306794394,-2.9341156601581098e-07,7.3352891503487838e-05,-0.21468887355345301,-0.21461886521329357,-0.0053839401977145923,-0.005005555939632941,-0.22112430887841572,-0.0052512406938738949,-0.0064354353249627128,-0.0002456847542409539,-0.15378113908812269,-0.77348066276673033,-0.77348066276673033,-0.52308249606673318,0.003680221654855962,-0.30838108195845682,0.012293113313996549,9.2876658029206194e-05,0.003633141441440382,-0.00062043038647689871,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,12,1401.4121173550002,0.0020171190001292416,0.0012209090000000001,2,0.64114749431610107,0.0066818660125136375,1.875,0.64114749431610107,0,0,0,0.82209318876266479,4,0.64101467556986358,0.0016576575764310278,0.64114749431610107,0.0066818660125136375,0.13770562576199363,-0.011282135234816758,0.84218355108767495,-0.019224601145582245,0.82209316845808389,2.3738370705562237e-05,0.00058092103553680123,0.64110889383936454,0.0020906974050539776,-6.2488009577865711e-07,0.00015622002393453046,0.64113263221007011,0.64101928906791639,0.0018380889546003383,0.0026716184405907789,0.64801350623554399,0.0019492755208343801,0.006880874025473882,-0.00072234291975639881,0.081802928756082055,0.82209316845808389,0.82209316845808389,0.77885312007809471,-0.0046002692223031209,0.13770562576199363,-0.011282135234816758,-0.00013281874623749523,-0.0050242084360826098,0.00086578148400354811,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,13,1401.4141627180002,0.0020450889999210631,0.001294094,1,-0.21467584371566772,-0.0082806330174207687,-0.703125,-0.21467584371566772,0,0,0,-0.76960694789886475,4,-0.21461910883589053,-0.0053931017283488413,-0.21467584371566772,-0.0082806330174207687,-0.30839912547696047,0.011925104450113575,-0.78423081202850109,0.013815219135238848,-0.76960695033561666,-8.750156998926752e-06,-0.00070364067365932511,-0.21469949978988861,-0.005313118217809186,-2.9306176968502129e-07,7.3265442421596196e-05,-0.21470824994688753,-0.21463026277000496,-0.0057967633844840053,-0.0060167588914685106,-0.22113631232542277,-0.005664651873746018,-0.0064280623785352431,0.00035210701772249269,-0.14861353964827526,-0.76960695033561666,-0.76960695033561666,-0.52307496919262819,0.0036444714326928068,-0.30839912547696047,0.011925104450113575,5.6734879777198266e-05,0.0028875312890719275,-0.0008086425576464461,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,13,1401.4141627180002,0.0020450889999210631,0.001294094,2,0.64116346836090088,0.0072951335459947586,1.40625,0.64116346836090088,0,0,0,0.81671583652496338,4,0.64101939789291451,0.0018421789054352635,0.64116346836090088,0.0072951335459947586,0.13768024314061011,-0.01185071506681375,0.84236698836809809,-0.024718238591170637,0.81671586568188337,1.3666987706891325e-05,0.00076888024255740623,0.64113830265866634,0.0028352242981029428,-6.2498834130231273e-07,0.00015624708532402647,0.64115196964637322,0.64102438017935981,0.002022401966677237,0.0036041045406603493,0.64801919633400751,0.0021338371738141397,0.0068672266876342869,-0.0014702673668462096,0.056225388236948441,0.81671586568188337,0.81671586568188337,0.77884371150151099,-0.0045555815208189916,0.13768024314061011,-0.01185071506681375,-0.00014407046798636802,-0.0054529546405594955,0.00093288409504010213,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,14,1401.4162007140001,0.0020379869999942457,0.0013051430000000001,1,-0.21470141410827637,-0.0091917933896183968,-0.1171875,-0.21470141410827637,0,0,0,-0.77101355791091919,4,-0.2146304824852335,-0.0058044273429271112,-0.21470141410827637,-0.0091917933896183968,-0.3083663412969051,0.012592562465026174,-0.78461567404288235,0.013360423041408092,-0.77101353086316948,2.0723713679629003e-05,-0.00049040470246078274,-0.21472087791882907,-0.0063139859707650615,-2.9273396306983557e-07,7.3183490765011197e-05,-0.21470015420514946,-0.21464245857130693,-0.0062075935090065548,-0.0068043906732258444,-0.22115560376554888,-0.0060763073962735847,-0.0064554495603994233,0.00072808327695225977,-0.14935779285975762,-0.77101353086316948,-0.77101353086316948,-0.52306775540518147,0.0034007690754077769,-0.3083663412969051,0.012592562465026174,7.0931623042863601e-05,0.0033873660466912855,-0.00024172013830523473,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,14,1401.4162007140001,0.0020379869999942457,0.0013051430000000001,2,0.64114749431610107,0.0070913461968302727,1.96875,0.64114749431610107,0,0,0,0.81215107440948486,4,0.64102447832074716,0.002025824116187405,0.64114749431610107,0.0070913461968302727,0.13768719996648138,-0.011342300290618754,0.84255522743370359,-0.029542924076608069,0.812151066301393,9.8691740348410986e-06,0.00074280696729046056,0.64115940275700745,0.0037165553171342462,-6.2506817455343366e-07,0.00015626704364958251,0.64116927193104234,0.64102982767955352,0.0022058782722319242,0.0044593622844247066,0.64802643872597143,0.0023175724664050812,0.0068571667949290926,-0.0021417898180196254,0.034241853276743325,0.812151066301393,0.812151066301393,0.77883469428258245,-0.0042509540937884817,0.13768719996648138,-0.011342300290618754,-0.0001230159953539145,-0.0050655220806428676,0.0008612370557085537,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,15,1401.4182310390001,0.0020303650001096685,0.00126574,1,-0.21467584371566772,-0.0088538443669676781,-0.64453125,-0.21467584371566772,0,0,0,-0.76939290761947632,4,-0.21464264636317515,-0.0062137029330429231,-0.21467584371566772,-0.0088538443669676781,-0.30838542129194313,0.011815045895246845,-0.78502491341664904,0.01517958025327577,-0.76939293587132673,2.2518229256455207e-06,-0.00047941916715585136,-0.21471436041766734,-0.0071031062589453596,-2.9242796684147976e-07,7.3106991707992501e-05,-0.21471210859474169,-0.21465544053437632,-0.0066164065757113614,-0.0075825254261012113,-0.22116941946091881,-0.0064856518121155747,-0.0064573108661771239,0.0010968736139856366,-0.14678154753636052,-0.76939293587132673,-0.76939293587132673,-0.52306126500761085,0.0029612015282791671,-0.30838542129194313,0.011815045895246845,3.3197352492575494e-05,0.002640141433924755,-0.0004523972920481051,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,15,1401.4182310390001,0.0020303650001096685,0.00126574,2,0.64114749431610107,0.0071073849685490131,0.28125,0.64114749431610107,0,0,0,0.81174838542938232,4,0.64102991155994837,0.0022086072668289461,0.64114749431610107,0.0071073849685490131,0.13767908698335563,-0.010808880565588975,0.84274827987712464,-0.030601004494291404,0.8117483578972885,-1.3328402054834157e-05,0.00055885831020251533,0.64117832762302429,0.0045278459909781936,-6.2511989529223655e-07,0.00015627997383614372,0.64116499922096948,0.64103562630384792,0.0023885320282631072,0.0050867043011807089,0.64803732393339653,0.0025005827823892856,0.006872324712427047,-0.0025861215187914233,0.030202171916514822,0.8117483578972885,0.8117483578972885,0.7788265812994567,-0.0037014955970399617,0.13767908698335563,-0.010808880565588975,-0.00011758275615270097,-0.0048987777017200675,0.00039891748554450547,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,16,1401.420277962,0.0020468419997996534,0.001205759,1,-0.21470141410827637,-0.0080732023343443871,-0.64453125,-0.21470141410827637,0,0,0,-0.77212971448898315,4,-0.21465575037269224,-0.0066258493736689296,-0.21470141410827637,-0.0080732023343443871,-0.30835439897768013,0.010410706761692305,-0.78546268485305493,0.013344882158548604,-0.77212974029399584,2.499789120914003e-05,-0.00028803709502067708,-0.21472786077178405,-0.007876088521173932,-2.921384043008679e-07,7.303460107571224e-05,-0.21470286288057491,-0.21466936839675482,-0.0070281158345162796,-0.0081641256161946087,-0.22119002799448118,-0.0068981109412434684,-0.0064871651139062625,0.0012660146749511403,-0.1490725273003802,-0.77212974029399584,-0.77212974029399584,-0.5230558130859565,0.0023375044273479181,-0.30835439897768013,0.010410706761692305,4.5663735584122733e-05,0.0014473529606754574,1.1937599489003257e-05,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,16,1401.420277962,0.0020468419997996534,0.001205759,2,0.64113146066665649,0.0064382017590105534,0.9375,0.64113146066665649,0,0,0,0.81170409917831421,4,0.64103576469963708,0.0023927520984393662,0.64113146066665649,0.0064382017590105534,0.13768830574235591,-0.0093600773096146825,0.84294824107899857,-0.030983642193231981,0.81170408557320262,-1.3902595618739808e-05,0.00042734445998298906,0.64117529343825952,0.0051471086450137387,-6.2514625964738002e-07,0.00015628656491397785,0.64116139084264079,0.64104184758464389,0.0025725828086622777,0.0055744531049967275,0.64804599189769407,0.0026848448983584098,0.0068846010550532855,-0.0028896082066383177,0.028141286497331695,0.81170408557320262,0.81170408557320262,0.7788197664090124,-0.0029218755506041291,0.13768830574235591,-0.0093600773096146825,-9.569596701941574e-05,-0.0040454496605711876,0.00026051331255811137,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,17,1401.4223953840001,0.0021174820001306216,0.0013229380000000001,1,-0.21470141410827637,-0.0072150048799812794,-1.46484375,-0.21470141410827637,0,0,0,-0.77339416742324829,4,-0.21467019292389888,-0.0070517205541280673,-0.21470141410827637,-0.0072150048799812794,-0.30835027814551008,0.0087452705702191977,-0.785939740512966,0.012574651515816137,-0.77339415857694538,4.7348488443820641e-06,-2.7748606338563884e-05,-0.2147197874219165,-0.0084622706707953698,-2.9185454564206736e-07,7.2963636413253367e-05,-0.21471505257307211,-0.21468466226137764,-0.0074535596486179287,-0.0084900192771339335,-0.22120858163870868,-0.007324153417245142,-0.0064935290656365774,0.0011658658598887916,-0.14981291822725065,-0.77339415857694538,-0.77339415857694538,-0.52305169225378645,0.0015302656902379183,-0.30835027814551008,0.0087452705702191977,3.1221184377483446e-05,0.00016328432585321212,2.9069579794020882e-05,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,17,1401.4223953840001,0.0021174820001306216,0.0013229380000000001,2,0.64111548662185669,0.0053322138264775276,1.03125,0.64111548662185669,0,0,0,0.81396579742431641,4,0.64104221589240074,0.0025831386548339648,0.64111548662185669,0.0053322138264775276,0.13769912875572887,-0.0072450426767349252,0.84316000700002325,-0.029252501326756258,0.81396582164123099,-2.2437909012130917e-05,0.00021093894017979877,0.64117265231399678,0.0056307356779913909,-6.251517096211856e-07,0.00015628792740787724,0.64115021440498465,0.64104867942629129,0.0027629031630538618,0.0058416746181711894,0.64805685705400617,0.0028754153699008587,0.0069066426490215216,-0.0029662592482703307,0.036318841270569391,0.81396582164123099,0.81396582164123099,0.77881461537758556,-0.0019128288502573976,0.13769912875572887,-0.0072450426767349252,-7.3270729455954253e-05,-0.0027490751716435628,-5.831596796577226e-05,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,18,1401.4245201240001,0.0021247180000045773,0.0014886620000000002,1,-0.21472698450088501,-0.0062683536671102047,-0.76171875,-0.21472698450088501,0,0,0,-0.77683240175247192,4,-0.21468559133498399,-0.0074786093655228982,-0.21472698450088501,-0.0062683536671102047,-0.30832243277060967,0.0068622487708980273,-0.78643896360600307,0.0099389653488044793,-0.77683240101441586,9.9843833877604675e-06,0.00021259015656516664,-0.21473263186329927,-0.0087896451135884342,-2.9157842237892417e-07,7.2894605593423929e-05,-0.21472264747991152,-0.21470091403691954,-0.0078800347845550314,-0.0085770549570232668,-0.22123065642778028,-0.0077513204110560771,-0.0065080089478687653,0.0008257345459671897,-0.15302667879597204,-0.77683240101441586,-0.77683240101441586,-0.52304941727149468,0.00059389510378782262,-0.30832243277060967,0.0068622487708980273,4.1393165901015827e-05,-0.0012102556984126935,0.00033240275721829228,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,18,1401.4245201240001,0.0021247180000045773,0.0014886620000000002,2,0.64111548662185669,0.0031693761702626944,0.46875,0.64111548662185669,0,0,0,0.81801265478134155,4,0.64104909446571734,0.0027741134863149487,0.64111548662185669,0.0031693761702626944,0.13769628503271436,-0.0039117437838085967,0.84337624608464656,-0.0257423148029753,0.81801266572177489,-2.698057887883485e-05,-5.4967493560952691e-05,0.64116204302958613,0.005914312300712328,-6.2514401033553213e-07,0.00015628600257386197,0.64113506245070728,0.64105593984277531,0.0029538305212651649,0.0058593448071513751,0.6480682000229423,0.0030665762178659897,0.0069331375722350153,-0.0027927685892853854,0.05270285129406764,0.81801266572177489,0.81801266572177489,0.77881177165457105,-0.00074236761354590231,0.13769628503271436,-0.0039117437838085967,-6.63921561393499e-05,-0.00039526268394774562,-0.00037873444010697087,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,19,1401.426644444,0.0021243260000574082,0.001592057,1,-0.21470141410827637,-0.0043605081737041473,-0.99609375,-0.21470141410827637,0,0,0,-0.77979379892349243,4,-0.21470189299500819,-0.0079049746263314454,-0.21470141410827637,-0.0043605081737041473,-0.30834780891606173,0.0039413453289146999,-0.78695234112961232,0.0075654959219321073,-0.77979379474940402,-1.4515167538117588e-06,0.00042436774276999556,-0.21474041369654073,-0.0088831083146152113,-2.9130041789837691e-07,7.2825104477466929e-05,-0.21474186521329455,-0.21471806801727708,-0.0083059864478765687,-0.0084587405718452163,-0.22125184896593092,-0.0081778894584532257,-0.0065099837526363669,0.00028085111339199061,-0.15578592260911245,-0.77979379474940402,-0.77979379474940402,-0.52304922302433809,-0.00041916284478944743,-0.30834780891606173,0.0039413453289146999,-4.788867318250567e-07,-0.0035444664526272981,0.00040694954172425447,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,19,1401.426644444,0.0021243260000574082,0.001592057,2,0.64113146066665649,0.0018988160882145166,0.5625,0.64113146066665649,0,0,0,0.82280629873275757,4,0.64105637721466879,0.0029650003722244307,0.64113146066665649,0.0018988160882145166,0.13768006817938294,-0.001374863425888169,0.8435942496493164,-0.021461782118971748,0.82280631112805258,-1.7358650450228583e-05,-0.00046553979230521867,0.64114699195172675,0.0059647505097395106,-6.2513645970874165e-07,0.00015628411491637765,0.64112963330127648,0.6410636042592307,0.003144669936204996,0.0054992107174342917,0.64807975130060591,0.0032576409591384774,0.0069501179993294304,-0.0022415697582958143,0.073404947859938077,0.82280631112805258,0.82280631112805258,0.77881152884603944,0.00052395266232634768,0.13768006817938294,-0.001374863425888169,-7.5083451987700833e-05,0.0010661842840099141,-0.00067384359770796161,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,20,1401.428773095,0.0021286719997988257,0.0017718190000000002,1,-0.21475255489349365,-0.0048495656810700893,-1.171875,-0.21475255489349365,0,0,0,-0.78861165046691895,4,-0.21471913593322212,-0.0083317680799101686,-0.21475255489349365,-0.0048495656810700893,-0.30829866199815348,0.0033979977497935882,-0.7874724536602985,-5.1345938856164203e-05,-0.78861162255504569,2.7289023899294377e-05,0.0007603546690994812,-0.21475940583812869,-0.0087703124170634417,-2.9100551124372487e-07,7.2751377807827797e-05,-0.21473211681422941,-0.21473616411448021,-0.008732344762470548,-0.0080099577479639597,-0.2212790827750899,-0.0086050991983213261,-0.0065469659608604902,-0.0005951414503573664,-0.16516030270890886,-0.78861162255504569,-0.78861162255504569,-0.52305121689164713,-0.0014515679312765012,-0.30829866199815348,0.0033979977497935882,3.3418960271536235e-05,-0.0034822023988400792,0.0010878229558910137,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,20,1401.428773095,0.0021286719997988257,0.0017718190000000002,2,0.64111548662185669,0.00091352418530732393,0.65625,0.64111548662185669,0,0,0,0.82641267776489258,4,0.6410640814405496,0.0031562253353545153,0.64111548662185669,0.00091352418530732393,0.13769853455406822,0.00090093263403026591,0.84381183627547607,-0.018097411651221799,0.82641265694938026,-1.3611891091248878e-06,-0.00068189805581314459,0.64114092534250278,0.0056460206131541679,-6.2514703691451956e-07,0.00015628675923740195,0.64113956415339368,0.64107169080401794,0.0033358214564530538,0.0049641225573410237,0.64808946849303295,0.0034489497958746537,0.0069499043396392679,-0.00151517276146637,0.089779386866452343,0.82641265694938026,0.82641265694938026,0.77881402117592491,0.0018144568193375898,0.13769853455406822,0.00090093263403026591,-5.1405181307084824e-05,0.0022427011500471914,-0.00069823232512264324,0,0
