experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3769,6416.3933683600007,0.0020494919999691774,0.001690017,2,0.68230926990509033,-1.2220996618270874,-2.34375,0.68230926990509033,0,0,0,-1.8737393617630005,4,0.67938996460819634,-1.0758317945486704,0.68230926990509033,-1.2220996618270874,-0.0029193052968939925,0.14626786727841701,-1.515299826166234,-0.37418459418682271,-1.8737393641962807,-0.00023914459301237483,-0.012875321040625309,0.68521781190332842,-1.1222484195215545,-8.988369490370296e-06,0.0022470923725899095,0.68497866731031609,0.67722469999658097,-1.0893735829254545,-1.1351237405621799,0.66691533220603794,-1.0763515708987603,-0.018063335104278155,0.058772169663419582,-6.9445337736728083,-1.8737393641962807,-1.8737393641962807,0.67938996460819634,-1.0758317945486704,-0.0029193052968939925,0.14626786727841701,-0.0029193052968939925,0.14626786727841701,-0.015745056156773806
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3770,6416.3954183570004,0.0020499510001172894,0.001636298,1,-0.43917393684387207,0.85664141178131104,0.234375,-0.43917393684387207,0,0,0,1.1056309938430786,4,-0.44173618210444182,0.87176572868556168,-0.43917393684387207,0.85664141178131104,-0.002562245260569751,0.015124316904250645,1.0752645745066849,0.12330580710659678,1.1056310258063866,0.00010643994090657222,0.0032513684564086202,-0.44036106407897818,0.80829580761494824,6.9338429889986841e-06,-0.0017334607472531127,-0.44025462413807159,-0.43998210945571831,0.88223670660351661,0.81154717607135685,-0.43282884683850575,0.87213686765497567,0.0074257772995658389,0.060589691583618821,4.4361832306290259,1.1056310258063866,1.1940417338659948,-0.44173618210444182,0.87176572868556168,-0.002562245260569751,0.015124316904250645,-0.002562245260569751,0.015124316904250645,0.0045286477472874873
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3770,6416.3954183570004,0.0020499510001172894,0.001636298,2,0.68020004034042358,-1.2347592115402222,-2.0625,0.68020004034042358,0,0,0,-1.6737393140792847,4,0.67717022624571388,-1.089707166522375,0.68020004034042358,-1.2347592115402222,-0.0030298140947097041,0.14505204501784719,-1.4926212190273138,-0.059008191073943728,-1.6737393641962808,-0.0018510619245053731,-0.016717204771128071,0.68268064169409703,-1.1490128081095254,-8.6673036676643278e-06,0.0021668259169209669,0.68082957976959169,0.67497763542358213,-1.1027958888166358,-1.1657300128806536,0.66507712728284007,-1.090211045645828,-0.015752452486751611,0.07551896723482554,-5.9474579904801477,-1.6737393641962808,-1.5126994622360657,0.67717022624571388,-1.089707166522375,-0.0030298140947097041,0.14505204501784719,-0.0030298140947097041,0.14505204501784719,-0.038929947865192549
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3771,6416.3975581030008,0.0021397459995569079,0.0018308530000000001,1,-0.43746101856231689,0.88058710098266602,0.29296875,-0.43746101856231689,0,0,0,0.91410267353057861,4,-0.43985877041790644,0.88295170149334157,-0.43746101856231689,0.88058710098266602,-0.0023977518555895472,0.0023646005106755519,0.89887246550104649,0.032393922176859324,0.91410266212445468,0.00075083335119166138,0.0081537253391535062,-0.43861378505300636,0.82041954253261484,6.5718544790538402e-06,-0.0016429636197611286,-0.43786295170181472,-0.4380828254282188,0.89290138570310273,0.82857326787176833,-0.43252393168004083,0.88325731977408595,0.0053390200217738881,0.054684051902317621,4.1920170096006686,0.91410266212445468,0.91410266212445468,-0.43985877041790644,0.88295170149334157,-0.0023977518555895472,0.0023646005106755519,-0.0023977518555895472,0.0023646005106755519,0.017163725553453441
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3771,6416.3975581030008,0.0021397459995569079,0.0018308530000000001,2,0.67724394798278809,-1.2654352188110352,-2.34375,0.67724394798278809,0,0,0,-1.4737393856048584,4,0.67482346162554041,-1.1036896324217671,0.67724394798278809,-1.2654352188110352,-0.0024204863572476754,0.16174558638926806,-1.4499070303618617,0.087474542340053585,-1.4737393641962808,-0.00070574610051011557,-0.014242544487795869,0.67847432991186851,-1.1776249288616139,-8.2148180318153408e-06,0.0020537045079531691,0.6777685838113584,0.67260353037742215,-1.1161267375829873,-1.1918674733494097,0.66295077781825074,-1.1041843275804042,-0.014817805993107669,0.087683145769005488,-4.9879240922822472,-1.4737393641962808,-1.3397209903278928,0.67482346162554041,-1.1036896324217671,-0.0024204863572476754,0.16174558638926806,-0.0024204863572476754,0.16174558638926806,-0.022711497693917254
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3772,6416.3996912940001,0.0021333200002118247,0.0019478640000000001,1,-0.43582475185394287,0.90428507328033447,0.41015625,-0.43582475185394287,0,0,0,0.71410268545150757,4,-0.43796385619898265,0.89354364060446256,-0.43582475185394287,0.90428507328033447,-0.0021391043450397773,-0.010741432675871909,0.6675270516579751,-0.026686395199619906,0.71410266212445461,0.000385939537537269,0.010065410429725634,-0.43618903709803281,0.83695730189096962,6.1246692677485726e-06,-0.0015311673169428053,-0.43580309756049551,-0.43616735920794403,0.90284199747013882,0.84702271232069526,-0.4325330316573302,0.89376992496036478,0.003270065903165309,0.046747212639669522,3.9430741661919111,0.71410266212445461,0.62614397157818469,-0.43796385619898265,0.89354364060446256,-0.0021391043450397773,-0.010741432675871909,-0.0021391043450397773,-0.010741432675871909,0.014696684880172861
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3772,6416.3996912940001,0.0021333200002118247,0.0019478640000000001,2,0.67494297027587891,-1.2792840003967285,-1.5,0.67494297027587891,0,0,0,-1.2737393379211426,4,0.6724548188401509,-1.1169295562030694,0.67494297027587891,-1.2792840003967285,-0.0024881514357280032,0.16235444419365908,-1.3895551099130958,0.20408763270653552,-1.2737393641962809,-0.00046261427850433426,-0.014642898401645713,0.6753648971682904,-1.2018433215339741,-7.6558365202927803e-06,0.0019139591300836312,0.67490228288978604,0.67020919759055564,-1.1285525021878833,-1.2164862199356199,0.66106325552505019,-1.1174042046745321,-0.013839027364735856,0.099082015261087841,-4.0379600365884025,-1.2737393641962809,-1.1652732074628636,0.6724548188401509,-1.1169295562030694,-0.0024881514357280032,0.16235444419365908,-0.0024881514357280032,0.16235444419365908,-0.020194269743697722
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3773,6416.4018059930004,0.0021146790004422655,2.8645000000000001e-05,1,-0.43147847056388855,0.96865552663803101,0.99609375,-0.43147847056388855,0,0,0,0.51410263776779175,4,-0.43606377472347807,0.9033544223435318,-0.43147847056388855,0.96865552663803101,-0.0045853041595895205,-0.065301104294499202,0.38906575566799856,-0.055633563630739791,0.51410266212445466,4.3166011086385844e-05,0.011244412927597513,-0.43409327983918933,0.85490886065307903,5.6054205749833663e-06,-0.001401355143752725,-0.43405011382810293,-0.43424840075965304,0.91189104734377247,0.86615327358067651,-0.43292502934580851,0.90348520340093474,0.001125084482294425,0.037331929820258236,3.6981474942287842,0.51410266212445466,0.32166978697662219,-0.43606377472347807,0.9033544223435318,-0.0045853041595895205,-0.065301104294499202,-0.0045853041595895205,-0.065301104294499202,0.011762405060634144
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3773,6416.4018059930004,0.0021146790004422655,2.8645000000000001e-05,2,0.66936630010604858,-1.3275171518325806,-2.15625,0.66936630010604858,0,0,0,-1.0737394094467163,4,0.67007971698435997,-1.1291930332741793,0.66936630010604858,-1.3275171518325806,0.00071341687831139033,0.19832411855840126,-1.3138170935118643,0.26139979212514985,-1.0737393641962809,-4.172471923250291e-05,-0.012872057438635323,0.6724531586097684,-1.2245621400087967,-7.0067756579028639e-06,0.0017516939144848198,0.67241143389053593,0.66781049951898219,-1.1398638144323456,-1.2374341974474321,0.6592614625141282,-1.1296437938771056,-0.013149971376407721,0.10779040357032654,-3.1094592029313746,-1.0737393641962809,-1.0390445473172938,0.67007971698435997,-1.1291930332741793,0.00071341687831139033,0.19832411855840126,0.00071341687831139033,0.19832411855840126,-0.013372754069425358
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3774,6416.4039473850007,0.0021409459995993529,0.00025495900000000002,1,-0.42981666326522827,0.98658287525177002,0.703125,-0.42981666326522827,0,0,0,0.3141026496887207,4,-0.43411942605531639,0.91246472708828374,-0.42981666326522827,0.98658287525177002,-0.0043027627900881216,-0.074118148163486275,0.062913966225917703,-0.3295768744803601,0.31410266212445465,0.0017551923213287397,0.019112044958889893,-0.43230301469096466,0.87354956856913413,5.0118218277162008e-06,-0.0012529554569249424,-0.4305478223696359,-0.43228669150883275,0.92012613961259415,0.89266161352802398,-0.43393025769418431,0.91247260910333094,-0.0033824353245484051,0.019810995575306967,3.4189947957670039,0.31410266212445465,-0.30683726106927378,-0.43411942605531639,0.91246472708828374,-0.0043027627900881216,-0.074118148163486275,-0.0043027627900881216,-0.074118148163486275,0.040174352814834766
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3774,6416.4039473850007,0.0021409459995993529,0.00025495900000000002,2,0.66672974824905396,-1.3412860631942749,-0.65625,0.66672974824905396,0,0,0,-0.87373936176300049,4,0.66764928113781929,-1.1405809141066912,0.66672974824905396,-1.3412860631942749,0.00091953288876533978,0.20070514908758375,-1.2226245559203843,0.5778379422785207,-0.87373936419628095,-0.002076949681336268,-0.01724491086127054,0.66992412765882936,-1.2436531158532949,-6.2647772283153103e-06,0.0015661943070846007,0.66784717797749305,0.6653583629443085,-1.1501576796766508,-1.2608980267145653,0.65782919449199817,-1.1409900843836003,-0.010017983485494875,0.11990794233096502,-2.1331879528250957,-0.87373936419628095,-0.60261830660455984,0.66764928113781929,-1.1405809141066912,0.00091953288876533978,0.20070514908758375,0.00091953288876533978,0.20070514908758375,-0.042168307037305758
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3775,6416.4060683480002,0.0021213950003584614,0.00027165000000000002,1,-0.42539370059967041,1.0493218898773193,1.2890625,-0.42539370059967041,0,0,0,0.11410266160964966,4,-0.43217536393251432,0.92056140157962985,-0.42539370059967041,1.0493218898773193,-0.0067816633328439124,-0.12876048829768949,-0.29832880310633642,-0.4912990508816778,0.11410266212445463,0.00076046703919649969,0.018833421236870311,-0.4287488231633968,0.89949960311955801,4.3657971063870704e-06,-0.0010914492766000983,-0.42798835612420028,-0.43032737930126547,0.92726666345422826,0.91833302435642827,-0.43488971675453358,0.9204483035453791,-0.0069013606303333086,0.0021152791889508249,3.1551242698304343,0.11410266212445463,-0.81758687969524291,-0.43217536393251432,0.92056140157962985,-0.0067816633328439124,-0.12876048829768949,-0.0067816633328439124,-0.12876048829768949,0.027959025707228309
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3775,6416.4060683480002,0.0021213950003584614,0.00027165000000000002,2,0.66367781162261963,-1.3747469186782837,-1.875,0.66367781162261963,0,0,0,-0.67373937368392944,4,0.66521920347328656,-1.1507017571305098,0.66367781162261963,-1.3747469186782837,0.0015413918506669289,0.22404516154777387,-1.119563793032625,0.7704266178309882,-0.673739364196281,-0.0010713946675390215,-0.016252702830741216,0.66531684917225264,-1.2651644026202156,-5.4572463323854237e-06,0.0013643115830925812,0.66424545450471362,0.66290922267399222,-1.1590833343964488,-1.2814171054509569,0.65614783276250876,-1.1510797309101255,-0.0080976217422048524,0.13033737454083139,-1.1861266001537409,-0.673739364196281,-0.32002773636042536,0.66521920347328656,-1.1507017571305098,0.0015413918506669289,0.22404516154777387,0.0015413918506669289,0.22404516154777387,-0.029109438841209475
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3776,6416.4080941490001,0.002025764999416424,0.00034743100000000004,1,-0.42362961173057556,1.0576838254928589,0.52734375,-0.42362961173057556,0,0,0,-0.085897341370582581,4,-0.43030345385799851,0.92734695383101939,-0.42362961173057556,1.0576838254928589,-0.0066738421274229465,-0.13033687166183949,-0.67370647315009424,-0.83708560800378751,-0.085897337875545376,0.0018784358125597835,0.025093120324082029,-0.42613906957840808,0.92464327289608916,3.7031718839175554e-06,-0.00092579297098593916,-0.42426063376584827,-0.42844287144733412,0.93306858424515315,0.94973639322017123,-0.43630420940648984,0.92709692234983221,-0.012043575640641568,-0.022639470870339018,2.8675475330527296,-0.085897337875545376,-1.5584264312286833,-0.43030345385799851,0.92734695383101939,-0.0066738421274229465,-0.13033687166183949,-0.0066738421274229465,-0.13033687166183949,0.047634350074799429
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3776,6416.4080941490001,0.002025764999416424,0.00034743100000000004,2,0.66080158948898315,-1.3998482227325439,-1.78125,0.66080158948898315,0,0,0,-0.47373935580253601,4,0.66287931586977733,-1.1591836973664966,0.66080158948898315,-1.3998482227325439,0.0020777263807941759,0.24066452536604732,-1.0108113094982485,0.92432574786864397,-0.47373936419628099,-0.00054670635995476531,-0.018303973673256743,0.66167787578741111,-1.2837893586512643,-4.6289648105712899e-06,0.0011572412026561452,0.66113116942745631,0.66055358784636131,-1.1663357353159776,-1.302093332324521,0.65467733159659436,-1.1595254467112126,-0.0064538378308619526,0.14256788561330835,-0.24726474198846984,-0.47373936419628099,-0.061621111636892545,0.66287931586977733,-1.1591836973664966,0.0020777263807941759,0.24066452536604732,0.0020777263807941759,0.24066452536604732,-0.024864449992713929
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3777,6416.4101186020007,0.0020244590004949714,0.00024273100000000002,1,-0.42194223403930664,1.0581227540969849,-0.05859375,-0.42194223403930664,0,0,0,-0.28589734435081482,4,-0.42842005434154756,0.93313228699199269,-0.42194223403930664,1.0581227540969849,-0.006477820302240922,-0.12499046710499218,-1.0735022962918239,-1.0360180331232205,-0.28589733787554539,0.00071086035586941055,0.022115031534969208,-0.4223496907892757,0.9554714882862767,3.0045312209292518e-06,-0.00075113280523542159,-0.42163883043340628,-0.42654893253449938,0.93781430193979698,0.97758651982124589,-0.43760533810249502,0.93274956683528654,-0.015966507669088748,-0.044836952985959355,2.6004861051221884,-0.28589733787554539,-2.1401656852204463,-0.42842005434154756,0.93313228699199269,-0.006477820302240922,-0.12499046710499218,-0.006477820302240922,-0.12499046710499218,0.030645355805402133
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3777,6416.4101186020007,0.0020244590004949714,0.00024273100000000002,2,0.65821295976638794,-1.4131399393081665,-0.65625,0.65821295976638794,0,0,0,-0.27373936772346497,4,0.66052506646400566,-1.1664153637487547,0.65821295976638794,-1.4131399393081665,0.0023121066976177218,0.24672457555941185,-0.89353387797304495,1.0543052960790267,-0.27373936419628098,-0.0003061203121549615,-0.019363927420352419,0.65852599370383935,-1.3025878618084978,-3.7556639889135823e-06,0.00093891599722284447,0.65821987339168442,0.65818616419523746,-1.1722678823757715,-1.3219517892288501,0.65328350106942545,-1.1667170956401955,-0.0049363723222589639,0.1552346935886546,0.68466476028041612,-0.27373936419628098,0.18380878927219735,0.66052506646400566,-1.1664153637487547,0.0023121066976177218,0.24672457555941185,0.0023121066976177218,0.24672457555941185,-0.023037371166211958
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3778,6416.412144725,0.002026057999501063,0.00050929100000000004,1,-0.41961568593978882,1.0787895917892456,0.234375,-0.41961568593978882,0,0,0,-0.48589733242988586,4,-0.42652443330449019,0.93786845248683259,-0.41961568593978882,1.0787895917892456,-0.0069087473647013731,-0.14092113930241301,-1.4934306444656971,-1.1198163652907023,-0.4858973378755454,-9.9685398631836814e-05,0.017008414557121009,-0.41967325544934331,0.9827874920314903,2.2767475045815111e-06,-0.00056918687614038177,-0.41977294084797512,-0.42464491804871068,0.94146518851817451,0.99979590658861128,-0.43907965965518053,0.93734531805555388,-0.019306718807205414,-0.062450588533057405,2.3506584253589531,-0.4858973378755454,-2.6290591995299368,-0.42652443330449019,0.93786845248683259,-0.0069087473647013731,-0.14092113930241301,-0.0069087473647013731,-0.14092113930241301,0.015812189773538966
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3778,6416.412144725,0.002026057999501063,0.00050929100000000004,2,0.65524089336395264,-1.4426871538162231,-1.125,0.65524089336395264,0,0,0,-0.073739364743232727,4,0.6581555401575967,-1.172335570558886,0.65524089336395264,-1.4426871538162231,0.0029146467936440601,0.2703515832573371,-0.76901944585437332,1.1485614385621479,-0.073739364196280965,-5.0619312024849641e-05,-0.018406574626536644,0.65557870847226785,-1.3205824597082894,-2.8459343514031232e-06,0.00071148358784811627,0.65552808916024297,0.65580614607801957,-1.1768314905521078,-1.3389890343348261,0.65191632679620848,-1.1725955377822772,-0.0036117623640344876,0.16639349655254887,1.60134504382236,-0.073739364196280965,0.39855599907860584,0.6581555401575967,-1.172335570558886,0.0029146467936440601,0.2703515832573371,0.0029146467936440601,0.2703515832573371,-0.019014006370834838
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3779,6416.4141705290003,0.0020258430004105321,0.00041962400000000001,1,-0.41741698980331421,1.0928043127059937,0.1171875,-0.41741698980331421,0,0,0,-0.6858973503112793,4,-0.4246206239738366,0.94150443880672297,-0.41741698980331421,1.0928043127059937,-0.0072036341705223883,-0.15129987389927069,-1.9282003452845271,-1.2287038385628564,-0.68589733787554541,9.198052777190815e-05,0.015980188667675987,-0.41776394640109649,1.0044972234393292,1.528430607578013e-06,-0.00038210765188773088,-0.41767196587332456,-0.42273495034165798,0.94398313904497277,1.0204774121070053,-0.44080323167118535,0.94083016348600013,-0.023131265797860789,-0.07964724862100514,2.0987136380950608,-0.68589733787554541,-3.1739881388483204,-0.4246206239738366,0.94150443880672297,-0.0072036341705223883,-0.15129987389927069,-0.0072036341705223883,-0.15129987389927069,0.017083955000938886
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3779,6416.4141705290003,0.0020258430004105321,0.00041962400000000001,2,0.65260434150695801,-1.4620908498764038,-0.09375,0.65260434150695801,0,0,0,0.12626063823699951,4,0.65577577848430046,-1.1768805534122826,0.65260434150695801,-1.4620908498764038,0.0031714369773424567,0.28521029646412122,-0.63886262674104721,1.2711350528035437,0.12626063580371905,-0.00020288603828115141,-0.020389666505817999,0.65285651647174858,-1.3357863442471813,-1.910538238947268e-06,0.00047763455974569879,0.65265363043346747,0.65341868643430445,-1.1799789286772435,-1.3561760107529994,0.65065102289795018,-1.1770940848950471,-0.0020026075355172868,0.17908192585795235,2.5219800080254462,0.12626063580371905,0.65509672502768734,0.65577577848430046,-1.1768805534122826,0.0031714369773424567,0.28521029646412122,0.0031714369773424567,0.28521029646412122,-0.022824298965191815
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3780,6416.4162027280008,0.0020322039999882691,0.00055547700000000008,1,-0.41585743427276611,1.0819263458251953,0.29296875,-0.41585743427276611,0,0,0,-0.88589733839035034,4,-0.42270455453228767,0.94401388689658172,-0.41585743427276611,1.0819263458251953,-0.0068471202595215552,-0.13791245892861359,-2.3743808012806493,-1.3490620667832476,-0.88589733787554548,0.00018718080677282336,0.014692601401979425,-0.41562261619455815,1.0246748393831955,7.6497852152801471e-07,-0.00019124463037545336,-0.41543543538778532,-0.42081500220535628,0.94534989735681996,1.039367440785175,-0.44259768095749863,0.94318500662886462,-0.027162245569713306,-0.096182434156310337,1.8464436956902432,-0.88589733787554548,-3.7403816391471483,-0.42270455453228767,0.94401388689658172,-0.0068471202595215552,-0.13791245892861359,-0.0068471202595215552,-0.13791245892861359,0.016938771083253305
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3780,6416.4162027280008,0.0020322039999882691,0.00055547700000000008,2,0.64968019723892212,-1.4824424982070923,-0.28125,0.64968019723892212,0,0,0,0.32626062631607056,4,0.65338069167243495,-1.1800173634913387,0.64968019723892212,-1.4824424982070923,0.0037004944335128354,0.30242513471575361,-0.50410953218213139,1.380086265307503,0.32626063580371906,-6.3949375768606153e-05,-0.021063972626851446,0.64995136633199357,-1.3511320507369486,-9.5622314111309947e-07,0.00023905578528848892,0.64988741695622498,0.65101875125405018,-1.1816873765482545,-1.3721960233638,0.64936867225853356,-1.1801845309669179,-0.00051874469769142006,0.19201149239688209,3.4360030993033654,0.32626063580371906,0.89780809826144004,0.65338069167243495,-1.1800173634913387,0.0037004944335128354,0.30242513471575361,0.0037004944335128354,0.30242513471575361,-0.021831365136074719
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3781,6416.4182349920002,0.002032264999797917,0.00048893500000000002,1,-0.41414448618888855,1.0698319673538208,-0.5859375,-0.41414448618888855,0,0,0,-1.0858973264694214,4,-0.42078450123814887,0.94536216713194032,-0.41414448618888855,1.0698319673538208,-0.0066400150492603172,-0.12446980022188048,-2.7683776790635277,-1.3968418518720527,-1.0858973378755454,-0.00025888212077101362,0.0094389040671003753,-0.41334931473143222,1.0430603281765554,1.8816254232500995e-07,-4.7040635581141466e-05,-0.41360819685220324,-0.41889336719126491,0.94570814534872227,1.0524992322436557,-0.44386701075092289,0.94440039590224145,-0.03025881389871965,-0.10809883634141426,1.6062001827221888,-1.0858973378755454,-4.1715518495534294,-0.42078450123814887,0.94536216713194032,-0.0066400150492603172,-0.12446980022188048,-0.0066400150492603172,-0.12446980022188048,0.0063323186178482118
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3781,6416.4182349920002,0.002032264999797917,0.00048893500000000002,2,0.64365613460540771,-1.5238564014434814,-0.46875,0.64365613460540771,0,0,0,0.5262606143951416,4,0.6509806250448843,-1.1817027137669822,0.64365613460540771,-1.5238564014434814,0.0073244904394765831,0.34215368767649923,-0.38450470258111857,1.5045369525325092,0.52626063580371907,-0.00015050181413123878,-0.021901496617387411,0.64715676892189455,-1.3653240171651932,-2.3520317549152736e-07,5.8800793875990465e-05,0.64700626710776332,0.64861670747658107,-1.1821351865332432,-1.3872255137825806,0.64797919266337312,-1.1818277734495453,0.00097292555560979377,0.20539774033303537,4.3481901673388998,0.52626063580371907,1.1437397683383521,0.6509806250448843,-1.1817027137669822,0.0073244904394765831,0.34215368767649923,0.0073244904394765831,0.34215368767649923,-0.023707518386962279
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3782,6416.4202652240001,0.0020305440002630348,0.00066157,1,-0.4119202196598053,1.0806928873062134,-0.41015625,-0.4119202196598053,0,0,0,-1.2858973741531372,4,-0.41886477641028141,0.94571696742941302,-0.4119202196598053,1.0806928873062134,-0.0069445567504761163,-0.13497591987680035,-2.3306211364370131,-1.4075245795405655,-1.2858973378755454,-0.00040350906706166549,0.0043624005787931217,-0.41149677358698505,1.0557116326091001,1.0931698112282007e-06,-0.00027329245280294234,-0.41190028265404671,-0.41697221532884315,0.94710041807753875,1.0600740331878933,-0.43824896853404766,0.94490929275758939,-0.026348685880000944,-0.11516474043030389,1.3733151701696757,-1.2858973378755454,-3.7376660077516326,-0.41886477641028141,0.94571696742941302,-0.0069445567504761163,-0.13497591987680035,-0.0069445567504761163,-0.13497591987680035,-0.00047970822594686421
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3782,6416.4202652240001,0.0020305440002630348,0.00066157,2,0.64095568656921387,-1.5314841270446777,0.375,0.64095568656921387,0,0,0,0.72626066207885742,4,0.64858096900020523,-1.1821462141339989,0.64095568656921387,-1.5314841270446777,0.0076252824309913647,0.34933791291067884,-0.52272858355099239,1.9103680375114307,0.72626063580371913,-0.0023006653737214985,-0.026512475394961252,0.64424920884086756,-1.3785291334479028,-1.3664622504627744e-06,0.00034161556261480541,0.64194854346714603,0.64621526763872683,-1.1838755274270449,-1.4050416088428641,0.64468266918456818,-1.1823086432929837,0.0027341257174221534,0.22273296554988042,5.3113043030264624,0.72626063580371913,1.4417599138400605,0.64858096900020523,-1.1821462141339989,0.0076252824309913647,0.34933791291067884,0.0076252824309913647,0.34933791291067884,-0.054120459879619234
