cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1593,3.186,1,-0.340246856213,0,-0.144381701946,0,0,-0.144381701946,0,-0.144381701946,-0.144381701946,200,0,-0.321203319573,-0.15329560111,-0.340246841723,-0.174234484477,0.01904352215,0.0209388833672,-2.40548622791,2.26443969105,-0.144381706628,-5.95202428218e-05,-0.00496341385222,-0.340112732439,-0.14438809324,8.37405189635e-08,-2.09351297449e-05,-0.340172252682,-0.321509781834,-0.153168325057,-0.149351507093,-0.341264293112,-0.153797125448,-0.00109204042967,-0.00444561835572,2.59647836662,-0.144381706628,-0.144381706628,-0.321203319573,-0.15329560111,0.01904352215,0.0209388833672,0.01904352215,0.0209388833672,0.00333516976826,0,0
1593,3.186,2,0.754214406013,0,-0.112536877394,0,0,-0.112536877394,0,-0.112536877394,-0.112536877394,300,0,0.733037344342,-0.122636480888,0.754214399166,-0.133666309233,-0.0211770548243,0.0110298283451,1.10309935149,-1.22407177988,-0.11253687593,0.000120314824986,0.0100180632128,0.753893773684,-0.193729622065,6.69924150598e-08,-1.67481037666e-05,0.754014088509,0.732792174533,-0.122534660045,-0.183711558853,0.748864733129,-0.121732058671,-0.00514935538078,0.0619795001812,-4.94742000257,-0.11253687593,-0.11253687593,0.733037344342,-0.122636480888,-0.0211770548243,0.0110298283451,-0.0211770548243,0.0110298283451,-0.0084355524577,0,0
1594,3.188,1,-0.340595006943,0,-0.149105250835,0,0,-0.149105250835,0,-0.149105250835,-0.149105250835,200,0,-0.321509781834,-0.153168325057,-0.340595013298,-0.174085787552,0.0190852314642,0.0209174624952,-2.41491194917,2.26914979778,-0.149105254588,-5.96561336967e-05,-0.00497527731443,-0.340460569783,-0.144158550359,7.58719855276e-08,-1.89679963847e-05,-0.340520225917,-0.321816000435,-0.15305239675,-0.149133827674,-0.341649320059,-0.153671813512,-0.00112909414227,-0.00453798583857,2.59701245221,-0.149105254588,-0.149105254588,-0.321509781834,-0.153168325057,0.0190852314642,0.0209174624952,0.0190852314642,0.0209174624952,0.00334310319084,0,0
1594,3.188,2,0.753947257996,0,-0.113002672791,0,0,-0.113002672791,0,-0.113002672791,-0.113002672791,300,0,0.732792174533,-0.122534660045,0.753947240573,-0.133579296712,-0.0211550660396,0.0110446366661,1.1011645443,-1.22259587886,-0.113002676232,0.000120199237104,0.0100099512528,0.753626875712,-0.193606398858,6.06975883999e-08,-1.51743971006e-05,0.753747074949,0.732547199652,-0.1224419174,-0.183596447605,0.74859191501,-0.121631817732,-0.00515515993889,0.0619646298725,-4.944989983,-0.113002676232,-0.113002676232,0.732792174533,-0.122534660045,-0.0211550660396,0.0110446366661,-0.0211550660396,0.0110446366661,-0.00842865833212,0,0
1595,3.19,1,-0.340942919254,0,-0.155008167028,0,0,-0.155008167028,0,-0.155008167028,-0.155008167028,200,0,-0.321816000435,-0.15305239675,-0.340942930917,-0.173958809499,0.0191269304818,0.0209064127486,-2.42551493526,2.27385897337,-0.155008165367,-5.98125280799e-05,-0.00498888050951,-0.340808105522,-0.143939802769,6.61228317655e-08,-1.65307079376e-05,-0.34086791805,-0.322122000848,-0.152950614469,-0.148928683279,-0.342043917477,-0.153558094676,-0.00117599942645,-0.00462941139756,2.59638089672,-0.155008165367,-0.155008165367,-0.321816000435,-0.15305239675,0.0191269304818,0.0209064127486,0.0191269304818,0.0209064127486,0.00335220347419,0,0
1595,3.19,2,0.753680288792,0,-0.113736957312,0,0,-0.113736957312,0,-0.113736957312,-0.113736957312,300,0,0.732547199652,-0.1224419174,0.753680277692,-0.133481440433,-0.0211330780399,0.0110395230331,1.09898850854,-1.22114911463,-0.113736957494,0.000120109360598,0.0100040822861,0.753360102094,-0.193486427571,5.28982655457e-08,-1.32245663763e-05,0.753480211454,0.732302399321,-0.122360491575,-0.183482345285,0.748315883744,-0.121540849738,-0.00516432770974,0.061941495547,-4.94363151535,-0.113736957494,-0.113736957494,0.732547199652,-0.1224419174,-0.0211330780399,0.0110395230331,-0.0211330780399,0.0110395230331,-0.00842364859098,0,0
1596,3.192,1,-0.341290652752,0,-0.162143439054,0,0,-0.162143439054,0,-0.162143439054,-0.162143439054,200,0,-0.322122000848,-0.152950614469,-0.341290647098,-0.1738580905,0.0191686462496,0.0209074760309,-2.43735530594,2.27857440076,-0.162143434744,-5.99905169913e-05,-0.00500431077057,-0.341155389893,-0.143735921485,5.44024477134e-08,-1.36006119292e-05,-0.34121538041,-0.322427814277,-0.152865912405,-0.148740232256,-0.342448612012,-0.153458779748,-0.00123323160224,-0.00471854749187,2.59453591373,-0.162143434744,-0.162143434744,-0.322122000848,-0.152950614469,0.0191686462496,0.0209074760309,0.0191686462496,0.0209074760309,0.00336252956429,0,0
1596,3.192,2,0.753413558006,0,-0.1147659868,0,0,-0.1147659868,0,-0.1147659868,-0.1147659868,300,0,0.732302399321,-0.122360491575,0.753413533657,-0.133372017501,-0.0211111343355,0.0110115259262,1.09655758159,-1.21974419089,-0.114765988954,0.000120046704333,0.0100005711019,0.753093472238,-0.193369608316,4.35219581485e-08,-1.088048954e-05,0.753213518942,0.732057748578,-0.122292729924,-0.183369037214,0.748036425793,-0.121461404348,-0.00517709314881,0.0619076328656,-4.94345084575,-0.114765988954,-0.114765988954,0.732302399321,-0.122360491575,-0.0211111343355,0.0110115259262,-0.0211111343355,0.0110115259262,-0.00842062034667,0,0
1597,3.194,1,-0.341638237238,0,-0.170563712716,0,0,-0.170563712716,0,-0.170563712716,-0.170563712716,200,0,-0.322427814277,-0.152865912405,-0.341638223703,-0.173788302281,0.0192104094257,0.0209223898758,-2.45049340727,2.28330382328,-0.170563717736,-6.01910670292e-05,-0.00502164556093,-0.341502482731,-0.143551160429,4.06202232406e-08,-1.01550558083e-05,-0.341562673798,-0.322733477929,-0.152801360667,-0.148572805989,-0.342863937875,-0.153376815495,-0.00130126407683,-0.00480400950533,2.59143037622,-0.170563717736,-0.170563717736,-0.322427814277,-0.152865912405,0.0192104094257,0.0209223898758,0.0192104094257,0.0209223898758,0.00337413373873,0,0
1597,3.194,2,0.753147006035,0,-0.116116590798,0,0,-0.116116590798,0,-0.116116590798,-0.116116590798,300,0,0.732057748578,-0.122292729924,0.753147032729,-0.133250463963,-0.0210892841503,0.010957734039,1.09385797149,-1.21839422385,-0.116116591681,0.000120012616446,0.00999952065843,0.752827007064,-0.193255938905,3.24961786369e-08,-8.12404465075e-06,0.75294701968,0.731813217657,-0.122241088533,-0.183256418247,0.747753321046,-0.121395840069,-0.0051936986342,0.0618605781782,-4.94455601265,-0.116116591681,-0.116116591681,0.732057748578,-0.122292729924,-0.0210892841503,0.010957734039,-0.0210892841503,0.010957734039,-0.00841966068431,0,0
1598,3.196,1,-0.341985732317,0,-0.180321365595,0,0,-0.180321365595,0,-0.180321365595,-0.180321365595,200,0,-0.322733477929,-0.152801360667,-0.341985732191,-0.173754244138,0.0192522542623,0.0209528834712,-2.46498981597,2.28805551112,-0.180321367413,-6.0415038039e-05,-0.00504095388851,-0.341849453688,-0.143389945237,2.46855482167e-08,-6.17138705838e-06,-0.341909868727,-0.323039035288,-0.152760165278,-0.148430899126,-0.34329043715,-0.153315284647,-0.00138056842373,-0.00488438552174,2.58701777187,-0.180321367413,-0.180321367413,-0.322733477929,-0.152801360667,0.0192522542623,0.0209528834712,0.0192522542623,0.0209528834712,0.00338706256134,0,0
1598,3.196,2,0.752880811691,0,-0.117816075683,0,0,-0.117816075683,0,-0.117816075683,-0.117816075683,300,0,0.731813217657,-0.122241088533,0.752880799965,-0.133116381749,-0.0210675823082,0.0108752932154,1.09087575602,-1.21711267733,-0.117816073162,0.000120008307714,0.0100010238369,0.75256072862,-0.193145530272,1.97484386621e-08,-4.93710965824e-06,0.752680736928,0.73156877177,-0.122208132222,-0.183144506435,0.747466342615,-0.12134662425,-0.00521439431288,0.061797882185,-4.94705652425,-0.117816073162,-0.117816073162,0.731813217657,-0.122241088533,-0.0210675823082,0.0108752932154,-0.0210675823082,0.0108752932154,-0.00842084814656,0,0
1599,3.198,1,-0.342333257198,0,-0.191468477249,0,0,-0.191468477249,0,-0.191468477249,-0.191468477249,200,0,-0.323039035288,-0.152760165278,-0.34233325387,-0.173760839712,0.0192942185828,0.0210006744343,-2.48090534363,2.2928382311,-0.191468470211,-6.06631981693e-05,-0.00506229749109,-0.342196382454,-0.143256863582,6.50781278866e-09,-1.62695319722e-06,-0.342257045652,-0.323344536386,-0.152745668176,-0.148319161073,-0.343728660116,-0.153277405898,-0.00147161446446,-0.00495824482545,2.58125216306,-0.191468470211,-0.191468470211,-0.323039035288,-0.152760165278,0.0192942185828,0.0210006744343,0.0192942185828,0.0210006744343,0.00340135768367,0,0
1599,3.198,2,0.752614855766,0,-0.119892172515,0,0,-0.119892172515,0,-0.119892172515,-0.119892172515,300,0,0.73156877177,-0.122208132222,0.752614860877,-0.132969544061,-0.0210460891072,0.0107614118394,1.08759688172,-1.21591330555,-0.119892169918,0.000120034871081,0.0100051648272,0.752294659689,-0.193038619484,5.20625020872e-09,-1.30156255082e-06,0.75241469456,0.731324370892,-0.122196534541,-0.183033454656,0.747175256614,-0.121316333088,-0.00523943794558,0.0617171215682,-4.95106307606,-0.119892169918,-0.119892169918,0.73156877177,-0.122208132222,-0.0210460891072,0.0107614118394,-0.0210460891072,0.0107614118394,-0.00842425391057,0,0
1600,3.2,1,-0.342680871487,0,-0.193048387766,0,0,-0.193048387766,0,-0.193048387766,-0.193048387766,200,0,-0.323344536386,-0.152745668176,-0.342680880138,-0.173813133841,0.0193363437524,0.0210674656648,-2.48729254981,2.29766121945,-0.193048386928,-6.09362371279e-05,-0.00508573190414,-0.342543358965,-0.143156656747,1.10935078346e-08,-2.7733769552e-06,-0.342604295202,-0.323650019361,-0.152733167354,-0.148242388651,-0.344087485429,-0.153264241902,-0.00148319022646,-0.00502185325096,2.58504094382,-0.193048386928,-0.193048386928,-0.323344536386,-0.152745668176,0.0193363437524,0.0210674656648,0.0193363437524,0.0210674656648,0.00341705656525,0,0
1600,3.2,2,0.752349257469,0,-0.120181135833,0,0,-0.120181135833,0,-0.120181135833,-0.120181135833,300,0,0.731324370892,-0.122196534541,0.752349241077,-0.13280990016,-0.0210248701853,0.0106133656191,1.0861990217,-1.21481010285,-0.120181138291,0.00012009329849,0.0100120203898,0.752028823398,-0.192935580809,8.87480633427e-09,-2.21870157201e-06,0.752148916697,0.731079984512,-0.122186533883,-0.182923560419,0.746911032307,-0.121305868174,-0.00523788438956,0.0616176922447,-4.94792506949,-0.120181138291,-0.120181138291,0.731324370892,-0.122196534541,-0.0210248701853,0.0106133656191,-0.0210248701853,0.0106133656191,-0.00842994285656,0,0
1601,3.202,1,-0.343028634787,0,-0.182790055871,0,0,-0.182790055871,0,-0.182790055871,-0.182790055871,200,0,-0.323650019361,-0.152733167354,-0.343028622705,-0.173871283561,0.0193786033446,0.0211381162072,-2.48190583007,2.30254996813,-0.182790054996,-6.12347773068e-05,-0.00511130732456,-0.342890439816,-0.143072306763,2.71822369613e-08,-6.79555924601e-06,-0.342951674593,-0.323955452845,-0.152696355375,-0.148183614088,-0.344348249826,-0.153250623116,-0.0013965752326,-0.00506700902772,2.60062769905,-0.182790054996,-0.182790054996,-0.323650019361,-0.152733167354,0.0193786033446,0.0211381162072,0.0193786033446,0.0211381162072,0.00343419305858,0,0
1601,3.202,2,0.752083957195,0,-0.118216499686,0,0,-0.118216499686,0,-0.118216499686,-0.118216499686,300,0,0.731079984512,-0.122186533883,0.752083940617,-0.132650230074,-0.0210039561051,0.0104636961905,1.08714411621,-1.21379858698,-0.118216496332,0.000120184495147,0.0100216608856,0.751763277876,-0.192819410558,2.17457895024e-08,-5.43644738239e-06,0.751883462371,0.730835637724,-0.1221570843,-0.182797749672,0.746680217698,-0.121295091987,-0.00520324467248,0.0615026576853,-4.93584699208,-0.118216496332,-0.118216496332,0.731079984512,-0.122186533883,-0.0210039561051,0.0104636961905,-0.0210039561051,0.0104636961905,-0.00843797444148,0,0
1602,3.204,1,-0.343376398087,0,-0.172908589244,0,0,-0.172908589244,0,-0.172908589244,-0.172908589244,200,0,-0.323955452845,-0.152696355375,-0.343376395678,-0.173886486375,0.0194209428332,0.0211901309994,-2.47696674113,2.30750825377,-0.172908590816,-6.15261182528e-05,-0.00513491123766,-0.343237639311,-0.14298235869,4.25006763116e-08,-1.06251690759e-05,-0.343299165429,-0.324260789328,-0.152636365911,-0.148117269927,-0.344612682448,-0.153212786116,-0.00131351701877,-0.00509551618815,2.61583338875,-0.172908590816,-0.172908590816,-0.323955452845,-0.152696355375,0.0194209428332,0.0211901309994,0.0194209428332,0.0211901309994,0.00345010345211,0,0
1602,3.204,2,0.751818954945,0,-0.116400271654,0,0,-0.116400271654,0,-0.116400271654,-0.116400271654,300,0,0.730835637724,-0.1221570843,0.751818929755,-0.132505430971,-0.0209832920305,0.010348346671,1.08801459935,-1.21285881334,-0.116400269838,0.000120276702356,0.0100287196163,0.751498123483,-0.192669443656,3.40005410493e-08,-8.50013526472e-06,0.751618400186,0.730591368538,-0.122109092729,-0.18264072404,0.746448350915,-0.121264929261,-0.00517004927078,0.0613757947791,-4.92449362774,-0.116400269838,-0.116400269838,0.730835637724,-0.1221570843,-0.0209832920305,0.010348346671,-0.0209832920305,0.010348346671,-0.00844394415127,0,0
1603,3.206,1,-0.343724101782,0,-0.163479834795,0,0,-0.163479834795,0,-0.163479834795,-0.163479834795,200,0,-0.324260789328,-0.152636365911,-0.34372411631,-0.173860316097,0.0194633269826,0.0212239501859,-2.47253035413,2.31251224583,-0.163479828698,-6.1758391072e-05,-0.00515195008431,-0.343584936635,-0.14288560315,5.69617681911e-08,-1.42404420536e-05,-0.343646695026,-0.324565983697,-0.152554463217,-0.148037553234,-0.344881168878,-0.1531518754,-0.00123447385168,-0.00511432216536,2.63057564996,-0.163479828698,-0.163479828698,-0.324260789328,-0.152636365911,0.0194633269826,0.0212239501859,0.0194633269826,0.0212239501859,0.00346172039702,0,0
1603,3.206,2,0.751554191113,0,-0.114710308611,0,0,-0.114710308611,0,-0.114710308611,-0.114710308611,300,0,0.730591368538,-0.122109092729,0.75155417853,-0.132375612222,-0.0209628099923,0.0102665194937,1.08879884598,-1.21195203497,-0.114710311486,0.000120313637504,0.010027224714,0.751233420763,-0.192489711295,4.55694145751e-08,-1.13923536542e-05,0.751353734401,0.730347213043,-0.122043570573,-0.182462486581,0.7462152336,-0.121216300439,-0.00513850080077,0.0612461861421,-4.91373652901,-0.114710311486,-0.114710311486,0.730591368538,-0.122109092729,-0.0209628099923,0.0102665194937,-0.0209628099923,0.0102665194937,-0.00844287750244,0,0
1604,3.208,1,-0.34407171607,0,-0.154583707452,0,0,-0.154583707452,0,-0.154583707452,-0.154583707452,200,0,-0.324565983697,-0.152554463217,-0.344071705873,-0.173794781214,0.0195057221759,0.0212403179972,-2.46865190876,2.31753768876,-0.154583710366,-6.19191634254e-05,-0.00516329232367,-0.34393224783,-0.142776401934,7.04784552941e-08,-1.76196138175e-05,-0.343994166994,-0.324870993499,-0.152452042136,-0.147939694258,-0.345154127766,-0.153069166818,-0.00115996077238,-0.00512947256036,2.64476869016,-0.154583710366,-0.154583710366,-0.324565983697,-0.152554463217,0.0195057221759,0.0212403179972,0.0195057221759,0.0212403179972,0.00346949037476,0,0
1604,3.208,2,0.751289665699,0,-0.113122008741,0,0,-0.113122008741,0,-0.113122008741,-0.113122008741,300,0,0.730347213043,-0.122043570573,0.75128965784,-0.132260345036,-0.0209424447975,0.0102167744623,1.08948511792,-1.21104276743,-0.113122012439,0.000120271193766,0.0100183598561,0.750969154481,-0.19228995964,5.63827642353e-08,-1.40956910726e-05,0.751089425675,0.730103205201,-0.121961633709,-0.182271599783,0.745980746983,-0.121150225777,-0.00510867869237,0.0611213740068,-4.90344239055,-0.113122012439,-0.113122012439,0.730347213043,-0.122043570573,-0.0209424447975,0.0102167744623,-0.0209424447975,0.0102167744623,-0.00843563706302,0,0
1605,3.21,1,-0.34441909194,0,-0.146296754479,0,0,-0.146296754479,0,-0.146296754479,-0.146296754479,200,0,-0.324870993499,-0.152452042136,-0.344419090571,-0.17369234902,0.019548097072,0.0212403068845,-2.4653868174,2.32256432503,-0.146296758756,-6.20199091569e-05,-0.00517024488441,-0.344279467307,-0.142650156878,8.2963680037e-08,-2.07409200076e-05,-0.344341487217,-0.3251757792,-0.152330628097,-0.147820401762,-0.345431985244,-0.152966066929,-0.00109049802711,-0.00514566516734,2.65833162541,-0.146296758756,-0.146296758756,-0.324870993499,-0.152452042136,0.019548097072,0.0212403068845,0.019548097072,0.0212403068845,0.00347426638559,0,0
