experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,647,1.294,0.002,0,1,-0.45929712124144284,-0.082784067803137171,-2.8304288867486416,-0.48594841361045837,-0.001710012904368341,120,5,0,4,-0.48594840920783022,-0.0017100128743554443,-0.45929712124144284,-0.082784067803137171,-0.026651287966387383,0.081074054928781725,120,5,0,-0.48602173898421641,-0.0041501360725849116,-0.026724617742773571,0.078633931730552262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,647,1.294,0.002,0,2,0.27242583967023315,-0.050997290363749503,-0.37136536855722435,0.26756447553634644,-0.0021375161595642567,120,5,0,4,0.26756448849020914,-0.0021375160922927614,0.27242583967023315,-0.050997290363749503,-0.0048613511800240095,0.048859774271456741,120,5,0,0.26747282626972174,-0.0051876700890830891,-0.0049530134005114079,0.045809620274666417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,648,1.296,0.002,0,1,-0.45945573586699151,-0.079307312774327926,-2.7927848097880199,-0.48594480752944946,0.0052282293327152729,120,5,0,4,-0.48594481466341483,0.0052282295113277883,-0.45945573586699151,-0.079307312774327926,-0.026489078796423315,0.084535542285655713,120,5,0,-0.48601242202324524,0.013253934476956081,-0.026556686156253728,0.092561247251284007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,648,1.296,0.002,0,2,0.27233366506529016,-0.046087302471487977,-0.33906482504547947,0.26756897568702698,0.0065352870151400566,120,5,0,4,0.26756898167072957,0.0065352868897327358,0.27233366506529016,-0.046087302471487977,-0.0047646833945605982,0.05262258936122071,120,5,0,0.26748447247093876,0.016567418097638304,-0.0048491925943514036,0.062654720569126285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,649,1.298,0.002,0,1,-0.45960725479593273,-0.075759464470610466,-2.7560108889597386,-0.48592796921730042,0.011437468230724335,120,5,0,4,-0.48592798214555022,0.011437468311505647,-0.45960725479593273,-0.075759464470610466,-0.02632072734961749,0.087196932782116113,120,5,0,-0.48597002354076585,0.028707563340589347,-0.02636276874483312,0.10446702781119982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,649,1.298,0.002,0,2,0.27225172498388983,-0.040970040700173564,-0.30864977795844228,0.26759001612663269,0.014296835288405418,120,5,0,4,0.26759002231806145,0.014296835389835815,0.27225172498388983,-0.040970040700173564,-0.0046617026658283822,0.055266876090009381,120,5,0,0.26753747057404065,0.035884454176874685,-0.0047142544098491834,0.076854494877048249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,650,1.3,0.002,0,1,-0.45975154954807451,-0.072147376070892152,-2.7225010670574483,-0.48590001463890076,0.016243567690253258,120,5,0,4,-0.4859,0.016243567757848666,-0.45975154954807451,-0.072147376070892152,-0.026148450451925487,0.088390943828740826,120,5,0,-0.4859,0.040548847028653287,-0.026148450451925487,0.11269622309954544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,650,1.3,0.002,0,2,0.27218035258502532,-0.035686199432244242,-0.283070682927962,0.26762500405311584,0.020304460078477859,120,5,0,4,0.26762499999999995,0.020304459697641032,0.27218035258502532,-0.035686199432244242,-0.004555352585025374,0.055990659129885274,120,5,0,0.26762499999999989,0.050686058786641029,-0.0045553525850254295,0.086372258218885278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,651,1.302,0.002,0,1,-0.45988851968010264,-0.068485066014065163,-2.6958610920934225,-0.48586422204971313,0.019232692196965218,120,5,0,4,-0.48586421919051848,0.019232691598365419,-0.45988851968010264,-0.068485066014065163,-0.025975699510415839,0.087717757612430586,120,5,0,-0.48581089881044809,0.047784144021480401,-0.025922379130345452,0.11626921003554556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,651,1.302,0.002,0,2,0.27211973053105043,-0.030311026987444728,-0.26668852627552653,0.26766973733901978,0.024040864780545235,120,5,0,4,0.26766972601185218,0.024040864497800619,0.27211973053105043,-0.030311026987444728,-0.0044500045191982474,0.054351891485245343,120,5,0,0.2677363764869406,0.059730180026460772,-0.0043833540441098329,0.0900412070139055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,652,1.304,0.002,0,1,-0.46001810230531226,-0.064791312604797813,-2.678495493298108,-0.48582401871681213,0.020779669284820557,120,5,0,4,-0.48582403087766607,0.020779669386930568,-0.46001810230531226,-0.064791312604797813,-0.025805928572353809,0.085570981991728384,120,5,0,-0.48571128391248697,0.051388708154866007,-0.025693181607174709,0.11618002075966383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,652,1.304,0.002,0,2,0.2720698484209913,-0.024941055029573018,-0.26223972420372876,0.26771995425224304,0.025974586606025696,120,5,0,4,0.26771996140291665,0.025974586732935658,0.2720698484209913,-0.024941055029573018,-0.0043498870180746496,0.050915641762508679,120,5,0,0.26786089510938937,0.064235885191777531,-0.0042089533116019262,0.089176940221350545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,653,1.306,0.002,0,1,-0.46014026585716572,-0.06108177592671802,-2.668855059931893,-0.48578163981437683,0.021533811464905739,120,5,0,4,-0.48578162921463863,0.021533811927858509,-0.46014026585716572,-0.06108177592671802,-0.025641363357472913,0.082615587854576525,120,5,0,-0.48560666962876592,0.053004795882223572,-0.025466403771600199,0.11408657180894159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,653,1.306,0.002,0,2,0.2720305413559006,-0.01965353254534806,-0.26740909207179747,0.26777297258377075,0.026917265728116035,120,5,0,4,0.26777296348169921,0.026917264908755227,0.2720305413559006,-0.01965353254534806,-0.0042575778742013903,0.046570797454103287,120,5,0,0.26799166296403643,0.066255994850140651,-0.0040388783918641757,0.085909527395488711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,654,1.3080000000000001,0.002,0,1,-0.46025499787921109,-0.057366011022692856,-2.6638869379072148,-0.4857381284236908,0.021938547492027283,120,5,0,4,-0.48573812866569527,0.021938548331692273,-0.46025499787921109,-0.057366011022692856,-0.025483130786484176,0.079304559354385129,120,5,0,-0.48549984767514204,0.053746464333702823,-0.025244849795930946,0.11111247535639568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,654,1.3080000000000001,0.002,0,2,0.27200155742471094,-0.014491965594840884,-0.27805426128826144,0.26782733201980591,0.027423186227679253,120,5,0,4,0.26782733916787604,0.027423185413420037,0.27200155742471094,-0.014491965594840884,-0.004174218256834894,0.041915151008260917,120,5,0,0.26812519040606048,0.067183080414188245,-0.0038763670186504617,0.081675046009029126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,655,1.3100000000000001,0.002,0,1,-0.46036229647802351,-0.053649299406209369,-2.6614528727639639,-0.48569390177726746,0.022297227755188942,120,5,0,4,-0.48569390579317995,0.022297227023887652,-0.46036229647802351,-0.053649299406209369,-0.025331609315156434,0.075946526430097028,120,5,0,-0.48539176300055031,0.054369289106402832,-0.0250294665225268,0.1080185885126122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,655,1.3100000000000001,0.002,0,2,0.27198260389435402,-0.0094767651784437544,-0.2913312894760029,0.26788261532783508,0.02787153422832489,120,5,0,4,0.26788261775851818,0.027871533779119793,0.27198260389435402,-0.0094767651784437544,-0.0040999861358358425,0.037348298957563544,120,5,0,0.26826029624929515,0.067961611381199813,-0.0037223076450588755,0.077438376559643571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,656,1.3120000000000001,0.002,0,1,-0.46046216436101139,-0.049933941493937012,-2.6600600001022814,-0.48564884066581726,0.022817857563495636,120,5,0,4,-0.48564883183492835,0.022817857623774918,-0.46046216436101139,-0.049933941493937012,-0.025186667473916957,0.072751799117711929,120,5,0,-0.48528210827574753,0.055385478332508759,-0.024819943914736131,0.10531941982644577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,656,1.3120000000000001,0.002,0,2,0.27197337926736898,-0.0046123134925270398,-0.30525713094842977,0.26793897151947021,0.028522321954369545,120,5,0,4,0.26793896020633184,0.028522322029633149,0.27197337926736898,-0.0046123134925270398,-0.0040344190610371311,0.033134635522160186,120,5,0,0.26839736465529673,0.069231847915448452,-0.0035760146120722425,0.073844161407975492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,657,1.3140000000000001,0.002,0,1,-0.46055460458399661,-0.046220111492600545,-2.6586421612895408,-0.48560243844985962,0.023643514141440392,120,5,0,4,-0.48560243104233636,0.023643514755210038,-0.46055460458399661,-0.046220111492600545,-0.02504782645833975,0.06986362624781059,120,5,0,-0.48516972759474192,0.057141906276055775,-0.02461512301074531,0.10336201776865632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,657,1.3140000000000001,0.002,0,2,0.27197359537739629,0.00010805501366389827,-0.31845575251336833,0.26799696683883667,0.029554393142461777,120,5,0,4,0.26799696119707206,0.029554393444259693,0.27197359537739629,0.00010805501366389827,-0.0039766341803242344,0.029446338430595794,120,5,0,0.26853784050655427,0.071427382845698398,-0.0034357548708420227,0.071319327832034499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,658,1.3160000000000001,0.002,0,1,-0.46063961745634663,-0.042506436175023546,-2.6564219357333565,-0.48555397987365723,0.024872971698641777,120,5,0,4,-0.48555398859725657,0.024872970947225188,-0.46063961745634663,-0.042506436175023546,-0.024914371140909941,0.067379407122248741,120,5,0,-0.48505289091002685,0.059872945144336095,-0.024413273453680218,0.10237938131935964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,658,1.3160000000000001,0.002,0,2,0.27198299270914711,0.004698665875395169,-0.32996373398316542,0.26805752515792847,0.031091213226318359,120,5,0,4,0.26805751425342228,0.031091213684156294,0.27198299270914711,0.004698665875395169,-0.003925478455724829,0.026392547808761123,120,5,0,0.26868388636244928,0.074841181430746362,-0.0032991063466978332,0.070142515555351198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,659,1.3180000000000001,0.002,0,1,-0.46071719826648744,-0.038790405070391276,-2.652826450708945,-0.48550263047218323,0.02657465822994709,120,5,0,4,-0.48550262435196645,0.026574657864669532,-0.46071719826648744,-0.038790405070391276,-0.024785426085479012,0.065365062935060808,120,5,0,-0.48492948104519806,0.063736137462456294,-0.024212282778710625,0.10252654253284757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,659,1.3180000000000001,0.002,0,2,0.27200135118498536,0.0091792379191164859,-0.3390933693916211,0.26812171936035156,0.033218324184417725,120,5,0,4,0.26812171956003494,0.03321832233071146,0.27200135118498536,0.0091792379191164859,-0.0038796316249504192,0.024039084411594976,120,5,0,0.26883814869348521,0.079670171827784672,-0.00316320249150015,0.070490933908668188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,660,1.3200000000000001,0.002,0,1,-0.4607873355842011,-0.035068658856819986,-2.6474265481818029,-0.48544734716415405,0.028796052560210228,120,5,0,4,-0.48544734350304691,0.028796052667198434,-0.4607873355842011,-0.035068658856819986,-0.024660007918845817,0.063864711524018417,120,5,0,-0.48479712182053769,0.068836139239531538,-0.024009786236336594,0.10390479809635153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,660,1.3200000000000001,0.002,0,2,0.27202849760936826,0.013573212191456036,-0.34536038762954979,0.26819083094596863,0.035995066165924072,120,5,0,4,0.26819082062118393,0.035995065833775125,0.27202849760936826,0.013573212191456036,-0.0038376769881843242,0.022421853642319089,120,5,0,0.26900359772430982,0.086045174048892989,-0.0030248998850584408,0.072471961857436956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,661,1.3220000000000001,0.002,0,1,-0.46085000990404856,-0.031337159923736195,-2.6398778325092036,-0.48538705706596375,0.031569898128509521,120,5,0,4,-0.48538707184625834,0.0315698987440571,-0.46085000990404856,-0.031337159923736195,-0.024537061942209781,0.062907058667793295,120,5,0,-0.4846532668631503,0.075240578651028373,-0.023803256959101737,0.10657773857476457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,661,1.3220000000000001,0.002,0,2,0.27206431096819272,0.017906679412241871,-0.34841072973561549,0.26826617121696472,0.039462372660636902,120,5,0,4,0.26826616019216915,0.039462373429656521,0.27206431096819272,0.017906679412241871,-0.0037981507760235789,0.02155569401741465,120,5,0,0.26918341642104276,0.094050723312800316,-0.0028808945471499592,0.076144043900558442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,662,1.3240000000000001,0.002,0,1,-0.46090519258832435,-0.02759134213788262,-2.6299103691685932,-0.48532068729400635,0.034918192774057388,120,5,0,4,-0.48532068094517555,0.034918194116041031,-0.46090519258832435,-0.02759134213788262,-0.0244154883568512,0.06250953625392365,120,5,0,-0.48449526268842708,0.082990244322203616,-0.023590070100102722,0.11058158646008623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,662,1.3240000000000001,0.002,0,2,0.27210872595552155,0.022207493664399409,-0.34799830390538511,0.26834914088249207,0.043647743761539459,120,5,0,4,0.26834914881852145,0.043647742644359278,0.27210872595552155,0.022207493664399409,-0.0037595771370000919,0.021440248979959869,120,5,0,0.26938092163944399,0.10373780540110304,-0.0027278043160775534,0.081530311736703637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,663,1.3260000000000001,0.002,0,1,-0.46095284504137679,-0.023826226526211046,-2.6173116901221394,-0.48524701595306396,0.038854543119668961,120,5,0,4,-0.48524700703414686,0.038854544851713788,-0.46095284504137679,-0.023826226526211046,-0.024294161992770069,0.062680771377924827,120,5,0,-0.48432039572311431,0.092105154114253629,-0.023367550681737514,0.11593138064046468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,663,1.3260000000000001,0.002,0,2,0.27216173531769861,0.02650468108853421,-0.34394895827783745,0.26844123005867004,0.048568181693553925,120,5,0,4,0.26844124120730595,0.048568181064078036,0.27216173531769861,0.02650468108853421,-0.0037204941103926581,0.022063499975543827,120,5,0,0.26959950534608185,0.11513144264148237,-0.0025622299716167585,0.088626761552948158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
