cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
961,1.922,2,0.838846921921,0,-3.15649819374,0,0,-3.15649819374,0,-3.15649819374,-3.15649819374,300,0,0.671596890487,-0.0253741848515,0.83884690654,-0.0633138400015,-0.167250016054,0.03793965515,0.972532296489,-4.1030124512,-3.15649828758,0,0.03252266609,0.693629545793,0.582284794,3.85302862727e-07,-9.632571568e-05,0.693629545793,0.671546717633,-0.0247974495172,0.61480746009,0.685074512833,-0.0246040350031,-0.00855503296008,-0.639411495094,-19.2246634346,-3.15649828758,-3.15649828758,0.671596890487,-0.0253741848515,-0.167250016054,0.03793965515,-0.167250016054,0.03793965515,0.026018132872,0,0
962,1.924,1,-0.111455328763,0,-7.1237859726,0,0,-7.1237859726,11.9261300436,4.80234407098,4.80234407098,200,0,-0.201933397042,0.0309968118965,-0.111455331773,-0.0975688221332,-0.0904780652689,0.12856563403,-0.683275542382,-6.41233672842,-7.12378603556,0,0.0469562745993,-0.124501105682,-0.975805540964,-4.83592825229e-07,0.00012089820631,-0.124501105682,-0.201872128858,0.0302713974982,-0.928849266365,-0.207858438117,0.0308486858697,-0.0833573324355,0.959697952234,-6.98412871833,-7.12378603556,-7.12378603556,-0.201933397042,0.0309968118965,-0.0904780652689,0.12856563403,-0.0904780652689,0.12856563403,0.0281737647596,0,0
962,1.924,2,0.838611662388,0,-3.19779539108,0,0,-3.19779539108,0,-3.19779539108,-3.19779539108,300,0,0.671546717633,-0.0247974495172,0.838611658425,-0.117624057738,-0.167064940792,0.0928266082209,0.97328167073,-4.14774935104,-3.19779546236,0,0.0291597275678,0.694782262059,0.576358133221,3.86874260183e-07,-9.67185650455e-05,0.694782262059,0.671497703086,-0.0242171179985,0.605517860789,0.685073318977,-0.024024500869,-0.00970894308186,-0.629542361658,-19.3734567389,-3.19779546236,-3.19779546236,0.671546717633,-0.0247974495172,-0.167064940792,0.0928266082209,-0.167064940792,0.0928266082209,0.0233277820542,0,0
963,1.926,1,-0.111580632627,0,-7.00205183029,0,0,-7.00205183029,11.8342195224,4.83216769209,4.83216769209,200,0,-0.201872128858,0.0302713974982,-0.111580635657,-0.062651942075,-0.0902914932005,0.0929233395732,-0.681145172408,-6.29058561856,-7.00205195239,0,0.0505352690267,-0.126386740729,-0.942817523801,-4.79364210881e-07,0.000119841052721,-0.126386740729,-0.201812308255,0.0295507781284,-0.892282254774,-0.207797311733,0.0301232679263,-0.0814105710041,0.922405522701,-6.86949400787,-7.00205195239,-7.00205195239,-0.201872128858,0.0302713974982,-0.0902914932005,0.0929233395732,-0.0902914932005,0.0929233395732,0.030321161416,0,0
963,1.926,2,0.838267743587,0,-3.22323703766,0,0,-3.22323703766,0,-3.22323703766,-3.22323703766,300,0,0.671497703086,-0.0242171179985,0.838267770141,-0.171944141877,-0.166770067055,0.147727023878,0.973265238969,-4.17595518336,-3.22323711667,0,0.0256839653423,0.695915803954,0.566770947311,3.83491368661e-07,-9.58728421557e-05,0.695915803954,0.671449846604,-0.0236406225027,0.592454912653,0.685063664166,-0.0234419202226,-0.010852139788,-0.615896832876,-19.4434291061,-3.22323711667,-3.22323711667,0.671497703086,-0.0242171179985,-0.166770067055,0.147727023878,-0.166770067055,0.147727023878,0.0205471722739,0,0
964,1.928,1,-0.111636377871,0,-6.89644098282,0,0,-6.89644098282,11.7063390978,4.80989811495,4.80989811495,200,0,-0.201812308255,0.0295507781284,-0.111636381187,-0.0278727647554,-0.0901759270684,0.0574235428838,-0.675144820324,-6.18889792054,-6.89644093657,0,0.0539969928321,-0.128198783215,-0.90602124279,-4.68946603549e-07,0.000117236650888,-0.128198783215,-0.201753916359,0.0288442382438,-0.852024249958,-0.207704817237,0.0294034654039,-0.0795060340221,0.881427715362,-6.77573733742,-6.89644093657,-6.89644093657,-0.201812308255,0.0295507781284,-0.0901759270684,0.0574235428838,-0.0901759270684,0.0574235428838,0.0323981956993,0,0
964,1.928,2,0.83781594038,0,-3.23261618614,0,0,-3.23261618614,0,-3.23261618614,-3.23261618614,300,0,0.671449846604,-0.0236406225027,0.837815965536,-0.225902302764,-0.166366118932,0.202261680261,0.972476051896,-4.18740200917,-3.23261610912,0,0.0221126898174,0.697022940063,0.553568054441,3.75157282906e-07,-9.37893207189e-05,0.697022940063,0.671403133087,-0.023075390595,0.575680744259,0.685045252015,-0.0228637421935,-0.0119776880474,-0.598544486452,-19.43387043,-3.23261610912,-3.23261610912,0.671449846604,-0.0236406225027,-0.166366118932,0.202261680261,-0.166366118932,0.202261680261,0.0176901518539,0,0
965,1.93,1,-0.111623458564,0,-6.80724430084,0,0,-6.80724430084,11.5432771951,4.73603289423,4.73603289423,200,0,-0.201753916359,0.0288442382438,-0.11162345676,0.00646221342233,-0.0901304595989,0.0223820248215,-0.665267330709,-6.10758389057,-6.80724441645,0,0.0573219919584,-0.129929934664,-0.865575724633,-4.52343871554e-07,0.000113085967888,-0.129929934664,-0.20169691573,0.0281610564983,-0.808253732674,-0.207580778952,0.028698566679,-0.0776508442876,0.836952299353,-6.7030872378,-6.80724441645,-6.80724441645,-0.201753916359,0.0288442382438,-0.0901304595989,0.0223820248215,-0.0901304595989,0.0223820248215,0.034393195175,0,0
965,1.93,2,0.837257683277,0,-3.22581458092,0,0,-3.22581458092,0,-3.22581458092,-3.22581458092,300,0,0.671403133087,-0.023075390595,0.83725770491,-0.279130312906,-0.165854571823,0.256054922311,0.970907097312,-4.1819503001,-3.22581448585,0,0.0184641038329,0.69809656607,0.536813003399,3.61875097332e-07,-9.04687743405e-05,0.69809656607,0.671357532584,-0.0225288451987,0.555277107232,0.685017760222,-0.0222974119016,-0.0130788058475,-0.577574519133,-19.3445080147,-3.22581448585,-3.22581448585,0.671403133087,-0.023075390595,-0.165854571823,0.256054922311,-0.165854571823,0.256054922311,0.0147712830663,0,0
966,1.932,1,-0.111543357372,0,-6.73464775085,0,0,-6.73464775085,11.3460391451,4.61139139428,4.61139139428,200,0,-0.20169691573,0.0281610564983,-0.111543354141,0.0400513096167,-0.0901535615893,-0.0118902531183,-0.651505257802,-6.04684834284,-6.73464797736,0,0.0604906278762,-0.131573254479,-0.82165990715,-4.29559883358e-07,0.000107389970839,-0.131573254479,-0.201641250378,0.0275105057435,-0.761169279274,-0.207424999299,0.0280178544091,-0.0758517448201,0.789187133683,-6.65164126263,-6.73464797736,-6.73464797736,-0.20169691573,0.0281610564983,-0.0901535615893,-0.0118902531183,-0.0901535615893,-0.0118902531183,0.0362943767257,0,0
966,1.932,2,0.83659517765,0,-3.20280575752,0,0,-3.20280575752,0,-3.20280575752,-3.20280575752,300,0,0.671357532584,-0.0225288451987,0.836595173955,-0.331265477455,-0.165237641371,0.308736632257,0.968551300162,-4.15955119068,-3.20280564418,0,0.0147571920757,0.699129742252,0.516588091202,3.43647906575e-07,-8.59119766531e-05,0.699129742252,0.671313000303,-0.0220084045948,0.531345283278,0.68498084183,-0.0217503703846,-0.0141489004218,-0.553095653662,-19.1755155186,-3.20280564418,-3.20280564418,0.671357532584,-0.0225288451987,-0.165237641371,0.308736632257,-0.165237641371,0.308736632257,0.0118057536606,0,0
967,1.934,1,-0.111398153007,0,-6.6787276268,0,0,-6.6787276268,11.1158409861,4.43711335932,4.43711335932,200,0,-0.201641250378,0.0275105057435,-0.111398155201,0.0725994697095,-0.0902430951774,-0.0450889639661,-0.633850865732,-6.00678658826,-6.67872739353,0,0.0634832325733,-0.133122199602,-0.774472561799,-4.00598507255e-07,0.000100149626811,-0.133122199602,-0.201586845775,0.0269018530282,-0.710989329226,-0.207237259583,0.0273706055134,-0.0741150599812,0.738359934739,-6.62136163543,-6.67872739353,-6.67872739353,-0.201641250378,0.0275105057435,-0.0902430951774,-0.0450889639661,-0.0902430951774,-0.0450889639661,0.038089939544,0,0
967,1.934,2,0.835831284523,0,-3.16365599632,0,0,-3.16365599632,0,-3.16365599632,-3.16365599632,300,0,0.671313000303,-0.0220084045948,0.835831268725,-0.381952615057,-0.164518268422,0.359944210462,0.965401522553,-4.12024817987,-3.16365594147,0,0.0110116051913,0.700115730757,0.492994252241,3.20478805826e-07,-8.01197014456e-05,0.700115730757,0.67126947662,-0.0215214824226,0.504005857432,0.684934126562,-0.0212300545229,-0.015181604195,-0.525235911955,-18.9275191392,-3.16365594147,-3.16365594147,0.671313000303,-0.0220084045948,-0.164518268422,0.359944210462,-0.164518268422,0.359944210462,0.00880928415301,0,0
968,1.936,1,-0.111190512776,0,-6.63944530487,0,0,-6.63944530487,10.8541019662,4.21465666138,4.21465666138,200,0,-0.201586845775,0.0269018530282,-0.111190515069,0.103820065867,-0.0903963307053,-0.0769182128385,-0.612296128661,-5.9873809367,-6.6394452264,0,0.0662802683897,-0.134570663707,-0.724232052497,-3.65463611568e-07,9.13659028901e-05,-0.134570663707,-0.20153360886,0.0263443595989,-0.657951784107,-0.207017320809,0.0267660911524,-0.0724466571014,0.684717875259,-6.61207163628,-6.6394452264,-6.6394452264,-0.201586845775,0.0269018530282,-0.0903963307053,-0.0769182128385,-0.0903963307053,-0.0769182128385,0.0397681610338,0,0
968,1.936,2,0.834969580173,0,-3.10852575302,0,0,-3.10852575302,0,-3.10852575302,-3.10852575302,300,0,0.67126947662,-0.0215214824226,0.834969576663,-0.430846030737,-0.163700100044,0.409324548315,0.96145056384,-4.06417826735,-3.10852573487,0,0.00724753919748,0.701048032395,0.466150819153,2.92370889166e-07,-7.30927222935e-05,0.701048032395,0.671226887088,-0.0210754876791,0.473398358351,0.6848772222,-0.0207438969608,-0.0161708101946,-0.494142255312,-18.6016009793,-3.10852573487,-3.10852573487,0.67126947662,-0.0215214824226,-0.163700100044,0.409324548315,-0.163700100044,0.409324548315,0.00579803135798,0,0
969,1.938,1,-0.11092364043,0,-6.61664819717,0,0,-6.61664819717,10.5624357936,3.94578759643,3.94578759643,200,0,-0.20153360886,0.0263443595989,-0.110923641719,0.133436674934,-0.0906099671406,-0.107092315335,-0.58683273097,-5.98849780916,-6.61664803499,0,0.0688624914378,-0.135913015562,-0.67117592738,-3.24159064785e-07,8.10397661938e-05,-0.135913015562,-0.20148142806,0.0258472808994,-0.602313435942,-0.206764924503,0.0262135767078,-0.0708519089412,0.62852701265,-6.6234527811,-6.61664803499,-6.61664803499,-0.20153360886,0.0263443595989,-0.0906099671406,-0.107092315335,-0.0906099671406,-0.107092315335,0.0413174948627,0,0
969,1.938,2,0.834014356136,0,-3.03766989708,0,0,-3.03766989708,0,-3.03766989708,-3.03766989708,300,0,0.671226887088,-0.0210754876791,0.834014353686,-0.477611488797,-0.162787466598,0.456536001118,0.956691160617,-3.99157251308,-3.03766984115,0,0.00348561085718,0.701920422708,0.436195156392,2.59327251784e-07,-6.48318129474e-05,0.701920422708,0.671185142448,-0.0206778247195,0.439680767249,0.684809716021,-0.0202993260258,-0.0171107066865,-0.459980093275,-18.1992995551,-3.03766984115,-3.03766984115,0.671226887088,-0.0210754876791,-0.162787466598,0.456536001118,-0.162787466598,0.456536001118,0.00278848868574,0,0
970,1.94,1,-0.110601268709,0,-6.61006402969,0,0,-6.61006402969,10.2426406871,3.63257665743,3.63257665743,200,0,-0.20148142806,0.0258472808994,-0.110601272124,0.161184797986,-0.0908801559361,-0.135337517086,-0.557452067477,-6.00988550264,-6.61006424054,0,0.07121111736,-0.137144136245,-0.615560341504,-2.76688735118e-07,6.91721837824e-05,-0.137144136245,-0.201430173293,0.025419866571,-0.544349224144,-0.206479793564,0.0257223217618,-0.0693356573188,0.570071545906,-6.65504284154,-6.61006424054,-6.61006424054,-0.20148142806,0.0258472808994,-0.0908801559361,-0.135337517086,-0.0908801559361,-0.135337517086,0.042726670416,0,0
970,1.94,2,0.832970499992,0,-2.9514374733,0,0,-2.9514374733,0,-2.9514374733,-2.9514374733,300,0,0.671185142448,-0.0206778247195,0.832970497387,-0.521928149374,-0.161785354939,0.501250324654,0.951115986793,-3.90275601163,-2.95143740853,0,-0.000253270384149,0.702726987044,0.403282168139,2.21350988205e-07,-5.53377470551e-05,0.702726987044,0.671144138635,-0.0203358932568,0.403028897755,0.684731176259,-0.0199037656446,-0.0179958107847,-0.4229326634,-17.7226074164,-2.95143740853,-2.95143740853,0.671185142448,-0.0206778247195,-0.161785354939,0.501250324654,-0.161785354939,0.501250324654,-0.00020261630732,0,0
971,1.942,1,-0.110227644444,0,-6.61930274963,0,0,-6.61930274963,9.89668828998,3.27738554035,3.27738554035,200,0,-0.201430173293,0.025419866571,-0.11022764503,0.186813546727,-0.0912025282633,-0.161393680156,-0.524145243578,-6.05117264619,-6.61930268255,0,0.0733079879719,-0.138259454865,-0.557659309827,-2.23056491055e-07,5.57641227633e-05,-0.138259454865,-0.201379695988,0.0250713604524,-0.484351321855,-0.206161633101,0.0253015800758,-0.0679021782362,0.509652901931,-6.70623474717,-6.61930268255,-6.61930268255,-0.201430173293,0.025419866571,-0.0912025282633,-0.161393680156,-0.0912025282633,-0.161393680156,0.0439847927832,0,0
971,1.942,2,0.831843495369,0,-2.85027122498,0,0,-2.85027122498,0,-2.85027122498,-2.85027122498,300,0,0.671144138635,-0.0203358932568,0.831843516413,-0.563490486877,-0.160699377779,0.54315459362,0.944717653625,-3.79814727631,-2.85027119615,0,-0.00394803316498,0.70346215441,0.367583682922,1.78445192844e-07,-4.46112982174e-05,0.70346215441,0.67110375679,-0.0200570883619,0.363635649757,0.684641153608,-0.0195646352583,-0.0188210008013,-0.383200285016,-17.1739658729,-2.85027119615,-2.85027119615,0.671144138635,-0.0203358932568,-0.160699377779,0.54315459362,-0.160699377779,0.54315459362,-0.00315842653198,0,0
972,1.944,1,-0.109807468951,0,-6.64385175705,0,0,-6.64385175705,9.52671151375,2.88285975671,2.88285975671,200,0,-0.201379695988,0.0250713604524,-0.109807470522,0.210087254062,-0.0915722254658,-0.18501589361,-0.486903075455,-6.11186738209,-6.64385190007,0,0.0751357375443,-0.139254982447,-0.497763791349,-1.6326620092e-07,4.08165502269e-05,-0.139254982447,-0.201329829087,0.0248110005799,-0.422628053805,-0.205810131282,0.02496059957,-0.066555148835,0.447588653375,-6.77627640662,-6.64385190007,-6.64385190007,-0.201379695988,0.0250713604524,-0.0915722254658,-0.18501589361,-0.0915722254658,-0.18501589361,0.0450814425266,0,0
972,1.944,2,0.830639481544,0,-2.73470616341,0,0,-2.73470616341,0,-2.73470616341,-2.73470616341,300,0,0.67110375679,-0.0200570883619,0.830639496094,-0.60201015947,-0.159535739304,0.581953071108,0.937488709732,-3.67825703119,-2.73470625982,0,-0.00757757704822,0.704120729846,0.329287718012,1.30612960669e-07,-3.26532401733e-05,0.704120729846,0.67106386327,-0.0198488004639,0.321710140963,0.684539182745,-0.0192893497359,-0.0195815471003,-0.340999490699,-16.5562568292,-2.73470625982,-2.73470625982,0.67110375679,-0.0200570883619,-0.159535739304,0.581953071108,-0.159535739304,0.581953071108,-0.00606206163857,0,0
973,1.946,1,-0.109345898032,0,-6.68308019638,0,0,-6.68308019638,9.1349913883,2.45191119192,2.45191119192,200,0,-0.201329829087,0.0248110005799,-0.109345896455,0.230787033395,-0.0919839326322,-0.205976032815,-0.445716090259,-6.19135730142,-6.68308016604,0,0.0766779572651,-0.14012734366,-0.436180606618,-9.73217330336e-08,2.43304332555e-05,-0.14012734366,-0.201280387066,0.0246480191872,-0.359502649353,-0.205424960169,0.0247086223029,-0.0652976165084,0.384211271656,-6.8642714771,-6.68308016604,-6.68308016604,-0.201329829087,0.0248110005799,-0.0919839326322,-0.205976032815,-0.0919839326322,-0.205976032815,0.0460067743591,0,0
973,1.946,2,0.829365074635,0,-2.60536813736,0,0,-2.60536813736,0,-2.60536813736,-2.60536813736,300,0,0.67106386327,-0.0198488004639,0.829365060412,-0.637217841105,-0.158301197142,0.617369040642,0.929421641166,-3.54368641238,-2.60536804584,0,-0.011120906709,0.7046979251,0.288597627305,7.78573864268e-08,-1.94643465961e-05,0.7046979251,0.671024309653,-0.0197184153498,0.277476720596,0.684424783867,-0.0190853192869,-0.020273141233,-0.296562039883,-15.8727917524,-2.60536804584,-2.60536804584,0.67106386327,-0.0198488004639,-0.158301197142,0.617369040642,-0.158301197142,0.617369040642,-0.00889672536719,0,0
974,1.948,1,-0.10884847492,0,-6.73623609543,0,0,-6.73623609543,8.72394299844,1.98770690301,1.98770690301,200,0,-0.201280387066,0.0246480191872,-0.108848471978,0.248712238526,-0.0924319150882,-0.224064219339,-0.40057452628,-6.288910158,-6.73623629826,0,0.0779193566437,-0.140873806045,-0.373231192307,-2.52269558021e-08,6.30673895145e-06,-0.140873806045,-0.20123116594,0.0245916427053,-0.295311835664,-0.205005776533,0.0245548844505,-0.0641319704884,0.319866720114,-6.9691811059,-6.73623629826,-6.73623629826,-0.201280387066,0.0246480191872,-0.0924319150882,-0.224064219339,-0.0924319150882,-0.224064219339,0.0467516139862,0,0
974,1.948,2,0.828027307987,0,-2.46296977997,0,0,-2.46296977997,0,-2.46296977997,-2.46296977997,300,0,0.671024309653,-0.0197184153498,0.828027330448,-0.66886498202,-0.157003020795,0.64914656667,0.920508871435,-3.39512458298,-2.46296989809,0,-0.0145572668216,0.705189387375,0.245731137091,2.01815646417e-08,-5.04539116758e-06,0.705189387375,0.670984932752,-0.0196733141643,0.231173870269,0.684297464239,-0.0189599493734,-0.020891923136,-0.250133819643,-15.1272978073,-2.46296989809,-2.46296989809,0.671024309653,-0.0197184153498,-0.157003020795,0.64914656667,-0.157003020795,0.64914656667,-0.0116458134573,0,0
975,1.95,1,-0.108321107924,0,-6.84822034836,0,0,-6.84822034836,8.29610059419,1.44788024583,1.44788024583,200,0,-0.20123116594,0.0245916427053,-0.108321108286,0.263681845797,-0.092910057654,-0.239090203091,-0.397237208649,-6.40367537938,-6.84822014027,0,0.0788459203895,-0.141492306441,-0.309250197876,-5.10614024396e-08,1.27653506131e-05,-0.141492306441,-0.201182021352,0.0245339982393,-0.230404277486,-0.204933391723,0.0244990870608,-0.0634410852826,0.254903364547,-7.13536396357,-6.84822014027,-6.84822014027,-0.20123116594,0.0245916427053,-0.092910057654,-0.239090203091,-0.092910057654,-0.239090203091,0.0473075522337,0,0
975,1.95,2,0.826633870602,0,-2.29919719696,0,0,-2.29919719696,0,-2.29919719696,-2.29919719696,300,0,0.670984932752,-0.0196733141643,0.826633879468,-0.696725489862,-0.155648946716,0.677052175698,0.919855628497,-3.2333457697,-2.29919711969,0,-0.0178662768943,0.705591225924,0.200919274655,4.08491219739e-08,-1.02122804895e-05,0.705591225924,0.670945617082,-0.0196271985914,0.183052997761,0.684286479844,-0.0189132257591,-0.0213047460802,-0.20196622352,-14.2874713709,-2.29919711969,-2.29919711969,0.670984932752,-0.0196733141643,-0.155648946716,0.677052175698,-0.155648946716,0.677052175698,-0.0142930215155,0,0
976,1.952,1,-0.107770547271,0,-7.02466154099,0,0,-7.02466154099,7.85410196625,0.829440425265,0.829440425265,200,0,-0.201182021352,0.0245339982393,-0.10777054533,0.275281478183,-0.0934114760218,-0.250747479944,-0.442242634651,-6.53475195562,-7.02466162599,0,0.0794450595175,-0.141981656452,-0.244675005413,-1.22580894601e-07,3.06452236487e-05,-0.141981656452,-0.201133102534,0.02436747318,-0.165229945896,-0.205262051919,0.0244319974751,-0.0632803954675,0.189661943371,-7.36799279692,-7.02466162599,-7.02466162599,-0.201182021352,0.0245339982393,-0.0934114760218,-0.250747479944,-0.0934114760218,-0.250747479944,0.0476670357105,0,0
976,1.952,2,0.825193226337,0,-2.11347723007,0,0,-2.11347723007,0,-2.11347723007,-2.11347723007,300,0,0.670945617082,-0.0196271985914,0.825193231022,-0.720324223046,-0.154247613941,0.700697024454,0.928828521473,-3.05912829988,-2.11347732616,0,-0.0210280653069,0.705900182034,0.154478055019,9.80647156812e-08,-2.45161789105e-05,0.705900182034,0.670906482027,-0.019493978544,0.133449989712,0.684410948278,-0.0188577510945,-0.0214892337562,-0.152307740806,-13.3523087341,-2.11347732616,-2.11347732616,0.670945617082,-0.0196271985914,-0.154247613941,0.700697024454,-0.154247613941,0.700697024454,-0.0168224522456,0,0
977,1.954,1,-0.107204377651,0,-7.21225881577,0,0,-7.21225881577,7.40067218314,0.18841336737,0.18841336737,200,0,-0.201133102534,0.02436747318,-0.107204377657,0.283083836709,-0.0939287248775,-0.258716363529,-0.483340219134,-6.68109582117,-7.21225890607,0,0.0797047762765,-0.142341588315,-0.17996593149,-1.87702751842e-07,4.69256879594e-05,-0.142341588315,-0.201084617646,0.0241016668994,-0.100261155213,-0.205556696829,0.0242568833227,-0.063215108514,0.124518038536,-7.61356987196,-7.21225890607,-7.21225890607,-0.201133102534,0.02436747318,-0.0939287248775,-0.258716363529,-0.0939287248775,-0.258716363529,0.0478228657659,0,0
