experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,20,6530.9900653710001,0.0020791890001419233,0.001420543,2,0.57894134521484375,-0.04715932160615921,0,0.58008509874343872,-0.015237708576023579,120,5,0,4,0.58008509307533385,-0.015237708554846305,0.57894134521484375,-0.04715932160615921,0.0011437478604900964,0.031921613051312907,120,5,0,0.26756202989865813,0.055778069467366978,-0.31137931531618562,0.10293739107352619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,21,6531.0004265360003,0.010362404999796127,2.3759000000000001e-05,1,-0.18302470445632935,0.0067052165977656841,0.05859375,-0.18355248868465424,-0.011662696488201618,120,5,0,4,-0.18355249234712326,-0.011662696424731526,-0.18302470445632935,0.0067052165977656841,-0.00052778789079391264,-0.018367913022497212,120,5,0,-0.48534169373579661,0.067881033825956075,-0.30231698927946726,0.061175817228190391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,21,6531.0004265360003,0.010362404999796127,2.3759000000000001e-05,2,0.57761508226394653,-0.091241635382175446,0.46875,0.57997125387191772,-0.01723487488925457,120,5,0,4,0.57997128358254513,-0.017234875802806485,0.57761508226394653,-0.091241635382175446,0.0023562013185985942,0.074006759579368961,120,5,0,0.26832288283025713,0.084851292282741186,-0.30929219943368941,0.17609292766491663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,22,6531.0051193850004,0.0046929669997552992,0.00064791499999999999,1,-0.1829991340637207,0.0073874755762517452,0.05859375,-0.18360906839370728,-0.012533386237919331,120,5,0,4,-0.18360906722601988,-0.012533386054942688,-0.1829991340637207,0.0073874755762517452,-0.00060993316229918104,-0.019920861631194435,120,5,0,-0.48500848551306014,0.074609125849064928,-0.30200935144933944,0.067221650272813183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,22,6531.0051193850004,0.0046929669997552992,0.00064791499999999999,2,0.57761508226394653,-0.091241635382175446,0.46875,0.57991296052932739,-0.018125256523489952,120,5,0,4,0.57991295772342322,-0.018125256753289149,0.57761508226394653,-0.091241635382175446,0.0022978754594766837,0.0731163786288863,120,5,0,0.26873939310867861,0.093261407311453631,-0.30887568915526792,0.18450304269362908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,23,6531.0071254990007,0.0020059409998793853,0.00066255900000000006,1,-0.1829991340637207,0.0073874755762517452,0.05859375,-0.18363448977470398,-0.012901614420115948,120,5,0,4,-0.18363449297955059,-0.012901614444962257,-0.1829991340637207,0.0073874755762517452,-0.00063535891582988668,-0.020289090021214002,120,5,0,-0.48485538578910164,0.078115447113769526,-0.30185625172538094,0.070727971537517781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,23,6531.0071254990007,0.0020059409998793853,0.00066255900000000006,2,0.57707178592681885,-0.1067199632525444,0.1875,0.57988673448562622,-0.018501082435250282,120,5,0,4,0.57988675500679121,-0.01850108242114365,0.57707178592681885,-0.1067199632525444,0.0028149690799723626,0.088218880831400753,120,5,0,0.26893076776362695,0.09764430889228673,-0.30814101816319189,0.20436427214483113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,24,6531.0091320820002,0.0020065420003447798,0.00063102399999999999,1,-0.18305027484893799,0.0043444866314530373,0,-0.18366065621376038,-0.013267058879137039,120,5,0,4,-0.18366066083377589,-0.013267058447012807,-0.18305027484893799,0.0043444866314530373,-0.00061038598483789674,-0.017611545078465844,120,5,0,-0.48469469924386782,0.082149808378175024,-0.30164442439492983,0.077805321746721987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,24,6531.0091320820002,0.0020065420003447798,0.00063102399999999999,2,0.57651251554489136,-0.11520526558160782,1.875,0.57985979318618774,-0.018873512744903564,120,5,0,4,0.57985979445875813,-0.018873511995391001,0.57651251554489136,-0.11520526558160782,0.0033472789138667691,0.096331753586216817,120,5,0,0.26913162594516954,0.10268726047271759,-0.30738088959972182,0.21789252605432541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,25,6531.0111397210003,0.0020075630000064848,0.00071641100000000002,1,-0.18305027484893799,0.0043444866314530373,0,-0.18368756771087646,-0.013629475608468056,120,5,0,4,-0.18368757317501577,-0.013629475966118219,-0.18305027484893799,0.0043444866314530373,-0.00063729832607778425,-0.017973962597571256,120,5,0,-0.48452524842054701,0.086774461162872282,-0.30147497357160902,0.082429974531419245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,25,6531.0111397210003,0.0020075630000064848,0.00071641100000000002,2,0.57651251554489136,-0.11520526558160782,1.875,0.57983207702636719,-0.019242217764258385,120,5,0,4,0.57983207473442855,-0.019242218311749423,0.57651251554489136,-0.11520526558160782,0.0033195591895371912,0.095963047269858395,120,5,0,0.26934343947432032,0.10846807645353829,-0.30716907607057103,0.22367334203514611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,26,6531.0131480300006,0.0020082510000065668,0.000787341,1,-0.18305027484893799,0.0043444866314530373,0,-0.18371522426605225,-0.013988438993692398,120,5,0,4,-0.18371521895181672,-0.013988439280288182,-0.18305027484893799,0.0043444866314530373,-0.00066494410287873396,-0.018332925911741217,120,5,0,-0.48434582912302582,0.092030277104573496,-0.30129555427408783,0.087685790473120459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,26,6531.0131480300006,0.0020082510000065668,0.000787341,2,0.57651251554489136,-0.11520526558160782,1.875,0.57980358600616455,-0.019606683403253555,120,5,0,4,0.57980360849072654,-0.019606683081931611,0.57651251554489136,-0.11520526558160782,0.0032910929458351834,0.095598582499676205,120,5,0,0.26956771359622173,0.11503784638065342,-0.30694480194866963,0.23024311196226124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,27,6531.0151576100006,0.0020095290001336252,0.0007606510000000001,1,-0.18305027484893799,0.0043444866314530373,0,-0.18374359607696533,-0.014343686401844025,120,5,0,4,-0.18374359994039793,-0.014343686698882779,-0.18305027484893799,0.0043444866314530373,-0.00069332509145994536,-0.018688173330335817,120,5,0,-0.48415508015628911,0.097947157023911102,-0.30110480530735112,0.093602670392458065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,27,6531.0151576100006,0.0020095290001336252,0.0007606510000000001,2,0.57651251554489136,-0.11520526558160782,1.875,0.57977437973022461,-0.019966553896665573,120,5,0,4,0.57977439533755415,-0.01996655415353029,0.57651251554489136,-0.11520526558160782,0.0032618797926627918,0.095238711428077522,120,5,0,0.26980614980464251,0.12243394627983969,-0.30670636574024884,0.23763921186144751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,28,6531.0171716460009,0.0020137029996476485,0.00076422400000000009,1,-0.18305027484893799,0.0043444866314530373,0,-0.18377275764942169,-0.01469538826495409,120,5,0,4,-0.18377275588152789,-0.014695388729494975,-0.18305027484893799,0.0043444866314530373,-0.00072248103258990004,-0.019039875360948012,120,5,0,-0.48395131582552803,0.10455494002379215,-0.30090104097659004,0.10021045339233911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,28,6531.0171716460009,0.0020137029996476485,0.00076422400000000009,2,0.57651251554489136,-0.11520526558160782,1.875,0.57974439859390259,-0.020321911200881004,120,5,0,4,0.57974439600744709,-0.020321911696306365,0.57651251554489136,-0.11520526558160782,0.0032318804625557362,0.094883353885301447,120,5,0,0.27006085521809386,0.1306936750297065,-0.30645166032679749,0.24589894061131432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,29,6531.0191856480005,0.0020140460001130123,0.00076831000000000002,1,-0.18297356367111206,0.004808410070836544,0.17578125,-0.18380261957645416,-0.015042352490127087,120,5,0,4,-0.18380261494303615,-0.015042352500221358,-0.18297356367111206,0.004808410070836544,-0.00082905127192409167,-0.019850762571057903,120,5,0,-0.48373353958126619,0.11185410241283501,-0.30075997591015413,0.10704569234199847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,29,6531.0191856480005,0.0020140460001130123,0.00076831000000000002,2,0.57630479335784912,-0.11623716354370117,1.21875,0.57971370220184326,-0.020671453326940536,120,5,0,4,0.57971368623841191,-0.020671452852525564,0.57630479335784912,-0.11623716354370117,0.0034088928805627861,0.095565710691175615,120,5,0,0.27033307552342095,0.13981762801599484,-0.30597171783442817,0.25605479155969602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,30,6531.021200145,0.0020145220005360898,0.00073513000000000007,1,-0.18302470445632935,0.00021246675169095397,-0.1171875,-0.18383318185806274,-0.015384253114461899,120,5,0,4,-0.1838331750989691,-0.015384253550827346,-0.18302470445632935,0.00021246675169095397,-0.00080847064263975255,-0.0155967203025183,120,5,0,-0.48350020842249108,0.11985625381885662,-0.30047550396616174,0.11964378706716566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,30,6531.021200145,0.0020145220005360898,0.00073513000000000007,2,0.57630479335784912,-0.11623716354370117,1.21875,0.57968229055404663,-0.021014750003814697,120,5,0,4,0.57968227011951157,-0.021014749995353334,0.57630479335784912,-0.11623716354370117,0.0033774767616624457,0.095222413548347845,120,5,0,0.27062473947188975,0.14982031727347869,-0.30568005388595937,0.26605748081717984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,31,6531.0232212460005,0.0020210209995639161,0.00072955900000000007,1,-0.18302470445632935,0.00021246675169095397,-0.1171875,-0.18386451900005341,-0.015721693634986877,120,5,0,4,-0.18386452195785666,-0.015721693352012348,-0.18302470445632935,0.00021246675169095397,-0.00083981750152731238,-0.015934160103703302,120,5,0,-0.48324917044828203,0.12858812734917113,-0.30022446599195268,0.12837566059748018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,31,6531.0232212460005,0.0020210209995639161,0.00072955900000000007,2,0.57502651214599609,-0.11184714734554291,1.125,0.57965004444122314,-0.021352300420403481,120,5,0,4,0.57965006186404522,-0.021352300566503318,0.57502651214599609,-0.11184714734554291,0.0046235497180491247,0.090494846779039587,120,5,0,0.27093853693965081,0.16073515918631992,-0.30408797520634528,0.27258230653186283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,32,6531.0252457000006,0.0020243230001142365,0.00079525500000000003,1,-0.18297356367111206,0.00039512134389951825,0,-0.18389660120010376,-0.016053663566708565,120,5,0,4,-0.18389659844626718,-0.016053662770585907,-0.18297356367111206,0.00039512134389951825,-0.00092303477515512378,-0.016448784114485426,120,5,0,-0.48297929219941221,0.138037566312076,-0.30000572852830015,0.13764244496817649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,32,6531.0252457000006,0.0020243230001142365,0.00079525500000000003,2,0.57457906007766724,-0.11614304780960083,1.125,0.57961714267730713,-0.021682979539036751,120,5,0,4,0.57961712260264775,-0.021682979467333673,0.57457906007766724,-0.11614304780960083,0.0050380625249805133,0.094460068342267153,120,5,0,0.27127588475073777,0.17254695788992006,-0.30330317532692946,0.28869000569952086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,33,6531.027258651,0.00201286399988021,0.00078003700000000003,1,-0.18302470445632935,-0.0011422573588788509,-0.234375,-0.18392914533615112,-0.016377344727516174,120,5,0,4,-0.18392915274380905,-0.016377344343747158,-0.18302470445632935,-0.0011422573588788509,-0.00090444828747970885,-0.015235086984868307,120,5,0,-0.48269133353613836,0.14812099946849183,-0.29966662907980901,0.14926325682737068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,33,6531.027258651,0.00201286399988021,0.00078003700000000003,2,0.57427549362182617,-0.12052002549171448,1.59375,0.57958370447158813,-0.022003883495926857,120,5,0,4,0.57958371333440795,-0.02200388273969749,0.57427549362182617,-0.12052002549171448,0.0053082197125817743,0.098516142752016991,120,5,0,0.27163583307982986,0.18515124933543489,-0.30263966054199631,0.3056712748271494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,34,6531.0292786640002,0.0020200179997118539,0.00064415900000000005,1,-0.1829991340637207,-0.0005284177022986114,0.17578125,-0.18396246433258057,-0.016695309430360794,120,5,0,4,-0.18396246930573901,-0.01669530871248872,-0.1829991340637207,-0.0005284177022986114,-0.00096333524201830389,-0.016166891010190108,120,5,0,-0.48238123546685563,0.15891790523391919,-0.29938210140313493,0.1594463229362178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,34,6531.0292786640002,0.0020200179997118539,0.00064415900000000005,2,0.57393991947174072,-0.12664635479450226,0.84375,0.57954955101013184,-0.022317450493574142,120,5,0,4,0.57954954486948129,-0.022317451420849455,0.57393991947174072,-0.12664635479450226,0.0056096253977405697,0.1043289033736528,120,5,0,0.2720234556664326,0.19864738154221606,-0.30191646380530812,0.32529373633671832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,35,6531.0313018240004,0.0020231030002832995,0.00062901000000000005,1,-0.18297356367111206,3.8424691410909873e-06,0,-0.18399646878242493,-0.017006479203701019,120,5,0,4,-0.18399647421189641,-0.017006479168654044,-0.18297356367111206,3.8424691410909873e-06,-0.0010229105407843497,-0.017010321637795135,120,5,0,-0.48204810502913203,0.17038864883226629,-0.29907454135801997,0.1703848063631252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,35,6531.0313018240004,0.0020231030002832995,0.00062901000000000005,2,0.57358837127685547,-0.13350239396095276,1.59375,0.57951468229293823,-0.022622503340244293,120,5,0,4,0.5795146961510359,-0.022622503027298548,0.57358837127685547,-0.13350239396095276,0.0059263248741804331,0.11087989093365422,120,5,0,0.27243986871358689,0.21298581104013389,-0.30114850256326858,0.34648820500108668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,36,6531.0333457890001,0.0020436200002222904,0.00066902500000000007,1,-0.1829991340637207,-0.0015414779772982001,0.1171875,-0.18403145670890808,-0.017313044518232346,120,5,0,4,-0.18403145991163572,-0.017313045260286371,-0.1829991340637207,-0.0015414779772982001,-0.0010323258479150166,-0.015771567282988171,120,5,0,-0.48168722205812486,0.18261012867381235,-0.29868808799440416,0.18415160665111055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,36,6531.0333457890001,0.0020436200002222904,0.00066902500000000007,2,0.57330077886581421,-0.13857603073120117,1.21875,0.57947885990142822,-0.022921044379472733,120,5,0,4,0.57947887120844799,-0.022921044029596424,0.57330077886581421,-0.13857603073120117,0.0061780923426337786,0.11565498670160475,120,5,0,0.27289097242734528,0.22826266084206573,-0.30040980643846893,0.36683869157326687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,37,6531.0353874830007,0.0020418309995875461,0.00062470500000000003,1,-0.18305027484893799,-0.0019258965039625764,0,-0.1840670257806778,-0.017611131072044373,120,5,0,4,-0.1840670240621424,-0.017611130814099089,-0.18305027484893799,-0.0019258965039625764,-0.0010167492132044098,-0.015685234310136513,120,5,0,-0.48130121575170776,0.19539305003143323,-0.29825094090276977,0.19731894653539581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,37,6531.0353874830007,0.0020418309995875461,0.00062470500000000003,2,0.57282137870788574,-0.14781339466571808,1.125,0.57944250106811523,-0.023209186270833015,120,5,0,4,0.57944248578098456,-0.023209186569160763,0.57282137870788574,-0.14781339466571808,0.0066211070730988197,0.12460420809655731,120,5,0,0.27337348031036646,0.24424131253910031,-0.29944789839751929,0.39205470720481839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
