experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4744,1516.186112913,0.0020229480001034972,0.001787589,1,-0.28035581111907959,-1.0648481845855713,-4.39453125,-0.28035581111907959,0,0,0,-4.3152036666870117,4,-0.28448969570798655,-1.1196210490053884,-0.28035581111907959,-1.0648481845855713,-0.0041338845889069553,-0.054772864419817102,-3.3325965918668166,-0.98335047717261093,-4.3152035483205964,-3.0612008619365459e-05,-0.0011196973342333628,-0.27877127211808861,-1.0583387341873185,-7.4692219581562469e-07,0.00018673054895423924,-0.27880188412670798,-0.28673013485670507,-1.1207797660061232,-1.0594584315215518,-0.31220701761701658,-1.1207759374182646,-0.033405133490308603,-0.061317505896712809,-1.6132872322593097,-4.3152035483205964,-4.3152035483205964,-0.28448969570798655,-1.1196210490053884,-0.0041338845889069553,-0.054772864419817102,-0.0041338845889069553,-0.054772864419817102,-0.0007435207188328742,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4744,1516.186112913,0.0020229480001034972,0.001787589,2,0.45949855446815491,1.1874104738235474,4.125,0.45949855446815491,0,0,0,4.5722012519836426,4,0.48061212142169291,1.3995263118808015,0.45949855446815491,1.1874104738235474,0.021113566953537999,0.21211583805725409,1.6095787958686707,2.9479231931785819,4.5722013514104605,-0.00045851075110828752,-0.023896595713108256,0.46049351301076402,1.327689128847086,9.3365265485534366e-07,-0.00023341316371805476,0.46003500225965571,0.48341267035870378,1.4009747079965897,1.3037925331339777,0.49412431407249535,1.4000893199079183,0.03408931181283964,0.096296786773940601,13.215363931291041,4.5722013514104605,4.5722013514104605,0.48061212142169291,1.3995263118808015,0.021113566953537999,0.21211583805725409,0.021113566953537999,0.21211583805725409,-0.014699362363203853,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4745,1516.1881361140001,0.0020232060001035279,0.0018194790000000001,1,-0.28273347020149231,-1.0898789167404175,-4.98046875,-0.28273347020149231,0,0,0,-4.1200852394104004,4,-0.28675613820839513,-1.1207918433064565,-0.28273347020149231,-1.0898789167404175,-0.0040226680069028187,-0.030912926566039056,-3.2697671437203422,-0.85722775312996879,-4.1200852176031697,-0.0010612621561056014,-0.0010842126210183116,-0.28092725413868014,-1.0626850059860704,-5.8629433252743723e-07,0.00014657358313452384,-0.28198851629478572,-0.28899868179671478,-1.1217115149092316,-1.0637692186070886,-0.31389949319881344,-1.1219228164310573,-0.031910976904027721,-0.058153597823968672,-1.364549229095932,-4.1200852176031697,-4.1200852176031697,-0.28675613820839513,-1.1207918433064565,-0.0040226680069028187,-0.030912926566039056,-0.0040226680069028187,-0.030912926566039056,-0.0069096792471427648,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4745,1516.1881361140001,0.0020232060001035279,0.0018194790000000001,2,0.46175158023834229,1.1881008148193359,4.125,0.46175158023834229,0,0,0,4.6200528144836426,4,0.48344517454832769,1.4009898046204479,0.46175158023834229,1.1881008148193359,0.021693594309985409,0.21288898980111193,1.5930925568972394,3.0126743406260159,4.6200529839084439,-0.00043356111088679042,-0.023369439439739396,0.46269544878164881,1.3302232609965599,7.3286782731329936e-07,-0.00018321695683254369,0.46226188767076204,0.48624835403456851,1.402139393990905,1.3068538215568204,0.49681678197944668,1.4015469549300779,0.034554894308684636,0.094693133373257465,13.353110576399088,4.6200529839084439,4.6200529839084439,0.48344517454832769,1.4009898046204479,0.021693594309985409,0.21288898980111193,0.021693594309985409,0.21288898980111193,-0.01428608638519044,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4746,1516.1901592920001,0.0020231789999343164,0.0018139110000000001,1,-0.28431856632232666,-1.0861636400222778,-3.69140625,-0.28431856632232666,0,0,0,-3.9590089321136475,4,-0.28902468093326006,-1.121720752289558,-0.28431856632232666,-1.0861636400222778,-0.0047061146109333984,-0.0355571122672802,-3.2037090751028194,-0.76159497616638872,-3.9590088631014408,-0.00066575797997632242,-0.0046012805758186542,-0.2841215129289163,-1.0664983170652804,-4.2209175227236884e-07,0.0001055229380675371,-0.28478727090889261,-0.29126883678222892,-1.1223944932986352,-1.0710995976410991,-0.31562361794762445,-1.1228290413318232,-0.030836347038731837,-0.051729443690724075,-1.1528153803929273,-3.9590088631014408,-3.9590088631014408,-0.28902468093326006,-1.121720752289558,-0.0047061146109333984,-0.0355571122672802,-0.0047061146109333984,-0.0355571122672802,-0.0062951881677672612,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4746,1516.1901592920001,0.0020231789999343164,0.0018139110000000001,2,0.46395668387413025,1.1919443607330322,3.9375,0.46395668387413025,0,0,0,4.6627860069274902,4,0.48628085295525836,1.4021509407147903,0.46395668387413025,1.1919443607330322,0.022324169081128109,0.21020657998175807,1.5753788397132864,3.0730882357031875,4.6627860482712133,-0.00041204322067845154,-0.023693427061333268,0.46492900775618129,1.3335600427096186,5.2761460483941036e-07,-0.00013190365120285819,0.46451696453550284,0.48908604776704506,1.4029931168469607,1.3098666156482852,0.49950537548615354,1.402701962486911,0.034988410950650695,0.092835346838625821,13.470065463820616,4.6627860482712133,4.6627860482712133,0.48628085295525836,1.4021509407147903,0.022324169081128109,0.21020657998175807,0.022324169081128109,0.21020657998175807,-0.014318972854737343,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4747,1516.1921907390001,0.0020301170000038837,0.0018290020000000001,1,-0.28592926263809204,-1.0750383138656616,-3.984375,-0.28592926263809204,0,0,0,-3.9171078205108643,4,-0.29130413285810486,-1.1224031459135115,-0.28592926263809204,-1.0750383138656616,-0.0053748702200128173,-0.047364832047849914,-3.1380172855399731,-0.7794030208154934,-3.9171078992410902,0.00021885542186839691,-0.0032510792911731867,-0.28693408136569637,-1.0734052284018849,-2.5982884643838133e-07,6.495721160604262e-05,-0.28671522594382798,-0.29354940778468624,-1.1228323349255114,-1.076656307693058,-0.31740635715003357,-1.1234907385923418,-0.030691131206205591,-0.046834430899283852,-1.0751722905598464,-3.9171078992410902,-3.9171078992410902,-0.29130413285810486,-1.1224031459135115,-0.0053748702200128173,-0.047364832047849914,-0.0053748702200128173,-0.047364832047849914,-0.00031240711437621185,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4747,1516.1921907390001,0.0020301170000038837,0.0018290020000000001,2,0.46643343567848206,1.1990869045257568,4.78125,0.46643343567848206,0,0,0,4.7068929672241211,4,0.48913016786189717,1.4030039326135639,0.46643343567848206,1.1990869045257568,0.022696732183415114,0.2039170280878071,1.5575592839200167,3.1348763770914645,4.7068928437058846,-0.00044279733283513032,-0.023600797394793,0.46719057802865471,1.3368067465759264,3.2478597633556205e-07,-8.119649408611096e-05,0.46674778069581957,0.49193676152044247,1.4035404187549074,1.3132059491811334,0.50220760120634989,1.4035488256695827,0.035459820510530315,0.090342876488449297,13.591656338962526,4.7068928437058846,4.7068928437058846,0.48913016786189717,1.4030039326135639,0.022696732183415114,0.2039170280878071,0.022696732183415114,0.2039170280878071,-0.014457182694407282,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4748,1516.1942199370001,0.0020294739999826561,0.0018612190000000001,1,-0.28807681798934937,-1.0835084915161133,-4.8046875,-0.28807681798934937,0,0,0,-3.9325165748596191,4,-0.29358219230937099,-1.1228368634623542,-0.28807681798934937,-1.0835084915161133,-0.0055053743200216276,-0.039328371946240948,-3.0769348209450991,-0.85228441188683224,-3.9325166315275082,0.00056728336118069681,-0.00021260294301859723,-0.28887283924837631,-1.0788066522741777,-1.0657508969780238e-07,2.6643772430556822e-05,-0.28830555588719564,-0.29582809941166793,-1.123033482465762,-1.0790192552171962,-0.3192063078280456,-1.1239045349422989,-0.030900751940849958,-0.0448852797251027,-1.0630595746452209,-3.9325166315275082,-3.9325166315275082,-0.29358219230937099,-1.1228368634623542,-0.0055053743200216276,-0.039328371946240948,-0.0055053743200216276,-0.039328371946240948,0.003297398695574882,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4748,1516.1942199370001,0.0020294739999826561,0.0018612190000000001,2,0.46860659122467041,1.2028170824050903,4.40625,0.46860659122467041,0,0,0,4.7241010665893555,4,0.49197774217630125,1.4035460794242038,0.46860659122467041,1.2028170824050903,0.023371150951630837,0.20072899701911351,1.5409411843653507,3.1700087340462924,4.7241011422822448,-0.00028017421171477907,-0.022940357200632974,0.46942855921953769,1.3403892618590585,1.3321878533645304e-07,-3.3304696330338501e-05,0.46914838500782291,0.49478512605424713,1.4037918530619309,1.3174489046584255,0.50490606723614972,1.4040847596350308,0.035757682228326815,0.086635854976605309,13.59895496489227,4.7241011422822448,4.7241011422822448,0.49197774217630125,1.4035460794242038,0.023371150951630837,0.20072899701911351,0.023371150951630837,0.20072899701911351,-0.013151223870605161,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4749,1516.1962620440002,0.0020413019999523385,0.0019339130000000002,1,-0.29027554392814636,-1.0915203094482422,-4.3359375,-0.29027554392814636,0,0,0,-3.9082999229431152,4,-0.29587538702101379,-1.1230352914758424,-0.29027554392814636,-1.0915203094482422,-0.0055998430928674292,-0.031514982027600169,-3.0239984979912049,-0.88325524166116165,-3.9083000149945111,0.00024063427471257234,-0.00079506061226869071,-0.29046784663592862,-1.0811453743664867,3.2451368148223025e-08,-8.1128420355014441e-06,-0.29022721236121607,-0.29812147393304789,-1.1230191174909407,-1.0819404349787554,-0.32104040419952345,-1.1240838338582804,-0.030813191838307386,-0.042143398879525007,-1.0057448630343695,-3.9083000149945111,-3.9083000149945111,-0.29587538702101379,-1.1230352914758424,-0.0055998430928674292,-0.031514982027600169,-0.0055998430928674292,-0.031514982027600169,0.0010462753421410886,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4749,1516.1962620440002,0.0020413019999523385,0.0019339130000000002,2,0.47113126516342163,1.2170728445053101,5.71875,0.47113126516342163,0,0,0,4.7609977722167969,4,0.49484423556592849,1.4037941143221644,0.47113126516342163,1.2170728445053101,0.023712970402506861,0.18672126981685433,1.526651743879782,3.2204191554731887,4.7609978064603595,-0.00041044590430091687,-0.02292846336316192,0.47183767863699932,1.34464681458821,-4.0564280989752177e-08,1.0141070253766316e-05,0.47142723273269843,0.49765184420581648,1.4037738967332354,1.3217183512250481,0.5076601411547299,1.4043281103883645,0.036232908422031473,0.082609759163316365,13.687113155479892,4.7609978064603595,4.7609978064603595,0.49484423556592849,1.4037941143221644,0.023712970402506861,0.18672126981685433,0.023712970402506861,0.18672126981685433,-0.013926907107386461,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4750,1516.198326961,0.0020663919999606151,0.00013221700000000001,1,-0.29357361793518066,-1.062321662902832,-3.984375,-0.29357361793518066,0,0,0,-3.8652684688568115,4,-0.29819437684581235,-1.1230154155748209,-0.29357361793518066,-1.062321662902832,-0.0046207589106316838,-0.060693752671988843,-2.9832458404778288,-0.88287710289742916,-3.8652684025535988,3.2296756942865732e-06,-0.0017478377516530641,-0.29239511621062569,-1.0839519247048242,1.5106924883268036e-07,-3.7767312213388138e-05,-0.29239188653493142,-0.30044023432196398,-1.122815436139178,-1.0856997624564773,-0.32300456443393993,-1.1240491733909928,-0.030612677899008511,-0.038349410934515493,-0.92505082358194879,-3.8652684025535988,-3.8652684025535988,-0.29819437684581235,-1.1230154155748209,-0.0046207589106316838,-0.060693752671988843,-0.0046207589106316838,-0.060693752671988843,-0.00085454082166081262,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4750,1516.198326961,0.0020663919999606151,0.00013221700000000001,2,0.47797024250030518,1.2334564924240112,3.46875,0.47797024250030518,0,0,0,4.7733378410339355,4,0.49774297284676344,1.4037692693347466,0.47797024250030518,1.2334564924240112,0.019772730346458267,0.17031277691073532,1.5159722686428343,3.2451740622374037,4.7733377827001791,-0.00026282483275336186,-0.021229005646829759,0.47412541788777046,1.3490925775360079,-1.8883662489255215e-07,4.7209156224914395e-05,0.4738625930550171,0.50055029469158629,1.4035192949427515,1.327863571889178,0.51045559998406209,1.404298962132134,0.036593006929044991,0.076435390242955981,13.666701230506904,4.7733377827001791,4.7733377827001791,0.49774297284676344,1.4037692693347466,0.019772730346458267,0.17031277691073532,0.019772730346458267,0.17031277691073532,-0.012191451819935051,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4751,1516.200418397,0.002091401000143378,0.00029058800000000004,1,-0.295951247215271,-1.0747001171112061,-3.92578125,-0.295951247215271,0,0,0,-3.7718889713287354,4,-0.30054289949173496,-1.1228026478900319,-0.295951247215271,-1.0747001171112061,-0.0045916522764639645,-0.048102530778825869,-2.9592887290765484,-0.81556286457252436,-3.7718890868748698,-0.00080309290081534152,0.0037121012613717287,-0.29456698626313871,-1.0875498641036412,2.4201672432777599e-07,-6.0504181078391284e-05,-0.29537007916395402,-0.30278817986849627,-1.1224586758374173,-1.0838377628422695,-0.32513625454728307,-1.1238273710173465,-0.029766175383329041,-0.039989608175077018,-0.78704054499503628,-3.7718890868748698,-3.7718890868748698,-0.30054289949173496,-1.1228026478900319,-0.0045916522764639645,-0.048102530778825869,-0.0045916522764639645,-0.048102530778825869,-0.0029625067742061846,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4751,1516.200418397,0.002091401000143378,0.00029058800000000004,2,0.4806067943572998,1.2489750385284424,5.53125,0.4806067943572998,0,0,0,4.5733375549316406,4,0.50067862615377867,1.4035033096271279,0.4806067943572998,1.2489750385284424,0.020071831796478867,0.1545282710986855,1.5103646659183376,2.8999227984265907,4.5733377827001789,0.0027537778978828868,-0.019233554356102821,0.47657298700371747,1.3551969743501919,-3.0252096094862679e-07,7.5630240239599189e-05,0.47932676490160037,0.50348522662417194,1.4030733444759171,1.3359634199940891,0.51318573555309177,1.4040244391854326,0.033858970651491405,0.068061019191343552,12.733437280678613,4.5733377827001789,4.403381574135687,0.50067862615377867,1.4035033096271279,0.020071831796478867,0.1545282710986855,0.020071831796478867,0.1545282710986855,0.0069058902092459101,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4752,1516.2024743410002,0.0020560959999329498,0.00023441600000000001,1,-0.29786872863769531,-1.0701737403869629,-3.92578125,-0.29786872863769531,0,0,0,-3.7259111404418945,4,-0.30285097438554198,-1.1224475348559757,-0.29786872863769531,-1.0701737403869629,-0.0049822457478466697,-0.052273794469012813,-2.9568909316784082,-0.77105912828068113,-3.7259112181807263,-0.00051565821001784188,0.0021102149634865475,-0.29754090285181856,-1.0854118439322595,2.9621428920822979e-07,-7.4053572303389714e-05,-0.29805656106183642,-0.3050954451812567,-1.1220132371404472,-1.0833016289687729,-0.32743206629458915,-1.1234717470188527,-0.02937550523275273,-0.040170118050079751,-0.6994863631857835,-3.7259112181807263,-3.7259112181807263,-0.30285097438554198,-1.1224475348559757,-0.0049822457478466697,-0.052273794469012813,-0.0049822457478466697,-0.052273794469012813,-0.0020388417783637775,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4752,1516.2024743410002,0.0020560959999329498,0.00023441600000000001,2,0.48265206813812256,1.2495548725128174,4.3125,0.48265206813812256,0,0,0,4.3733377456665039,4,0.50356371977046122,1.4030594182469036,0.48265206813812256,1.2495548725128174,0.020911651632338657,0.15350454573408623,1.5112974063618592,2.7241838162931922,4.3733377827001787,0.0012834867145580513,-0.017673058002575362,0.48204962549071129,1.3614302945554464,-3.7026790811189869e-07,9.2566977021535379e-05,0.48333311220526931,0.50636930826438387,1.4025165460302604,1.3437572365528709,0.51614548488720957,1.4035836584601014,0.032812372681940261,0.05982642190723042,11.828442621662072,4.3733377827001787,4.2366168313689831,0.50356371977046122,1.4030594182469036,0.020911651632338657,0.15350454573408623,0.020911651632338657,0.15350454573408623,-0.0011356087139393727,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4753,1516.2045949790001,0.0021205929999723594,0.00044087500000000002,1,-0.29942828416824341,-1.0537426471710205,-3.3984375,-0.29942828416824341,0,0,0,-3.7881348133087158,4,-0.30523080094002319,-1.1219854659360713,-0.29942828416824341,-1.0537426471710205,-0.0058025167717797865,-0.068242818765050783,-2.9807666933211574,-0.80579160672696104,-3.7881347006013133,5.0377316913278534e-05,0.0025482733034306857,-0.30022596226522669,-1.0847006016951444,3.0866143929664247e-07,-7.7165359823272439e-05,-0.30017558494831342,-0.30747430700461481,-1.1215215362163382,-1.0821523283917136,-0.3300405875095152,-1.1230192070431335,-0.029865002561201781,-0.040866878651419913,-0.72914981074523622,-3.7881347006013133,-3.7881347006013133,-0.30523080094002319,-1.1219854659360713,-0.0058025167717797865,-0.068242818765050783,-0.0058025167717797865,-0.068242818765050783,0.001576400553195014,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4753,1516.2045949790001,0.0021205929999723594,0.00044087500000000002,2,0.48546439409255981,1.2685030698776245,4.5,0.48546439409255981,0,0,0,4.2889275550842285,4,0.50653850296279412,1.4024818320208727,0.48546439409255981,1.2685030698776245,0.021074108870234309,0.13397876214324822,1.5203681350297524,2.7576032907483872,4.2889276278226012,-0.00027058695847608378,-0.018665360587195409,0.4860679404488617,1.367414121796195,-3.8582683548060714e-07,9.6456708874592678e-05,0.48579735349038561,0.50934288554267537,1.4019019198140006,1.3487487612089997,0.51927742292459,1.4030126203526143,0.033480069434204396,0.054263859143614646,11.425341788203347,4.2889276278226012,4.2889276278226012,0.50653850296279412,1.4024818320208727,0.021074108870234309,0.13397876214324822,0.021074108870234309,0.13397876214324822,-0.010956202044454208,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4754,1516.20671511,0.0021205820000886888,0.000548662,1,-0.30142247676849365,-1.0509512424468994,-3.6328125,-0.30142247676849365,0,0,0,-3.9508728981018066,4,-0.30760903486777191,-1.1214942521818156,-0.30142247676849365,-1.0509512424468994,-0.0061865580992782609,-0.070543009734916229,-3.0358609856593115,-0.9093115298282195,-3.9508727856569559,0.00051572112798460199,0.0052118868030324294,-0.30234280620433984,-1.0836106280132041,2.6997053581556685e-07,-6.7492633955890113e-05,-0.30182708507635525,-0.30985159127836465,-1.1210757273944991,-1.0783987412101717,-0.33291145086080126,-1.1225485195148586,-0.031084365784446011,-0.044149778304686915,-0.86878311606192882,-3.9508727856569559,-3.9508727856569559,-0.30760903486777191,-1.1214942521818156,-0.0061865580992782609,-0.070543009734916229,-0.0061865580992782609,-0.070543009734916229,0.0057002701694238269,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4754,1516.20671511,0.0021205820000886888,0.000548662,2,0.4876854419708252,1.2742433547973633,4.125,0.4876854419708252,0,0,0,4.3310260772705078,4,0.50951129537156692,1.4018678147678905,0.4876854419708252,1.2742433547973633,0.021825853400741724,0.12762445997052718,1.5391243395624516,2.7820789190929007,4.3310260470683204,-0.00026700043429295244,-0.016441571614413088,0.48854055237995642,1.3715994447854063,-3.3746319505478795e-07,8.4365798773911038e-05,0.48827355194566346,0.5123144908838454,1.4013446587429175,1.3551578731709932,0.52239681740671773,1.402404711519355,0.034123265461054264,0.047246838348361742,11.522088292101948,4.3310260470683204,4.3310260470683204,0.50951129537156692,1.4018678147678905,0.021825853400741724,0.12762445997052718,0.021825853400741724,0.12762445997052718,-0.009822788412964259,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4755,1516.2088550590001,0.002139888999863615,0.00063202000000000006,1,-0.30548751354217529,-1.0582945346832275,-3.22265625,-0.30548751354217529,0,0,0,-4.1292243003845215,4,-0.31000848290091598,-1.1210500389195415,-0.30548751354217529,-1.0582945346832275,-0.0045209693587406896,-0.06275550423631393,-3.1277434971533675,-0.99664198982364893,-4.1292243667933857,0.00035249181854357702,0.0054478578102111451,-0.30398735769123986,-1.0801363074422956,1.7185503126126989e-07,-4.2963757821867787e-05,-0.30363486587269628,-0.31225026916707183,-1.1207642418044554,-1.0746884496320845,-0.33606809366253598,-1.1221358560346089,-0.032433227789839703,-0.047447406402524317,-1.0214521848543787,-4.1292243667933857,-4.1292243667933857,-0.31000848290091598,-1.1210500389195415,-0.0045209693587406896,-0.06275550423631393,-0.0045209693587406896,-0.06275550423631393,0.0048388798163670347,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4755,1516.2088550590001,0.002139888999863615,0.00063202000000000006,2,0.490162193775177,1.2859283685684204,4.59375,0.490162193775177,0,0,0,4.4072756767272949,4,0.51251060541196458,1.4013125481469726,0.490162193775177,1.2859283685684204,0.02234841163678758,0.11538417957855218,1.5693901521430491,2.8271347170662384,4.4072755102303258,-0.00043996484803396585,-0.016221703865679057,0.49102995604517385,1.3782020497551972,-2.1481880252416374e-07,5.3704700630596847e-05,0.49058999119713986,0.51531283824362861,1.4009553017301237,1.3619803458895181,0.52565562414192579,1.4018602572607211,0.035065632944785929,0.039879911371202947,11.756670594558303,4.4072755102303258,4.4072755102303258,0.51251060541196458,1.4013125481469726,0.02234841163678758,0.11538417957855218,0.02234841163678758,0.11538417957855218,-0.010750641021043323,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,4756,1516.2108789250001,0.0020237860001088848,0.00054129299999999998,1,-0.30720046162605286,-1.0503178834915161,-3.45703125,-0.30720046162605286,0,0,0,-4.1149997711181641,4,-0.31227701729882412,-1.1207619355834391,-0.30720046162605286,-1.0503178834915161,-0.0050765556727712657,-0.070444052091922948,-3.2484540926951397,-0.87198507805162251,-4.1149996829983984,-0.0012069266424641922,0.0036041442128373624,-0.30578832858069988,-1.0767313540017933,3.1833600089292702e-08,-7.9584000236554431e-06,-0.30699525522316407,-0.31451842612770148,-1.120680539238607,-1.0731272097889559,-0.33925530170739349,-1.1218860307671294,-0.032260046484229421,-0.048758820978173523,-0.95594594827458856,-4.1149996829983984,-4.1149996829983984,-0.31227701729882412,-1.1207619355834391,-0.0050765556727712657,-0.070444052091922948,-0.0050765556727712657,-0.070444052091922948,-0.0054394877483664719,0,0
