cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
156,0.312,1,-0.422708451748,0,0.213541418314,0,0,0.213541418314,0,0.213541418314,0.213541418314,200,0,-0.391659765951,0.0617710421064,-0.422708444237,0.146695567859,0.0310486782856,-0.0849245257528,-3.12929843712,3.3374594486,0.213541424365,-9.62229207909e-05,-0.00800512559766,-0.422492695794,0.194455795378,3.57651279204e-07,-8.94128198011e-05,-0.422588918715,-0.391535704348,0.0622990398622,0.186450669781,-0.417676155909,0.0611206323575,0.00491276280529,-0.125330037423,3.89916115736,0.213541424365,0.213541424365,-0.391659765951,0.0617710421064,0.0310486782856,-0.0849245257528,0.0310486782856,-0.0849245257528,-0.00538041288334,0,0
156,0.312,2,0.846549928188,0,0.0180706940591,0,0,0.0180706940591,0,0.0180706940591,0.0180706940591,300,0,0.823327812761,-0.0494168336852,0.846549937284,-0.0117435518499,-0.0232221245229,-0.0376732818352,1.52065391596,-1.49133001732,0.0180706938982,0.000160562641869,0.0133640443811,0.846122515869,-0.0916655243653,-2.86121023318e-07,7.15302558347e-05,0.846283078511,0.823228563479,-0.0498392318897,-0.0783014799841,0.844820499861,-0.0481886801366,-0.00146257864989,0.0301127998476,-6.46423739004,0.0180706938982,0.0180706938982,0.823327812761,-0.0494168336852,-0.0232221245229,-0.0376732818352,-0.0232221245229,-0.0376732818352,0.0112532047515,0,0
157,0.314,1,-0.422414809465,0,0.217300832272,0,0,0.217300832272,0,0.217300832272,0.217300832272,200,0,-0.391535704348,0.0622990398622,-0.422414806084,0.146819076603,0.0308791017352,-0.0845200367406,-3.10731418863,3.31926708203,0.217300835951,-9.56806679582e-05,-0.00795643090562,-0.422200420731,0.194248992095,3.87514022038e-07,-9.687850551e-05,-0.422296101399,-0.391410538919,0.0628733504052,0.18629256119,-0.417369277083,0.0616532005438,0.00492682431574,-0.124639360646,3.8985501934,0.217300835951,0.217300835951,-0.391535704348,0.0622990398622,0.0308791017352,-0.0845200367406,0.0308791017352,-0.0845200367406,-0.00534794255112,0,0
157,0.314,2,0.846526682377,0,0.00473917974159,0,0,0.00473917974159,0,0.00473917974159,0.00473917974159,300,0,0.823228563479,-0.0498392318897,0.846526668352,-0.0116344660167,-0.0232981048732,-0.038204765873,1.51591269829,-1.49995949322,0.00473917986281,0.00016016000149,0.0133168315023,0.846100618602,-0.0912299547642,-3.10011217586e-07,7.75028044019e-05,0.846260778603,0.823128431135,-0.0502986803242,-0.0779131232619,0.844654297229,-0.0486149042469,-0.00160648137425,0.0292982190151,-6.51869987587,0.00473917986281,0.00473917986281,0.823228563479,-0.0498392318897,-0.0232981048732,-0.038204765873,-0.0232981048732,-0.038204765873,0.011214025207,0,0
158,0.316,1,-0.422120779753,0,0.217390373349,0,0,0.217390373349,0,0.217390373349,0.217390373349,200,0,-0.391410538919,0.0628733504052,-0.422120793571,0.14700625611,0.0307102546527,-0.0841329057049,-3.08906426419,3.30114390905,0.21739037969,-9.50354400544e-05,-0.00790087031622,-0.421907922075,0.194089661577,4.1134321882e-07,-0.000102835804705,-0.422002957515,-0.391284186118,0.0634849079867,0.18618879126,-0.417092433812,0.0622313030328,0.0049105237031,-0.123957488227,3.89422850538,0.21739037969,0.21739037969,-0.391410538919,0.0628733504052,0.0307102546527,-0.0841329057049,0.0307102546527,-0.0841329057049,-0.00531073483006,0,0
158,0.316,2,0.846503257751,0,-0.00742430053651,0,0,-0.00742430053651,0,-0.00742430053651,-0.00742430053651,300,0,0.823128431135,-0.0502986803242,0.846503271761,-0.0116982956933,-0.0233748406256,-0.0386003846309,1.51188675717,-1.50814299713,-0.00742430074275,0.000159596464495,0.0132618414544,0.846078877557,-0.0909505230137,-3.29074575034e-07,8.22686437503e-05,0.846238474022,0.823027348894,-0.0507879263894,-0.0776886815593,0.844497493126,-0.0490775910675,-0.00174098089586,0.0286110904918,-6.56783764464,-0.00742430074275,-0.00742430074275,0.823128431135,-0.0502986803242,-0.0233748406256,-0.0386003846309,-0.0233748406256,-0.0386003846309,0.0111680607892,0,0
159,0.318,1,-0.421826332808,0,0.21382547915,0,0,0.21382547915,0,0.21382547915,0.21382547915,200,0,-0.391284186118,0.0634849079867,-0.421826324057,0.147234757161,0.0305421379395,-0.0837498491746,-3.07451765534,3.2830712979,0.213825481604,-9.43455042966e-05,-0.00784294335867,-0.421615003019,0.193977248271,4.29200588403e-07,-0.000107300147103,-0.421709348523,-0.39115658044,0.0641247394361,0.186134304912,-0.416845258916,0.0628458811667,0.004864089607,-0.123288423746,3.88621433646,0.213825481604,0.213825481604,-0.391284186118,0.0634849079867,0.0305421379395,-0.0837498491746,0.0305421379395,-0.0837498491746,-0.00527183904098,0,0
159,0.318,2,0.846479475498,0,-0.0184065252542,0,0,-0.0184065252542,0,-0.0184065252542,-0.0184065252542,300,0,0.823027348894,-0.0507879263894,0.846479459163,-0.011906298524,-0.0234521102695,-0.0388816278654,1.50857533456,-1.51586197132,-0.018406526128,0.000158950425474,0.0132044536013,0.846056825308,-0.0908243568486,-3.43360470834e-07,8.5840117698e-05,0.846215775733,0.822925264352,-0.0512997915489,-0.0776199032473,0.844349944737,-0.0495694923412,-0.00186583099646,0.0280504109061,-6.61162412058,-0.018406526128,-0.018406526128,0.823027348894,-0.0507879263894,-0.0234521102695,-0.0388816278654,-0.0234521102695,-0.0388816278654,0.0111198893702,0,0
160,0.32,1,-0.421531349421,0,0.206636175513,0,0,0.206636175513,0,0.206636175513,0.206636175513,200,0,-0.39115658044,0.0641247394361,-0.421531359116,0.147482470624,0.0303747786763,-0.0833577311884,-3.0636435421,3.2650460425,0.20663616977,-9.36569348253e-05,-0.00778621293106,-0.421321535056,0.193906733585,4.41147849473e-07,-0.000110286962366,-0.421415191991,-0.391027674233,0.064783964161,0.186120520654,-0.41662741011,0.0634879686943,0.00478778188042,-0.12263255196,3.87454483012,0.20663616977,0.20663616977,-0.39115658044,0.0641247394361,0.0303747786763,-0.0833577311884,0.0303747786763,-0.0833577311884,-0.00523366936759,0,0
160,0.32,2,0.846454977989,0,-0.0282152276486,0,0,-0.0282152276486,0,-0.0282152276486,-0.0282152276486,300,0,0.822925264352,-0.0512997915489,0.846454999082,-0.0122300408574,-0.0235297347301,-0.0390697506915,1.50597766107,-1.52311977923,-0.0282152278623,0.000158284094807,0.0131488942103,0.84603408943,-0.0908431514884,-3.52918279489e-07,8.82295698682e-05,0.846192373525,0.822822139386,-0.0518271713288,-0.0776942572781,0.844211537459,-0.0500834330856,-0.00198083606618,0.0276108241925,-6.65013495779,-0.0282152278623,-0.0282152278623,0.822925264352,-0.0512997915489,-0.0235297347301,-0.0390697506915,-0.0235297347301,-0.0390697506915,0.0110731097001,0,0
161,0.322,1,-0.421235889196,0,0.195864453912,0,0,0.195864453912,0,0.195864453912,0.195864453912,200,0,-0.391027674233,0.064783964161,-0.421235903784,0.147727666074,0.0302082295507,-0.0829437019131,-3.05641129015,3.24707761972,0.195864447885,-9.30060234676e-05,-0.00773347029847,-0.42102745277,0.193869610315,4.4724672088e-07,-0.000111811680226,-0.421120458794,-0.390897437515,0.0654537941473,0.186136140016,-0.416438568856,0.0641486917955,0.00468188993789,-0.121987448221,3.85927256875,0.195864447885,0.195864447885,-0.391027674233,0.064783964161,0.0302082295507,-0.0829437019131,0.0302082295507,-0.0829437019131,-0.00519811831989,0,0
161,0.322,2,0.84642970562,0,-0.0368743240833,0,0,-0.0368743240833,0,-0.0368743240833,-0.0368743240833,300,0,0.822822139386,-0.0518271713288,0.846429715696,-0.0126416931252,-0.0236075763091,-0.0391854782037,1.50409295538,-1.52993676066,-0.0368743257114,0.000157646210026,0.0130984483768,0.846010384471,-0.0909945271937,-3.57797376838e-07,8.94493442077e-05,0.846168030681,0.822717950012,-0.0523630353179,-0.0778960788169,0.844082182195,-0.0506123117398,-0.002085848486,0.0272837670771,-6.68352431936,-0.0368743257114,-0.0368743257114,0.822822139386,-0.0518271713288,-0.0236075763091,-0.0391854782037,-0.0236075763091,-0.0391854782037,0.0110305204365,0,0
162,0.324,1,-0.42094001174,0,0.181562095881,0,0,0.181562095881,0,0.181562095881,0.181562095881,200,0,-0.390897437515,0.0654537941473,-0.420940005584,0.147949099944,0.030042568069,-0.0824953057963,-3.05279044796,3.22918589245,0.18156209386,-9.24209951413e-05,-0.00768687233939,-0.420732749423,0.193854685154,4.47558921535e-07,-0.000111889730386,-0.420825170419,-0.390765857785,0.066125533959,0.186167812814,-0.416278439377,0.0648192691008,0.00454673104166,-0.121348543713,3.84046268035,0.18156209386,0.18156209386,-0.390897437515,0.0654537941473,0.030042568069,-0.0824953057963,0.030042568069,-0.0824953057963,-0.00516664937448,0,0
162,0.324,2,0.846403479576,0,-0.0444200374186,0,0,-0.0444200374186,0,-0.0444200374186,-0.0444200374186,300,0,0.822717950012,-0.0523630353179,0.846403487185,-0.0131142553115,-0.0236855371731,-0.0392487800064,1.50292042357,-1.53634619451,-0.0444200391976,0.000157074528928,0.0130556342622,0.845985504426,-0.0912631274556,-3.58047137272e-07,8.9511784321e-05,0.846142578955,0.822612686228,-0.0529004271672,-0.0782074931934,0.843961813086,-0.0511491002851,-0.00218076586902,0.0270583929084,-6.71200555261,-0.0444200391976,-0.0444200391976,0.822717950012,-0.0523630353179,-0.0236855371731,-0.0392487800064,-0.0236855371731,-0.0392487800064,0.010994268261,0,0
163,0.326,1,-0.420643746853,0,0.163788810372,0,0,0.163788810372,0,0.163788810372,0.163788810372,200,0,-0.390765857785,0.066125533959,-0.420643753386,0.148126098784,0.029877895601,-0.0820005648251,-3.05275074392,3.21139918306,0.163788812978,-9.19234185092e-05,-0.00764805555064,-0.420437472942,0.193848738175,4.42146170065e-07,-0.000110536542516,-0.420529396361,-0.390632939843,0.0667905807382,0.186200682624,-0.416146747813,0.0654910117083,0.00438264854771,-0.120709670916,3.81819041843,0.163788812978,0.163788812978,-0.390765857785,0.066125533959,0.029877895601,-0.0820005648251,0.029877895601,-0.0820005648251,-0.00514037384144,0,0
163,0.326,2,0.846376240253,0,-0.0508977212012,0,0,-0.0508977212012,0,-0.0508977212012,-0.0508977212012,300,0,0.822612686228,-0.0529004271672,0.846376243734,-0.0136217256715,-0.0237635575054,-0.0392787014956,1.50245925851,-1.54239100952,-0.0508977206374,0.000156597897113,0.013022346245,0.845959315946,-0.0916315042987,-3.53716936075e-07,8.84292340063e-05,0.846115913843,0.822506351874,-0.0534324645905,-0.0786091580537,0.843850385622,-0.0516868443446,-0.00226552822105,0.026922313709,-6.7358354804,-0.0508977206374,-0.0508977206374,0.822612686228,-0.0529004271672,-0.0237635575054,-0.0392787014956,-0.0237635575054,-0.0392787014956,0.0109659696359,0,0
164,0.328,1,-0.42034727335,0,0.142610684037,0,0,0.142610684037,0,0.142610684037,0.142610684037,200,0,-0.390632939843,0.0667905807382,-0.420347276143,0.148238621833,0.0297143362995,-0.0814480410943,-3.05626208353,3.19375265869,0.142610689947,-9.15294002422e-05,-0.0076182306463,-0.420141722234,0.193837063461,4.31070185325e-07,-0.000107767546333,-0.420233251634,-0.3904987056,0.0674404242054,0.186218832815,-0.416043241477,0.0661553231973,0.00419001015666,-0.120063509617,3.79253914011,0.142610689947,0.142610689947,-0.390632939843,0.0667905807382,0.0297143362995,-0.0814480410943,0.0297143362995,-0.0814480410943,-0.00512011478923,0,0
164,0.328,2,0.846347987652,0,-0.0563592799008,0,0,-0.0563592799008,0,-0.0563592799008,-0.0563592799008,300,0,0.822506351874,-0.0534324645905,0.846347965288,-0.0141392229089,-0.0238416134133,-0.0392932416816,1.50270863923,-1.54812110901,-0.056359280496,0.000156237930408,0.0129999724533,0.845931752185,-0.0920808290145,-3.44856148193e-07,8.62140370525e-05,0.846087990116,0.82239896448,-0.0539523393643,-0.0790808565612,0.843747875063,-0.0522186632655,-0.00234011505256,0.0268621932957,-6.7553016603,-0.056359280496,-0.056359280496,0.822506351874,-0.0534324645905,-0.0238416134133,-0.0392932416816,-0.0238416134133,-0.0392932416816,0.0109468107191,0,0
165,0.33,1,-0.420050740242,0,0.118098892272,0,0,0.118098892272,0,0.118098892272,0.118098892272,200,0,-0.3904987056,0.0674404242054,-0.420050741529,0.148267306677,0.0295520359293,-0.0808268824713,-3.06329454654,3.17628697823,0.118098891835,-9.12505861862e-05,-0.00759826104144,-0.419845643812,0.193803911095,4.14392686165e-07,-0.000103598171539,-0.419936894398,-0.390363193896,0.0680666466593,0.186205650054,-0.415967688206,0.0668036996403,0.00396920619229,-0.119401950413,3.76359861757,0.118098891835,0.118098891835,-0.3904987056,0.0674404242054,0.0295520359293,-0.0808268824713,0.0295520359293,-0.0808268824713,-0.00510646014198,0,0
165,0.33,2,0.846318662167,0,-0.0608610995114,0,0,-0.0608610995114,0,-0.0608610995114,-0.0608610995114,300,0,0.82239896448,-0.0539523393643,0.846318679146,-0.0146430706316,-0.0239197146666,-0.0393092687327,1.50366773027,-1.55359120028,-0.0608610994033,0.000156010385911,0.0129894913027,0.845902807196,-0.0925914598818,-3.3151414891e-07,8.28785372204e-05,0.846058817582,0.822290555116,-0.0544533173274,-0.0796019685791,0.843654275111,-0.0527377501854,-0.00240454247111,0.0268642183937,-6.77071208108,-0.0608610994033,-0.0608610994033,0.82239896448,-0.0539523393643,-0.0239197146666,-0.0393092687327,-0.0239197146666,-0.0393092687327,0.0109376293929,0,0
166,0.332,1,-0.419754356146,0,0.0903285816312,0,0,0.0903285816312,0,0.0903285816312,0.0903285816312,200,0,-0.390363193896,0.0680666466593,-0.419754354527,0.148193501215,0.0293911606312,-0.080126854556,-3.07381838408,3.15904715796,0.0903285805781,-9.10949930888e-05,-0.00758872791197,-0.419549428703,0.193732847289,3.92175391384e-07,-9.80438478447e-05,-0.419640523697,-0.390226460313,0.0686609229766,0.186144119377,-0.415919875781,0.0674277296121,0.0037206479156,-0.118716389765,3.73146362794,0.0903285805781,0.0903285805781,-0.390363193896,0.0680666466593,0.0293911606312,-0.080126854556,0.0293911606312,-0.080126854556,-0.00509980670572,0,0
166,0.332,2,0.846288442612,0,-0.0644623413682,0,0,-0.0644623413682,0,-0.0644623413682,-0.0644623413682,300,0,0.822290555116,-0.0544533173274,0.846288457443,-0.0151108515883,-0.0239979023268,-0.0393424657391,1.50533568105,-1.55885903883,-0.0644623403789,0.00015592628346,0.0129915507608,0.845872530796,-0.0931433927412,-3.13740313174e-07,7.84350782798e-05,0.84602845708,0.82218116825,-0.0549287383812,-0.0801518419804,0.843569596795,-0.0532373720886,-0.00245886028494,0.0269144698918,-6.7823868621,-0.0644623403789,-0.0644623403789,0.822290555116,-0.0544533173274,-0.0239979023268,-0.0393424657391,-0.0239979023268,-0.0393424657391,0.0109389826008,0,0
167,0.334,1,-0.41945835948,0,0.0593780018389,0,0,0.0593780018389,0,0.0593780018389,0.0593780018389,200,0,-0.390226460313,0.0686609229766,-0.419458355959,0.147999284142,0.0292318956458,-0.0793383611656,-3.08780401584,3.14208161973,0.0593780005032,-9.10676971008e-05,-0.00758998406026,-0.419253309603,0.193607046633,3.6448001961e-07,-9.11200049007e-05,-0.4193443773,-0.390088576992,0.0692150206123,0.186017062572,-0.41589961142,0.0680190941989,0.0034447658802,-0.117997968373,3.69623277523,0.0593780005032,0.0593780005032,-0.390226460313,0.0686609229766,0.0292318956458,-0.0793383611656,0.0292318956458,-0.0793383611656,-0.00510039661876,0,0
167,0.334,2,0.846257388592,0,-0.0672235935926,0,0,-0.0672235935926,0,-0.0672235935926,-0.0672235935926,300,0,0.82218116825,-0.0549287383812,0.846257414569,-0.0155214370227,-0.0240762463191,-0.0394073013585,1.50771162523,-1.56398401369,-0.0672235900229,0.000155992824592,0.0130065333467,0.845841023848,-0.0937166157046,-2.9158401571e-07,7.28960039171e-05,0.845997016673,0.822070861593,-0.0553720164899,-0.0807100823579,0.843493867529,-0.053710869851,-0.00250314914358,0.0269992125069,-6.79065159763,-0.0672235900229,-0.0672235900229,0.82218116825,-0.0549287383812,-0.0240762463191,-0.0394073013585,-0.0240762463191,-0.0394073013585,0.0109512015634,0,0
168,0.336,1,-0.419163018465,0,0.0253277122974,0,0,0.0253277122974,0,0.0253277122974,0.0253277122974,200,0,-0.390088576992,0.0692150206123,-0.419163021005,0.147667476508,0.0290744440139,-0.0784524558959,-3.10522202725,3.12544139178,0.0253277120626,-9.11714035756e-05,-0.00760219852346,-0.418957558244,0.193409528123,3.31368289974e-07,-8.2842072497e-05,-0.419048729648,-0.389949632445,0.0697207995998,0.185807329599,-0.415906721316,0.0685695670042,0.00314200833207,-0.117237762595,3.65800750598,0.0253277120626,0.0253277120626,-0.390088576992,0.0692150206123,0.0290744440139,-0.0784524558959,0.0290744440139,-0.0784524558959,-0.00510834753553,0,0
168,0.336,2,0.846225678921,0,-0.0692057684064,0,0,-0.0692057684064,0,-0.0692057684064,-0.0692057684064,300,0,0.822070861593,-0.0553720164899,0.846225704576,-0.0158549966097,-0.0241548429828,-0.0395170198802,1.51079468014,-1.56902601359,-0.0692057705514,0.000156214146402,0.013034609495,0.845808433902,-0.0942913855532,-2.65094632024e-07,6.62736580125e-05,0.845964648048,0.821959705956,-0.0557766396798,-0.0812567760582,0.84342713031,-0.0541516582775,-0.0025375177382,0.0271051177807,-6.79583205397,-0.0692057705514,-0.0692057705514,0.822070861593,-0.0553720164899,-0.0241548429828,-0.0395170198802,-0.0241548429828,-0.0395170198802,0.0109744371084,0,0
169,0.338,1,-0.418868660927,0,-0.0117400521412,0,0,-0.0117400521412,0,-0.0117400521412,-0.0117400521412,200,0,-0.389949632445,0.0697207995998,-0.418868657714,0.147181645665,0.0289190252694,-0.0774608460655,-3.12604316651,3.10917943699,-0.0117400519685,-9.14069179736e-05,-0.00762539340875,-0.418662482958,0.193123344611,2.9290192094e-07,-7.3225480241e-05,-0.418753889876,-0.389809731373,0.0701702125504,0.185497951203,-0.415941050217,0.0690710141555,0.00281283965977,-0.116426937047,3.61689128672,-0.0117400519685,-0.0117400519685,-0.389949632445,0.0697207995998,0.0289190252694,-0.0774608460655,0.0289190252694,-0.0774608460655,-0.00512367755309,0,0
169,0.338,2,0.846193492413,0,-0.0704692751169,0,0,-0.0704692751169,0,-0.0704692751169,-0.0704692751169,300,0,0.821959705956,-0.0557766396798,0.846193518591,-0.0160929924317,-0.0242338126353,-0.0396836472482,1.51458394604,-1.57404452368,-0.0704692744314,0.000156591939585,0.0130757812502,0.845774951168,-0.0948484401661,-2.34321536841e-07,5.85803841965e-05,0.845931543108,0.821847785098,-0.0561361700403,-0.0817726589159,0.843369443028,-0.0545532261328,-0.00256210007948,0.0272194327831,-6.79824997676,-0.0704692744314,-0.0704692744314,0.821959705956,-0.0557766396798,-0.0242338126353,-0.0396836472482,-0.0242338126353,-0.0396836472482,0.0110086967887,0,0
170,0.34,1,-0.418575614691,0,-0.0517419278622,0,0,-0.0517419278622,0,-0.0517419278622,-0.0517419278622,200,0,-0.389809731373,0.0701702125504,-0.418575605507,0.146526103385,0.0287658741348,-0.0763558908348,-3.15023834193,3.09335008789,-0.0517419282243,-9.17735349548e-05,-0.00765947433759,-0.418368426409,0.192731733776,2.49142631581e-07,-6.22856578898e-05,-0.418460199944,-0.389668994477,0.0705553046537,0.185072259438,-0.416002461051,0.0695153943084,0.00245773889305,-0.11555686513,3.57298891629,-0.0517419282243,-0.0517419282243,-0.389809731373,0.0701702125504,0.0287658741348,-0.0763558908348,0.0287658741348,-0.0763558908348,-0.00514632581229,0,0
170,0.34,2,0.846161067486,0,-0.0710732787848,0,0,-0.0710732787848,0,-0.0710732787848,-0.0710732787848,300,0,0.821847785098,-0.0561361700403,0.846161082269,-0.0162181610493,-0.024313297171,-0.039918008991,1.51907850557,-1.57909791234,-0.0710732820778,0.000157125955081,0.0131299180922,0.84574080479,-0.0953691588694,-1.99314105331e-07,4.98285263302e-05,0.845897930745,0.821735195582,-0.056444243723,-0.0822392407772,0.84332087788,-0.054909136167,-0.00257705286455,0.0273301046102,-6.79821981007,-0.0710732820778,-0.0710732820778,0.821847785098,-0.0561361700403,-0.024313297171,-0.039918008991,-0.024313297171,-0.039918008991,0.0110538753165,0,0
