experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,19,1069.3751714930002,0.0020396340000843338,0.0011000690000000002,1,-0.081756412982940674,0.00060671241953969002,0.1171875,-0.081999897956848145,-0.010371850803494453,120,5,0,4,-0.081999898849022049,-0.010371851113899039,-0.081756412982940674,0.00060671241953969002,-0.0002434858660813749,-0.010978563533438729,120,5,0,-0.52304915127536522,-0.00032559799616872775,-0.44129273829242455,-0.00093231041570841777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,19,1069.3751714930002,0.0020396340000843338,0.0011000690000000002,2,0.25365751981735229,0.00049077742733061314,0.1875,0.25390088558197021,0.013157910667359829,120,5,0,4,0.25390087486134971,0.013157910900253408,0.25365751981735229,0.00049077742733061314,0.00024335504399741748,0.012667133472922795,120,5,0,0.7788114391599763,0.00040699680103161578,0.52515391934262401,-8.3780626298997352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,20,1069.377212587,0.0020410909999100113,0.0012484660000000002,1,-0.081756412982940674,0.00060671241953969002,0.1171875,-0.082023411989212036,-0.010957063175737858,120,5,0,4,-0.082023409138212836,-0.010957063497123918,-0.081756412982940674,0.00060671241953969002,-0.00026699615527216169,-0.011563775916663608,120,5,0,-0.52305082893295973,-0.0013170471306323608,-0.44129441595001906,-0.0019237595501720509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,20,1069.377212587,0.0020410909999100113,0.0012484660000000002,2,0.25365751981735229,0.00049077742733061314,0.1875,0.25392886996269226,0.013854389078915119,120,5,0,4,0.25392885546290561,0.01385438865095681,0.25365751981735229,0.00049077742733061314,0.00027133564555331668,0.013363611223626197,120,5,0,0.77881353622839278,0.0016463061053320766,0.52515601641104048,0.0011555286780014634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,21,1069.37925309,0.0020405029999892577,0.001216768,1,-0.081756412982940674,0.00060671241953969002,0.1171875,-0.082048103213310242,-0.011541441082954407,120,5,0,4,-0.082048105804979815,-0.011541440632495356,-0.081756412982940674,0.00060671241953969002,-0.00029169282203914126,-0.012148153052035046,120,5,0,-0.52305449982580732,-0.0022689393087670096,-0.44129808684286664,-0.0028756517283066996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,21,1069.37925309,0.0020405029999892577,0.001216768,2,0.25365751981735229,0.00049077742733061314,0.1875,0.25395825505256653,0.014549879357218742,120,5,0,4,0.25395824810362178,0.014549879035763181,0.25365751981735229,0.00049077742733061314,0.00030072828626948045,0.014059101608432567,120,5,0,0.77881812483662582,0.0028361692985570675,0.52516060501927353,0.0023453918712264543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,22,1069.3813601520001,0.0021071400001346774,0.001292236,1,-0.081756412982940674,0.00060671241953969002,0.1171875,-0.082074858248233795,-0.012144137173891068,120,5,0,4,-0.082074858582553201,-0.012144137062467088,-0.081756412982940674,0.00060671241953969002,-0.00031844559961252683,-0.012750849482006778,120,5,0,-0.5230602230031558,-0.0031373525407647623,-0.44130381002021513,-0.0037440649603044523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,22,1069.3813601520001,0.0021071400001346774,0.001292236,2,0.25365751981735229,0.00049077742733061314,0.1875,0.25399008393287659,0.015267176553606987,120,5,0,4,0.25399008791365835,0.015267176342857573,0.25365751981735229,0.00049077742733061314,0.00033256809630605177,0.014776398915526959,120,5,0,0.77882527879610941,0.0039216839870888781,0.52516775897875712,0.003430906559758265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,23,1069.383465373,0.0021052249999229389,0.0014948670000000002,1,-0.081781975924968719,0.00047050268040038645,-0.29296875,-0.082102857530117035,-0.012745476327836514,120,5,0,4,-0.082102855271164538,-0.012745476306915148,-0.081781975924968719,0.00047050268040038645,-0.00032087934619581815,-0.013215978987315535,120,5,0,-0.52306757307214313,-0.0038043068547677777,-0.44128559714717441,-0.0042748095351681642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,23,1069.383465373,0.0021052249999229389,0.0014948670000000002,2,0.25365751981735229,0.00049077742733061314,0.1875,0.25402340292930603,0.015982858836650848,120,5,0,4,0.2540234082677339,0.015982858256370958,0.25365751981735229,0.00049077742733061314,0.00036588845038160178,0.015492080829040345,120,5,0,0.77883446636667331,0.0047553754576395851,0.52517694654932101,0.004264598030308972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,24,1069.385569344,0.0021039690000179689,0.0015893630000000001,1,-0.081807546317577362,-0.00074476125882938504,-0.234375,-0.082132101058959961,-0.013345511630177498,120,5,0,4,-0.082132099072508777,-0.013345511322641048,-0.081807546317577362,-0.00074476125882938504,-0.00032455275493141478,-0.012600750063811663,120,5,0,-0.52307602851596879,-0.0041757340662239573,-0.44126848219839143,-0.0034309728073945722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,24,1069.385569344,0.0021039690000179689,0.0015893630000000001,2,0.2536734938621521,0.00028946486418135464,0,0.25405821204185486,0.016696980223059654,120,5,0,4,0.25405821297380615,0.016696980762909031,0.2536734938621521,0.00028946486418135464,0.0003847191116540527,0.016407515898727677,120,5,0,0.77884503565342811,0.0052196586800734579,0.52517154179127601,0.0049301938158921033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,25,1069.3876834360001,0.0021140110000033019,0.0017228080000000002,1,-0.081807546317577362,-0.00074476125882938504,-0.234375,-0.082162752747535706,-0.013946915976703167,120,5,0,4,-0.082162753704745989,-0.013946915541062525,-0.081807546317577362,-0.00074476125882938504,-0.00035520738716862676,-0.01320215428223314,120,5,0,-0.5230847286598026,-0.0036938772356592056,-0.44127718234222524,-0.0029491159768298206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,25,1069.3876834360001,0.0021140110000033019,0.0017228080000000002,2,0.2536734938621521,0.00028946486418135464,0,0.2540946900844574,0.017412692308425903,120,5,0,4,0.25409469685327785,0.017412691831181017,0.2536734938621521,0.00028946486418135464,0.00042120299112574644,0.017123226966999663,120,5,0,0.77885591081423278,0.0046173375491014692,0.52518241695208068,0.0043278726849201145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,26,1069.389786943,0.002103509999869857,0.0018326080000000001,1,-0.081807546317577362,-0.00074476125882938504,-0.234375,-0.082194514572620392,-0.014541502110660076,120,5,0,4,-0.082194512897413835,-0.0145415018112613,-0.081807546317577362,-0.00074476125882938504,-0.00038696657983647298,-0.013796740552431914,120,5,0,-0.52308942055822005,-0.00025428901823677764,-0.44128187424064269,0.0004904722405926074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,26,1069.389786943,0.002103509999869857,0.0018326080000000001,2,0.2536734938621521,0.00028946486418135464,0,0.25413250923156738,0.018120110034942627,120,5,0,4,0.25413249516951092,0.018120110536222433,0.2536734938621521,0.00028946486418135464,0.0004590013073588195,0.017830645672041078,120,5,0,0.7788617756683327,0.00031785227713152176,0.5251882818061806,2.8387412950167115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,27,1069.3918103780002,0.0020234370001617208,0.0018147740000000001,1,-0.081807546317577362,-0.00074476125882938504,-0.234375,-0.082226239144802094,-0.015109067782759666,120,5,0,4,-0.082226238828443057,-0.015109068046432406,-0.081807546317577362,-0.00074476125882938504,-0.00041869251086569526,-0.014364306787603021,120,5,0,-0.52308424307279811,0.0057919266845329383,-0.44127669675522074,0.0065366879433623234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,27,1069.3918103780002,0.0020234370001617208,0.0018147740000000001,2,0.2536734938621521,0.00028946486418135464,0,0.25417023897171021,0.018795164301991463,120,5,0,4,0.25417025334525223,0.018795164189166946,0.2536734938621521,0.00028946486418135464,0.00049675948310012874,0.018505699324985591,120,5,0,0.77885530379335299,-0.0072399173511869669,0.52518180993120089,-0.0075293822153683215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,28,1069.39383421,0.0020238289998815162,0.0018496430000000002,1,-0.081807546317577362,-0.00074476125882938504,-0.234375,-0.082259118556976318,-0.015671921893954277,120,5,0,4,-0.08225911483181815,-0.01567192248395893,-0.081807546317577362,-0.00074476125882938504,-0.00045156851424078825,-0.014927161225129545,120,5,0,-0.52306438110540709,0.01420456504062566,-0.44125683478782973,0.014949326299455045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,28,1069.39383421,0.0020238289998815162,0.0018496430000000002,2,0.2536734938621521,0.00028946486418135464,0,0.25420936942100525,0.019464368000626564,120,5,0,4,0.25420937927836779,0.019464367148275319,0.2536734938621521,0.00028946486418135464,0.00053588541621568675,0.019174902284093964,120,5,0,0.77883047631590963,-0.017755715295410531,0.52515698245375753,-0.018045180159591886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,29,1069.3958575430001,0.0020233330001246941,0.0019061100000000001,1,-0.081807546317577362,-0.00074476125882938504,-0.234375,-0.082293115556240082,-0.016229346394538879,120,5,0,4,-0.082293116020468418,-0.016229345845454574,-0.081807546317577362,-0.00074476125882938504,-0.00048556970289105605,-0.015484584586625189,120,5,0,-0.52302537138777383,0.024673204504710711,-0.44121782507019647,0.025417965763540096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,29,1069.3958575430001,0.0020233330001246941,0.0019061100000000001,2,0.25365751981735229,0.00038493733154609799,0.46875,0.25424984097480774,0.020126836374402046,120,5,0,4,0.2542498428342892,0.020126835529545726,0.25365751981735229,0.00038493733154609799,0.00059232301693690204,0.019741898197999628,120,5,0,0.77878171415067066,-0.030841514623518272,0.52512419433331836,-0.03122645195506437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,30,1069.3978813390002,0.0020238009999502538,0.0019446310000000001,1,-0.081833109259605408,-0.0011293934658169746,0.05859375,-0.082328245043754578,-0.016781182959675789,120,5,0,4,-0.082328247379551592,-0.016781183615603528,-0.081833109259605408,-0.0011293934658169746,-0.00049513811994618406,-0.015651790149786553,120,5,0,-0.52296333266272199,0.036905298580661272,-0.44113022340311658,0.038034692046478247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,30,1069.3978813390002,0.0020238009999502538,0.0019446310000000001,2,0.2536415159702301,-0.00029490597080439329,0.1875,0.25429165363311768,0.020782360807061195,120,5,0,4,0.25429164937466542,0.020782359877619734,0.2536415159702301,-0.00029490597080439329,0.00065013340443531575,0.021077265848424127,120,5,0,0.77870416572615997,-0.046131632215055042,0.52506264975592987,-0.045836726244250649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,31,1069.399905213,0.0020238719998815213,0.001948506,1,-0.081807546317577362,-0.0021654313895851374,0.52734375,-0.082364492118358612,-0.017326967790722847,120,5,0,4,-0.082364490731840184,-0.017326967296375163,-0.081807546317577362,-0.0021654313895851374,-0.00055694441426282215,-0.015161535906790025,120,5,0,-0.52287499644082414,0.050610841389431081,-0.44106745012324677,0.052776272779016219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,31,1069.399905213,0.0020238719998815213,0.001948506,2,0.25365751981735229,0.00048299261834472418,0,0.25433477759361267,0.021430362015962601,120,5,0,4,0.25433477664844989,0.021430361111469533,0.25365751981735229,0.00048299261834472418,0.0006772568310975946,0.020947368493124809,120,5,0,0.778593745430599,-0.063263560720979717,0.52493622561324671,-0.063746553339324441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,32,1069.401924323,0.0020191850001083367,1.6988000000000001e-05,1,-0.081833109259605408,-0.0019639488309621811,-0.1171875,-0.082401745021343231,-0.017865117639303207,120,5,0,4,-0.082401742956453389,-0.017865117802991822,-0.081833109259605408,-0.0019639488309621811,-0.00056863369684798104,-0.015901168972029641,120,5,0,-0.52275797962199877,0.065473851656092055,-0.44092487036239336,0.067437800487054236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,32,1069.401924323,0.0020191850001083367,1.6988000000000001e-05,2,0.25365751981735229,0.00015402448480017483,-0.375,0.25437909364700317,0.022068947553634644,120,5,0,4,0.25437910129965335,0.022068947108652461,0.25365751981735229,0.00015402448480017483,0.00072158148230105912,0.021914922623852286,120,5,0,0.7784474743889338,-0.081842323547479626,0.52478995457158151,-0.081996348032279801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,33,1069.4039414060001,0.0020171430001028057,0.002033881,1,-0.081833109259605408,-0.0019639488309621811,-0.1171875,-0.082440033555030823,-0.018396174535155296,120,5,0,4,-0.082440036003788769,-0.018396174803557458,-0.081833109259605408,-0.0019639488309621811,-0.00060692674418336146,-0.016432225972595277,120,5,0,-0.5226101444178628,0.081240503861311042,-0.44077703515825739,0.083204452692273223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,33,1069.4039414060001,0.0020171430001028057,0.002033881,2,0.25365751981735229,0.00015402448480017483,-0.375,0.25442466139793396,0.022698745131492615,120,5,0,4,0.25442466067255937,0.022698746000196668,0.25365751981735229,0.00015402448480017483,0.00076714085520707131,0.022544721515396493,120,5,0,0.77826268036566448,-0.10155063879528037,0.52460516054831219,-0.10170466328008054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,34,1069.4059610020001,0.0020196019997911208,1.7983e-05,1,-0.081833109259605408,-0.0011006300337612629,-0.1171875,-0.082479439675807953,-0.018921187147498131,120,5,0,4,-0.082479443042350317,-0.018921186671485603,-0.081833109259605408,-0.0011006300337612629,-0.00064633378274490949,-0.01782055663772434,120,5,0,-0.52242955319961182,0.097687518622472519,-0.44059644394000641,0.098788148656233782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,34,1069.4059610020001,0.0020196019997911208,1.7983e-05,2,0.25365751981735229,-4.0069138776743785e-05,-0.375,0.2544715404510498,0.023320991545915604,120,5,0,4,0.25447154110721648,0.023320991695823509,0.25365751981735229,-4.0069138776743785e-05,0.00081402128986418631,0.023361060834600253,120,5,0,0.77803694132474788,-0.1221094072360461,0.52437942150739558,-0.12206933809726936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,35,1069.4079744530002,0.0020137600001817191,0.000126673,1,-0.081833109259605408,-0.00071296439273282886,0.17578125,-0.082519777119159698,-0.019437858834862709,120,5,0,4,-0.08251977870724983,-0.019437859239158098,-0.081833109259605408,-0.00071296439273282886,-0.00068666944764442239,-0.018724894846425269,120,5,0,-0.52221599307976896,0.11449376761605065,-0.44038288382016355,0.11520673200878348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191336/h1_real_p2_anti_hip_knee_pd_log.csv,35,1069.4079744530002,0.0020137600001817191,0.000126673,2,0.2536734938621521,0.00049095670692622662,0,0.25451952219009399,0.023932961747050285,120,5,0,4,0.25451952137445294,0.023932962206148104,0.2536734938621521,0.00049095670692622662,0.00084602751230083983,0.023442005499221878,120,5,0,0.77776999115692036,-0.14311721846543629,0.52409649729476826,-0.14360817517236252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
