cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1888,3.776,2,0.781763374805,0,-1.24647188187,0,0,-1.24647188187,-0,-1.24647188187,0,0.777360933729,0.160866633206,0.781763382835,0.19535148678,-0.00440244910687,-0.0344848535745,-0.572553722527,-0.672823277621,-1.24647192519,3.53524640201e-05,0.00176562051974,0.781694951761,0.188800776303,-1.36609360962e-05,0.00341523402405,0.781730304225,0.777662016186,0.140295526446,0.190566396823,0.772588813263,0.160667794853,-0.0091414909612,-0.0298986019698,-11.4678922291,-1.24647192519,-1.24647192519,0.777360933729,0.160866633206,-0.00440244910687,-0.0344848535745,-0.00440244910687,-0.0344848535745,0.00109492504399,4,0
1889,3.778,1,-0.54651683569,0,2.94684767723,0,0,2.94684767723,0,2.94684767723,0,-0.52212961279,-0.112236428317,-0.546516833351,-0.133212929328,0.0243872205604,0.0209765010114,1.17414954337,3.01091490659,2.94684772973,-2.00542879076e-05,-0.00194972193562,-0.546486919384,-0.127413026538,1.05825525835e-05,-0.00264563814586,-0.546506973672,-0.522338016153,-0.0962647667812,-0.129362748474,-0.5123528802,-0.111829064459,0.0341540934715,0.0175336840151,8.8062437599,2.94684772973,4.18615963665,-0.52212961279,-0.112236428317,0.0243872205604,0.0209765010114,0.0243872205604,0.0209765010114,-0.00109518669526,4,0
1889,3.778,2,0.78209900856,0,-1.20217144489,0,0,-1.20217144489,-0,-1.20217144489,0,0.777662016186,0.140295526446,0.782098979992,0.167798578273,-0.00443696380639,-0.0275030518273,-0.529464141112,-0.67213680682,-1.20217145672,2.21729610815e-05,0.000874942047529,0.782065565449,0.167630612365,-1.3228190738e-05,0.00330704768449,0.78208773841,0.777922520371,0.120330949513,0.168505554412,0.773252715805,0.140111805597,-0.00883502260538,-0.0283937488154,-11.2089111638,-1.20217145672,-1.20217145672,0.777662016186,0.140295526446,-0.00443696380639,-0.0275030518273,-0.00443696380639,-0.0275030518273,0.000570508790253,4,0
1890,3.78,1,-0.546744942665,0,3.14684772491,0,0,3.14684772491,0,3.14684772491,0,-0.522338016153,-0.0962647667812,-0.54674496556,-0.114066104913,0.0244069494077,0.0178013381318,0.90232083063,3.01144220882,3.14684772973,-1.13888700603e-05,-0.00111062172185,-0.546730474194,-0.111750260954,1.01030047126e-05,-0.00252575117816,-0.546741863064,-0.522515129571,-0.0809794554915,-0.112860882676,-0.514826519656,-0.0959517877605,0.0319153434079,0.0169090949155,8.99228974098,3.14684772973,3.91438668353,-0.522338016153,-0.0962647667812,0.0244069494077,0.0178013381318,0.0244069494077,0.0178013381318,-0.000623644081285,4,0
1890,3.78,2,0.782379984856,0,-1.1247535944,0,0,-1.1247535944,-0,-1.1247535944,0,0.777922520371,0.120330949513,0.782379982018,0.140501013157,-0.00445746164757,-0.0201700636438,-0.459714974091,-0.664963740663,-1.12475362058,9.05915071602e-06,4.11018494215e-05,0.782379913875,0.146087732085,-1.26287558979e-05,0.00315718897447,0.782388973025,0.778143912125,0.10122431039,0.146128833934,0.774097578562,0.120171576938,-0.00829139446335,-0.0259572569961,-10.8152842776,-1.12475362058,-1.12475362058,0.777922520371,0.120330949513,-0.00445746164757,-0.0201700636438,-0.00445746164757,-0.0201700636438,7.49058290069e-05,4,0
1891,3.782,1,-0.546933829784,0,3.3468477726,0,0,3.3468477726,0,3.3468477726,0,-0.522515129571,-0.0809794554915,-0.54693383646,-0.0944354499808,0.0244187068897,0.0134559944893,0.548716273487,3.00209753968,3.34684772973,-4.34545256192e-06,-0.000422702983629,-0.54693161567,-0.0948763031941,9.49450128696e-06,-0.00237362532173,-0.546935961123,-0.522662521376,-0.0665750267877,-0.0952990061777,-0.517948443697,-0.0807891769135,0.0289875174255,0.0145098292642,9.17667713926,3.34684772973,3.55105123738,-0.522515129571,-0.0809794554915,0.0244187068897,0.0134559944893,0.0244187068897,0.0134559944893,-0.000237424207186,4,0
1891,3.782,2,0.782607674599,0,-1.01524496078,0,0,-1.01524496078,-0,-1.01524496078,0,0.778143912125,0.10122431039,0.782607700697,0.113859339361,-0.00446378857166,-0.0126350289711,-0.363907400474,-0.651712572358,-1.01524492265,-3.22654101006e-06,-0.000711381871648,0.782637969556,0.124498265379,-1.1868126614e-05,0.00296703165351,0.782634743015,0.778328151864,0.0832187745017,0.123786883507,0.775119726196,0.101098302643,-0.00751501681942,-0.0226885808641,-10.2925301737,-1.01524492265,-1.01524492265,0.778143912125,0.10122431039,-0.00446378857166,-0.0126350289711,-0.00446378857166,-0.0126350289711,-0.000375050181884,4,0
1892,3.784,1,-0.547082722187,0,3.14684772491,0,0,3.14684772491,0,3.14684772491,0,-0.522662521376,-0.0665750267877,-0.547082700445,-0.0744319921399,0.0244201790684,0.00785696535221,0.115879201721,2.98239385296,3.14684772973,1.154145203e-06,0.000120100244297,-0.547089852427,-0.0769456518992,8.76143833706e-06,-0.00219035958426,-0.547088698281,-0.522782142372,-0.0532394189635,-0.0768255516549,-0.521699092107,-0.0665348839015,0.0253896061743,0.0102906677534,8.96156918119,3.14684772973,3.09820607969,-0.522662521376,-0.0665750267877,0.0244201790684,0.00785696535221,0.0244201790684,0.00785696535221,6.69749933667e-05,4,0
1892,3.784,2,0.782784223557,0,-0.874776005745,0,0,-0.874776005745,-0,-0.874776005745,0,0.778328151864,0.0832187745017,0.782784213068,0.0882561855746,-0.00445606120389,-0.00503741107292,-0.242648664811,-0.632899205548,-0.874775982399,-1.42755633918e-05,-0.00137246915935,0.782841146661,0.10320182316,-1.09517979253e-05,0.00273794948133,0.782826871098,0.778477678091,0.066549264715,0.101829354,0.776316005367,0.0831349350643,-0.00651086573098,-0.0186944189362,-9.64659880625,-0.874775982399,-0.874775982399,0.778328151864,0.0832187745017,-0.00445606120389,-0.00503741107292,-0.00445606120389,-0.00503741107292,-0.000771887960025,4,0
1893,3.786,1,-0.547194778919,0,2.94684767723,0,0,2.94684767723,0,2.94684767723,0,-0.522782142372,-0.0532394189635,-0.547194803414,-0.0560514845189,0.024412661042,0.00281206555542,-0.393646181265,2.95597247388,2.94684772973,5.27128303601e-06,0.000526646433581,-0.547206503108,-0.0589024132925,7.90821189367e-06,-0.00197705297342,-0.547201231825,-0.522876312642,-0.0411539762669,-0.0583757668589,-0.526059295638,-0.0533759670163,0.0211419361873,0.00499979984266,8.74588977889,2.94684772973,2.56203134169,-0.522782142372,-0.0532394189635,0.024412661042,0.00281206555542,0.024412661042,0.00281206555542,0.000294950915007,4,0
1893,3.786,2,0.782915115356,0,-0.70453697443,0,0,-0.70453697443,-0,-0.70453697443,0,0.778477678091,0.066549264715,0.782915095079,0.0654410056332,-0.00443741698883,0.00110825908186,-0.0965521498291,-0.609096418482,-0.704536962058,-2.38969297562e-05,-0.0019364493482,0.782991943411,0.082536156388,-9.88526486978e-06,0.00247131621744,0.782968046481,0.778595390911,0.0514424613399,0.0805997070398,0.777683718629,0.0665161830708,-0.00528432785178,-0.014083523969,-8.8836686419,-0.704536962058,-0.704536962058,0.778477678091,0.066549264715,-0.00443741698883,0.00110825908186,-0.00443741698883,0.00110825908186,-0.00111160625264,4,0
1894,3.788,1,-0.54727357626,0,2.74684762955,0,0,2.74684762955,0,2.74684762955,0,-0.522876312642,-0.0411539762669,-0.547273560878,-0.0393787323459,0.0243972482364,-0.00177524392099,-0.977314601991,2.92383739822,2.74684772973,6.25484204544e-06,0.000572906962283,-0.5472829998,-0.0408839873011,6.93921798733e-06,-0.00173480449683,-0.547276744958,-0.522947708367,-0.0304934488998,-0.0403110803388,-0.531009181283,-0.0414928457936,0.0162675636747,-0.00118176545479,8.53004570862,2.74684772973,1.9461988137,-0.522876312642,-0.0411539762669,0.0243972482364,-0.00177524392099,0.0243972482364,-0.00177524392099,0.000323982533414,4,0
1894,3.788,2,0.783006548882,0,-0.506903529167,0,0,-0.506903529167,-0,-0.506903529167,0,0.778595390911,0.0514424613399,0.783006563562,0.04573424116,-0.00441117265117,0.00570822017991,0.0737625513467,-0.581961199608,-0.506903508819,-3.05897543051e-05,-0.00222320183157,0.783093711221,0.062832369756,-8.67402248572e-06,0.00216850562143,0.783063121466,0.778684635549,0.0381168021283,0.0606091679244,0.779219787645,0.0514684778705,-0.00384333382125,-0.00914069005393,-8.01536602773,-0.506903508819,-0.506903508819,0.778595390911,0.0514424613399,-0.00441117265117,0.00570822017991,-0.00441117265117,0.00570822017991,-0.00129513944162,4,0
1895,3.79,1,-0.547322511673,0,2.54684782028,0,0,2.54684782028,0,2.54684782028,0,-0.522947708367,-0.0304934488998,-0.5473225387,-0.0244889108582,0.0243748303333,-0.00600453804161,-1.63257952119,2.88699466514,2.54684772973,3.64469358206e-06,0.000284059992833,-0.547323246935,-0.0232509889216,5.85885264925e-06,-0.00146471316231,-0.547319602242,-0.522999348632,-0.0214259930179,-0.0229669289288,-0.536530322601,-0.0310593911595,0.0107892796413,-0.00809246223075,8.31443533474,2.54684772973,1.2542512458,-0.522947708367,-0.0304934488998,0.0243748303333,-0.00600453804161,0.0243748303333,-0.00600453804161,0.000163898157909,4,0
1895,3.79,2,0.783065438271,0,-0.306903511286,0,0,-0.306903511286,-0,-0.306903511286,0,0.778684635549,0.0381168021283,0.783065410711,0.0294235748301,-0.00438077516284,0.00869322729821,0.267669563233,-0.553263176917,-0.306903508819,-3.34329944598e-05,-0.0022300334372,0.783152278338,0.044578435869,-7.32356581223e-06,0.00183089145306,0.783118845344,0.778749185862,0.0267824822748,0.0423484024318,0.780922293874,0.0382100378919,-0.00219655146916,-0.00413836453985,-7.14382373192,-0.306903508819,-0.284277998999,0.778684635549,0.0381168021283,-0.00438077516284,0.00869322729821,-0.00438077516284,0.00869322729821,-0.00131561468536,4,0
1896,3.792,1,-0.547345280647,0,2.3468477726,0,0,2.3468477726,0,2.3468477726,0,-0.522999348632,-0.0214259930179,-0.547345277224,-0.0113692619341,0.0243459285921,-0.0100567310838,-2.35689293819,2.84614986845,2.34684772973,-1.94928552436e-06,-0.000280812161074,-0.547332278358,-0.00633805825929,4.67151190953e-06,-0.00116787797739,-0.547334227644,-0.523034582241,-0.014113170731,-0.00661887042036,-0.542604818328,-0.0222428875885,0.00472940931586,-0.0156240171682,8.09939829998,2.34684772973,0.489409032062,-0.522999348632,-0.0214259930179,0.0243459285921,-0.0100567310838,0.0243459285921,-0.0100567310838,-0.000152101793683,4,0
1896,3.792,2,0.783098399639,0,-0.106903508306,0,0,-0.106903508306,-0,-0.106903508306,0,0.778749185862,0.0267824822748,0.783098388792,0.0164890401197,-0.00434920292982,0.0102934421552,0.484536656109,-0.523700986403,-0.106903508819,-3.22666115681e-05,-0.00198242053479,0.783174966853,0.0280607549679,-5.83938988663e-06,0.00145984747167,0.783142700242,0.778793227855,0.0176414544163,0.0260783344331,0.782789849704,0.0269508432683,-0.00035285053778,0.000872508835148,-6.27967740454,-0.106903508819,-0.0379795203578,0.778749185862,0.0267824822748,-0.00434920292982,0.0102934421552,-0.00434920292982,0.0102934421552,-0.0011848099368,4,0
1897,3.794,1,-0.547345280647,0,2.14684772491,0,0,2.14684772491,0,2.14684772491,0,-0.523034582241,-0.014113170731,-0.547345275361,9.31566161322e-07,0.0243106931197,-0.0141141022972,-3.14770519602,2.8016128259,2.14684772973,-9.68453594178e-06,-0.00105158002082,-0.547315067792,0.0095799261796,3.38159179902e-06,-0.000845397949752,-0.547324752327,-0.523057074529,-0.00870995010295,0.00852834615878,-0.549215140706,-0.0152040273337,-0.00189038837853,-0.0237323734925,7.88519944759,2.14684772973,-0.345508472886,-0.523034582241,-0.014113170731,0.0243106931197,-0.0141141022972,0.0243106931197,-0.0141141022972,-0.000583897226062,4,0
1897,3.794,2,0.783112168312,0,0.0930964946747,0,0,0.0930964946747,-0,0.0930964946747,0,0.778793227855,0.0176414544163,0.783112153774,0.00688249129733,-0.00431892591875,0.010758963119,0.723725174437,-0.493676217229,0.0930964911808,-2.74388313798e-05,-0.00151999810518,0.783169738201,0.013518979624,-4.22698974845e-06,0.0010567474371,0.78314229937,0.778821343197,0.010887428632,0.0119989815189,0.784821510474,0.0178926328587,0.00167921110457,0.00589365133989,-5.42386093105,0.0930964911808,0.230973589248,0.778793227855,0.0176414544163,-0.00431892591875,0.010758963119,-0.00431892591875,0.010758963119,-0.000924632040871,4,0
1898,3.796,1,-0.547325968742,0,1.94684767723,0,0,1.94684767723,0,1.94684767723,0,-0.523057074529,-0.00870995010295,-0.547325991281,0.00964203975951,0.0242689167523,-0.0183519898625,-4.00246478623,2.75336289528,1.94684772973,-1.88972587968e-05,-0.00196981260405,-0.547276154837,0.024298745054,1.99348834873e-06,-0.00049837208717,-0.547295052096,-0.523070794172,-0.00536470515145,0.0223289324499,-0.556344005521,-0.010096905561,-0.00904895342533,-0.0324258380109,7.67204116985,1.94684772973,-1.24800360109,-0.523057074529,-0.00870995010295,0.0242689167523,-0.0183519898625,0.0242689167523,-0.0183519898625,-0.00109828985481,4,0
1898,3.796,2,0.783113241196,0,0.293096482754,0,0,0.293096482754,-0,0.293096482754,0,0.778821343197,0.010887428632,0.783113267136,0.000556681095643,-0.00429192393905,0.0103307475363,0.984589965051,-0.463369627624,0.293096491181,-1.94900784411e-05,-0.000880352219022,0.783144601889,0.00115125965676,-2.49186043522e-06,0.000622965108807,0.783125111811,0.778838492733,0.00670587244347,0.000270907437742,0.787016674206,0.0112289007573,0.00389156239508,0.0109579933196,-4.57714792061,0.293096491181,0.521777454008,0.778821343197,0.010887428632,-0.00429192393905,0.0103307475363,-0.00429192393905,0.0103307475363,-0.000557116580158,4,0
1899,3.798,1,-0.547290861607,0,1.74684774876,0,0,1.74684774876,0,1.74684774876,0,-0.523070794172,-0.00536470515145,-0.547290843056,0.0175741125757,0.0242200488843,-0.0229388177271,-4.91861815344,2.70113395814,1.74684772973,-2.91328962483e-05,-0.00299143658732,-0.547219706067,0.0376730147896,5.11597588848e-07,-0.000127899397225,-0.547248838963,-0.52308,-0.00421921584824,0.0346815782023,-0.563974344711,-0.00706901975726,-0.0167255057486,-0.0417505979596,7.4600791771,1.74684772973,-2.21581367962,-0.523070794172,-0.00536470515145,0.0242200488843,-0.0229388177271,0.0242200488843,-0.0229388177271,-0.00167051567115,4,0
1899,3.798,2,0.783108174801,0,0.493096500635,0,0,0.493096500635,-0,0.493096500635,0,0.778838492733,0.00670587244347,0.783108197525,-0.00253480585548,-0.0042697047918,0.00924067829895,1.26647930546,-0.432762172946,0.493096491181,-8.96429562765e-06,-9.5616691471e-05,0.783107345034,-0.00888338840348,-6.39496985921e-07,0.000159874246474,0.783098380738,0.77885,0.0052740108149,-0.00897900509495,0.789375040944,0.00714489528561,0.00627666020606,0.0161239003806,-3.74017335005,0.493096491181,0.83381872663,0.778838492733,0.00670587244347,-0.0042697047918,0.00924067829895,-0.0042697047918,0.00924067829895,-0.000101594119501,4,0
1900,3.8,1,-0.547243237495,0,1.54684770107,0,0,1.54684770107,0,1.54684770107,0,-0.52308,-0.00421921584824,-0.547243209243,0.0238169064597,0.0241632092433,-0.028036122308,-4.83641699853,2.64448056607,1.54684772973,-4.00734138188e-05,-0.00408405193376,-0.54714963549,0.0496017365565,1.33998834817e-06,-0.000334997087043,-0.547189708904,-0.523087420108,-0.00270506283942,0.0455176846227,-0.563294637355,-0.00589482573805,-0.0161049284518,-0.0514125103608,7.24943491529,1.54684772973,-2.18965396601,-0.52308,-0.00421921584824,0.0241632092433,-0.028036122308,0.0241632092433,-0.028036122308,-0.00228246644979,4,0
1900,3.8,2,0.783103346825,0,0.693096518517,0,0,0.693096518517,-0,0.693096518517,0,0.77885,0.0052740108149,0.783103322292,-0.00243761642552,-0.00425332229184,0.00771162724041,1.2398386086,-0.401664525613,0.693096491181,3.66191676345e-06,0.000807292899312,0.783065462035,-0.0164593517951,-1.67498543535e-06,0.000418746358837,0.783069123951,0.778859275117,0.00338131955372,-0.0156520588957,0.789160541343,0.0057036167042,0.00609141739196,0.0213556755999,-2.91345554762,0.693096491181,0.837748465036,0.77885,0.0052740108149,-0.00425332229184,0.00771162724041,-0.00425332229184,0.00771162724041,0.000425617950237,4,0
1901,3.802,1,-0.547186434269,0,1.3468477726,0,0,1.3468477726,0,1.3468477726,0,-0.523087420108,-0.00270506283942,-0.547186429428,0.028389907827,0.0240990093194,-0.0310949706664,-3.65089163496,2.59656106776,1.34684772973,-5.14863008728e-05,-0.0052240231497,-0.547069675795,0.0600165544533,3.18303264468e-06,-0.000795758161157,-0.547121162095,-0.523088942429,0.00162611401748,0.0547925313036,-0.553434490103,-0.00396952408919,-0.00631332800715,-0.0587620553928,7.04020465666,1.34684772973,-1.05140963782,-0.523087420108,-0.00270506283942,0.0240990093194,-0.0310949706664,0.0240990093194,-0.0310949706664,-0.00292092938009,4,0
1901,3.802,2,0.78310495615,0,0.493096500635,0,0,0.493096500635,-0,0.493096500635,0,0.778859275117,0.00338131955372,0.783104928914,0.000803310848581,-0.00424565379628,0.00257800870514,0.869602293624,-0.38691398926,0.493096491181,1.79904411496e-05,0.00180593534985,0.783026166011,-0.021478969991,-3.97879080571e-06,0.000994697701439,0.783044156453,0.778861178,-0.00203265151752,-0.0196730346411,0.786084991997,0.00368239109039,0.00304083554487,0.0233554257315,-3.69646621651,0.493096491181,0.481677394042,0.778859275117,0.00338131955372,-0.00424565379628,0.00257800870514,-0.00424565379628,0.00257800870514,0.00101091032182,4,0
1902,3.804,1,-0.547121047974,0,1.14684772491,0,0,1.14684772491,0,1.14684772491,0,-0.523088942429,0.00162611401748,-0.547121033838,0.0326977946332,0.0240320914092,-0.0310716806158,-2.59256789035,2.57065754732,1.14684772973,-6.32001774538e-05,-0.00639416096123,-0.546983416214,0.0688729406169,4.82012080871e-06,-0.00120503020217,-0.547046616392,-0.523079244754,0.00846392796847,0.0624787796557,-0.544626480943,0.000728716579419,0.00242013544909,-0.0617500630763,6.832466165,1.14684772973,-0.0183340614903,-0.523088942429,0.00162611401748,0.0240320914092,-0.0310716806158,0.0240320914092,-0.0310716806158,-0.00357628154534,4,0
1902,3.804,2,0.783109486103,0,0.293096482754,0,0,0.293096482754,-0,0.293096482754,0,0.778861178,-0.00203265151752,0.783109493091,0.00228208857346,-0.00424831509025,-0.00431474009099,0.536288909503,-0.388746228688,0.293096491181,3.36925212776e-05,0.00288162435242,0.782990024518,-0.0270659670742,-6.02515101056e-06,0.00150628775265,0.78302371704,0.778849055889,-0.0105799189559,-0.0241843427217,0.783308839218,-0.00184733230012,0.000285122178358,0.0223370104216,-4.4775965824,0.293096491181,0.145899713511,0.778861178,-0.00203265151752,-0.00424831509025,-0.00431474009099,-0.00424831509025,-0.00431474009099,0.00164296730387,4,0
1903,3.806,1,-0.547047555447,0,0.946847736835,0,0,0.946847736835,0,0.946847736835,0,-0.523079244754,0.00846392796848,-0.547047561719,0.0367360598986,0.0239683169642,-0.0282721319301,-1.65802642681,2.56457728557,0.946847729725,-7.27348562776e-05,-0.00728758346146,-0.546894328968,0.0761437119857,6.25706306334e-06,-0.00156426576583,-0.546967063824,-0.523053616934,0.0175067075934,0.0688561285243,-0.536838242821,0.00789063638236,0.0101288210029,-0.0609654921419,6.62595582864,0.946847729725,0.910631059636,-0.523079244754,0.00846392796848,0.0239683169642,-0.0282721319301,0.0239683169642,-0.0282721319301,-0.0040802008684,4,0
