experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3568,6978.399115442,0.0020268809994377079,0.00056824800000000004,1,-0.37750792503356934,-1.1340727806091309,-4.3359375,-0.37750792503356934,0,0,0,-3.3636560440063477,4,-0.38293024669942965,-1.0512848993008086,-0.37750792503356934,-1.1340727806091309,-0.0054223216658603191,0.082787881308322264,-2.1193204440348263,-0.22515700936158178,-3.3636561354206744,-0.00032308450143841158,-0.00069700291402242486,-0.37742954892800878,-1.1298192129940485,3.5862514378148802e-06,-0.0008965628594495012,-0.3777526334294472,-0.38502761847746048,-1.0459962004370618,-1.1305162159080711,-0.4005321040138396,-1.0520183100222424,-0.022779470584392392,0.078497905885828612,0.95636352632011068,-3.3636561354206744,-2.3410469406979439,-0.38293024669942965,-1.0512848993008086,-0.0054223216658603191,0.082787881308322264,-0.0054223216658603191,0.082787881308322264,-0.0034305126984625228
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3568,6978.399115442,0.0020268809994377079,0.00056824800000000004,2,0.58578032255172729,1.4565134048461914,1.78125,0.58578032255172729,0,0,0,2.3374853134155273,4,0.60366281003621935,1.3141061209759484,0.58578032255172729,1.4565134048461914,0.01788248748449206,-0.14240728387024304,1.2545895521994332,1.0729343404314062,2.3374852584359349,-0.0003129441177931433,-0.0095264916599368341,0.58692308709812058,1.5183097538910102,-4.4828143710429202e-06,0.0011207035927569553,0.58661014298032743,0.60628452475234995,1.3074952472870274,1.5087832622310733,0.6141824710525482,1.314544440184962,0.027572328072220764,-0.19423882204611131,1.1194608343813572,2.3374852584359349,2.3374852584359349,0.60366281003621935,1.3141061209759484,0.01788248748449206,-0.14240728387024304,0.01788248748449206,-0.14240728387024304,-0.0099613658050909156
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3569,6978.4011354060003,0.0020203310004944797,0.00064888700000000001,1,-0.37986001372337341,-1.1437522172927856,-4.3359375,-0.37986001372337341,0,0,0,-3.1636562347412109,4,-0.38504850019222481,-1.0459407244013623,-0.37986001372337341,-1.1437522172927856,-0.0051884864688513943,0.097811492891423324,-1.9307280017310737,-0.20193220383398769,-3.1636561354206743,0.00011793903398118879,-0.00070916643628353068,-0.38000984040715807,-1.1286034888554308,3.9212152931900057e-06,-0.0009803038232958361,-0.37989190137317691,-0.38713465767230215,-1.0401378285687846,-1.1293126552917143,-0.40111442112013906,-1.0466101377733588,-0.021222519746962154,0.082702517518355556,1.1874232502508042,-3.1636561354206743,-2.1331897820436807,-0.38504850019222481,-1.0459407244013623,-0.0051884864688513943,0.097811492891423324,-0.0051884864688513943,0.097811492891423324,0.00052957647861805103
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3569,6978.4011354060003,0.0020203310004944797,0.00064888700000000001,2,0.58880037069320679,1.4599103927612305,2.34375,0.58880037069320679,0,0,0,2.3143715858459473,4,0.60631062689574022,1.3074259022412764,0.58880037069320679,1.4599103927612305,0.017510256202533436,-0.15248449051995405,1.1927824629217767,1.1083519260369279,2.3143715016690769,-0.00061121950911706435,-0.010314849504420446,0.58963218734812706,1.5110221838998359,-4.9015191943002634e-06,0.0012253797985866122,0.58902096783901003,0.60891832373920118,1.3001722823347206,1.5007073343954154,0.61634337206564371,1.3078439332900225,0.027322404226633679,-0.19286340110539291,1.0149437519361899,2.3143715016690769,2.3143715016690769,0.60631062689574022,1.3074259022412764,0.017510256202533436,-0.15248449051995405,0.017510256202533436,-0.15248449051995405,-0.013237112710368914
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3570,6978.403170908,0.002035092999904009,0.0007207470000000001,1,-0.38141956925392151,-1.1332887411117554,-3.22265625,-0.38141956925392151,0,0,0,-2.9636561870574951,4,-0.38717158274314833,-1.0400306566420972,-0.38141956925392151,-1.1332887411117554,-0.005752013489226826,0.09325808446965822,-1.7710292503176568,-0.16048036184860281,-2.9636561354206741,3.9374456963556288e-05,-0.0025611005056246552,-0.38214577699075936,-1.1269378087912127,4.2087047870120742e-06,-0.0010521761967512422,-0.3821064025337958,-0.38924546366651652,-1.0337839330938403,-1.1294989092968375,-0.40189155053560127,-1.0406439886334493,-0.019785148001805475,0.088854920663388182,1.4210202729312877,-2.9636561354206741,-1.9299431568997161,-0.38717158274314833,-1.0400306566420972,-0.005752013489226826,0.09325808446965822,-0.005752013489226826,0.09325808446965822,-0.0015664552665464848
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3570,6978.403170908,0.002035092999904009,0.0007207470000000001,2,0.59118121862411499,1.4497880935668945,2.0625,0.59118121862411499,0,0,0,2.2384607791900635,4,0.60896448007763904,1.300038317424258,0.59118121862411499,1.4497880935668945,0.017783261453524046,-0.14974977614263651,1.1394374130264548,1.090486228783526,2.2384608733072153,-0.00024168898551376792,-0.0084827075034745007,0.59202644228280865,1.5027372218992878,-5.2608810643395287e-06,0.0013152202660915435,0.59178475329729485,0.61155683122497251,1.2922299128684613,1.4942545143958132,0.61851435580331271,1.3004362289128277,0.026729602506017858,-0.19381828548298552,0.68639124300964993,2.2384608733072153,2.2384608733072153,0.60896448007763904,1.300038317424258,0.017783261453524046,-0.14974977614263651,0.017783261453524046,-0.14974977614263651,-0.0085372314972297879
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3571,6978.4051967670002,0.0020259109996914049,0.00068242699999999999,1,-0.38300469517707825,-1.1168808937072754,-2.75390625,-0.38300469517707825,0,0,0,-2.7636561393737793,4,-0.38927219520876027,-1.0337006459541185,-0.38300469517707825,-1.1168808937072754,-0.0062675000316820273,0.083180247753156911,-1.6443000425166692,-0.17632851195241273,-2.7636561354206739,0.00047295279885904945,-0.0010284364843797375,-0.38435971627129772,-1.1266568687509748,4.4419077329660439e-06,-0.0011104769332437314,-0.38388676347243866,-0.39133303973985956,-1.0270908347499099,-1.1276853052353546,-0.4029799411249595,-1.0342718020339601,-0.019093177652520832,0.093413503201394521,1.645867466520853,-2.7636561354206739,-1.8241138022955272,-0.38927219520876027,-1.0337006459541185,-0.0062675000316820273,0.083180247753156911,-0.0062675000316820273,0.083180247753156911,0.0034852478264466424
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3571,6978.4051967670002,0.0020259109996914049,0.00068242699999999999,2,0.59383374452590942,1.4467260837554932,2.15625,0.59383374452590942,0,0,0,2.2045371532440186,4,0.61159024565268683,1.2921258039422301,0.59383374452590942,1.4467260837554932,0.017756501126777402,-0.15460027981326308,1.0959351459019679,1.0979583861002851,2.2045372175823807,-0.00044665692558937129,-0.0088316976664373579,0.59477600789105856,1.4956272968818325,-5.5523847485305922e-06,0.0013880961871290953,0.59432935096546924,0.61416630130943717,1.2838635398137841,1.4867955992153952,0.62079575412948762,1.2925093667954302,0.026466403164018382,-0.19428623241996501,0.53376005992485154,2.2045372175823807,2.2045372175823807,0.61159024565268683,1.2921258039422301,0.017756501126777402,-0.15460027981326308,0.017756501126777402,-0.15460027981326308,-0.010643685580132361
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3572,6978.4072287290001,0.0020318550004958524,0.00067700900000000001,1,-0.3852289617061615,-1.1170575618743896,-3.8671875,-0.3852289617061615,0,0,0,-2.5636560916900635,4,-0.39136586588954697,-1.0269827329100241,-0.3852289617061615,-1.1170575618743896,-0.0061369041833854721,0.090074828964365583,-1.5514546108065645,-0.22948599193545749,-2.5636561354206737,0.00067074936067394069,0.0016824844871165044,-0.38613555061304328,-1.1243935703023129,4.6197246287849048e-06,-0.0011549311571923404,-0.38546480125236932,-0.3934129797206587,-1.0200921220842849,-1.1227110858151963,-0.404332963720407,-1.0275230286529766,-0.018868162468037686,0.095188057162219675,1.8644176341849021,-2.5636561354206737,-1.7882392103534239,-0.39136586588954697,-1.0269827329100241,-0.0061369041833854721,0.090074828964365583,-0.0061369041833854721,0.090074828964365583,0.0072986076114028436
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3572,6978.4072287290001,0.0020318550004958524,0.00067700900000000001,2,0.5990748405456543,1.4380487203598022,2.25,0.5990748405456543,0,0,0,2.1691038608551025,4,0.61420733399643057,1.2837284125119459,0.5990748405456543,1.4380487203598022,0.015132493450776274,-0.15432030784785633,1.0626039253711541,1.0967614524778457,2.169103905317268,-0.00040401091773907978,-0.0081365722781489465,0.59730507720413972,1.487863119335245,-5.7746558687066241e-06,0.0014436639671875362,0.59690106628640061,0.61676622627794508,1.2751151488556938,1.4797265470570959,0.6231280337774171,1.2841001083361536,0.026226967491016495,-0.19562643872094232,0.37305155361495235,2.169103905317268,2.169103905317268,0.61420733399643057,1.2837284125119459,0.015132493450776274,-0.15432030784785633,0.015132493450776274,-0.15432030784785633,-0.0097385274682634283
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3573,6978.4092561500001,0.0020274250000511529,0.00080049100000000007,1,-0.38722312450408936,-1.1128506660461426,-3.6328125,-0.38722312450408936,0,0,0,-2.3636560440063477,4,-0.39344095035075216,-1.0199961253293703,-0.38722312450408936,-1.1128506660461426,-0.0062178258466628056,0.092854540716772238,-1.4950034531672745,-0.23103687976513743,-2.3636561354206735,0.00026098329552240646,0.001213471743004606,-0.38770276575346296,-1.1189822505468265,4.7381182204930816e-06,-0.0011845295551287105,-0.38744178245794053,-0.39547388379139542,-1.0129131316562432,-1.117768778803822,-0.40590483172309932,-1.0205154537198848,-0.018463049265158793,0.097253325083937137,2.0891846117378465,-2.3636561354206735,-1.7292992863993695,-0.39344095035075216,-1.0199961253293703,-0.0062178258466628056,0.092854540716772238,-0.0062178258466628056,0.092854540716772238,0.0032589534669551124
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3573,6978.4092561500001,0.0020274250000511529,0.00080049100000000007,2,0.60196703672409058,1.4402188062667847,1.96875,0.60196703672409058,0,0,0,1.9691039323806763,4,0.61680118956545882,1.2749951529103514,0.60196703672409058,1.4402188062667847,0.014834152841368242,-0.1652236533564333,1.0403263126208626,0.87673467004318884,1.9691039053172681,0.0014175648586316481,-0.0083057163802622708,0.59986201158672925,1.4804726501643259,-5.9226478578144892e-06,0.0014806619644411878,0.6012795764453609,0.61934235635863688,1.2661414106957074,1.4721669337840637,0.62540123822690807,1.2753534882712452,0.024121661781547177,-0.19681344551281854,-0.47678015430079534,1.9691039053172681,1.9105321862215685,0.61680118956545882,1.2749951529103514,0.014834152841368242,-0.1652236533564333,0.014834152841368242,-0.1652236533564333,0.0065287964424881294
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3574,6978.4112896690003,0.0020335939998403774,0.00072550300000000006,1,-0.38862928748130798,-1.0911602973937988,-2.34375,-0.38862928748130798,0,0,0,-2.1636562347412109,4,-0.39550783361893682,-1.0127933203502997,-0.38862928748130798,-1.0911602973937988,-0.0068785461376288382,0.078366977043499153,-1.4766933655866727,-0.22430968287498021,-2.1636561354206734,0.00018783490294716046,0.001018099930256188,-0.38966896327710121,-1.1135904095803464,4.7945864495857471e-06,-0.0011986466124009887,-0.38948112837415405,-0.39752624556901883,-1.0056100352038022,-1.1125723096500901,-0.40781269979289225,-1.0133060231075479,-0.018331571418738202,0.099266286542542215,2.3146534038900977,-2.1636561354206734,-1.7034571375358731,-0.39550783361893682,-1.0127933203502997,-0.0068785461376288382,0.078366977043499153,-0.0068785461376288382,0.078366977043499153,0.0024540890742165851
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3574,6978.4112896690003,0.0020335939998403774,0.00072550300000000006,2,0.60415613651275635,1.4268049001693726,2.0625,0.60415613651275635,0,0,0,1.7737895250320435,4,0.61938479364293364,1.2659916465612291,0.60415613651275635,1.4268049001693726,0.015228657130177292,-0.16081325360814347,1.0297042240073779,0.74519848897862895,1.7737895228722611,0.00068010771833092903,-0.006677039134976779,0.60422200319231179,1.4712133734754622,-5.9932331420986529e-06,0.0014983082855357654,0.60490211091064272,0.62190780857266159,1.2570125400073682,1.4645363343404854,0.62794153014672816,1.2663481772488872,0.023039419236085434,-0.1981881570915982,-1.2936576708138161,1.7737895228722611,1.7737895228722611,0.61938479364293364,1.2659916465612291,0.015228657130177292,-0.16081325360814347,0.015228657130177292,-0.16081325360814347,0.0011131901137457767
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3575,6978.4133279740008,0.0020381260001158807,0.00078122800000000002,1,-0.39016327261924744,-1.0651007890701294,-2.578125,-0.39016327261924744,0,0,0,-1.9636561870574951,4,-0.39756476282038389,-1.0054721139583271,-0.39016327261924744,-1.0651007890701294,-0.0074014902011364514,0.059628675111802254,-1.4988652566681167,-0.28363039892033814,-1.9636561354206734,0.00060742704257740006,0.0037927570731079497,-0.39169701437983867,-1.1079430028423098,4.7855183237799359e-06,-0.0011963795809394329,-0.39108958733726129,-0.39956851319629355,-0.99828604921201325,-1.1041502457692018,-0.41010280095852858,-1.0059945322140831,-0.019013213621267289,0.098155713555118762,2.5302156537179914,-1.9636561354206734,-1.7908070667764808,-0.39756476282038389,-1.0054721139583271,-0.0074014902011364514,0.059628675111802254,-0.0074014902011364514,0.059628675111802254,0.0083114111880275635
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3575,6978.4133279740008,0.0020381260001158807,0.00078122800000000002,2,0.60672873258590698,1.4214874505996704,2.34375,0.60672873258590698,0,0,0,1.7965234518051147,4,0.62195595513671464,1.2568401384482459,0.60672873258590698,1.4214874505996704,0.015227222550807662,-0.16464731215142447,1.0315561508926443,0.75575821015009703,1.7965235036975657,-0.00040524643281309439,-0.0074158996793356928,0.60782600894864047,1.4619490189988578,-5.9818979820658313e-06,0.0014954744955031352,0.60742076251582733,0.62446064309848504,1.2478575573986861,1.4545331193195221,0.6306139679773175,1.2572008889832711,0.023193205461490174,-0.19733223033625102,-1.2090637502052921,1.7965235036975657,1.7965235036975657,0.62195595513671464,1.2568401384482459,0.015227222550807662,-0.16464731215142447,0.015227222550807662,-0.16464731215142447,-0.0092091426548196187
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3576,6978.4153762280002,0.0020483809994402691,0.00083975200000000003,1,-0.39238753914833069,-1.0607807636260986,-2.4609375,-0.39238753914833069,0,0,0,-1.9531087875366211,4,-0.39961668032649866,-0.99811346226800635,-0.39238753914833069,-1.0607807636260986,-0.0072291411781679749,0.062667301358092287,-1.5640687897436012,-0.37714541602422935,-1.9531087692494131,0.00072100806463603088,0.0072073211998085092,-0.39328776696618484,-1.0990898144617658,4.707066682096972e-06,-0.0011767666705245761,-0.3925667589015488,-0.40160579662817791,-0.99102785082805145,-1.0918824932619573,-0.41272694738972376,-0.99865972339564069,-0.020160188488174968,0.093222769866316613,2.5514130860314514,-1.9531087692494131,-1.9531087692494131,-0.39961668032649866,-0.99811346226800635,-0.0072291411781679749,0.062667301358092287,-0.0072291411781679749,0.062667301358092287,0.011894563481580661
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3576,6978.4153762280002,0.0020483809994402691,0.00083975200000000003,2,0.60918951034545898,1.4143079519271851,2.90625,0.60918951034545898,0,0,0,1.8351377248764038,4,0.62452085201104279,1.2476418237159241,0.60918951034545898,1.4143079519271851,0.015331341665583809,-0.16666612821126092,1.0467556689782631,0.77855212211683567,1.8351377084262122,-0.00053136731726779931,-0.0067301486342751446,0.61032499249946559,1.4521149918191116,-5.8838334259236902e-06,0.0014709583564893602,0.60979362518219782,0.62700724737979152,1.2387848093048959,1.4453848431848364,0.63331047213978631,1.2480080578879551,0.023516846957588489,-0.1973767852968813,-1.0617107032093496,1.8351377084262122,1.8351377084262122,0.62452085201104279,1.2476418237159241,0.015331341665583809,-0.16666612821126092,0.015331341665583809,-0.16666612821126092,-0.0098299173311165514
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3577,6978.4174030190006,0.0020267879999664729,0.00098195599999999997,1,-0.394305020570755,-1.0482538938522339,-2.109375,-0.394305020570755,0,0,0,-2.0870809555053711,4,-0.40163234599945286,-0.99093407444519843,-0.394305020570755,-1.0482538938522339,-0.0073273254286978506,0.057319819407035455,-1.6729746621206862,-0.40725980653981475,-2.0870809486010051,0.00023002064188371756,0.0063683922180672505,-0.39474031823572858,-1.0867796670898944,4.5579517369831457e-06,-0.0011394879342510045,-0.39451029759384487,-0.40360729160597841,-0.98405433946002574,-1.0804112748718271,-0.41560659466824612,-0.99151633480639811,-0.021096297074401249,0.088894940065428973,2.4368361294556204,-2.0870809486010051,-2.0870809486010051,-0.40163234599945286,-0.99093407444519843,-0.0073273254286978506,0.057319819407035455,-0.0073273254286978506,0.057319819407035455,0.0068464799405038961
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3577,6978.4174030190006,0.0020267879999664729,0.00098195599999999997,2,0.61145853996276855,1.4036221504211426,1.78125,0.61145853996276855,0,0,0,1.8754096031188965,4,0.62704043409377175,1.238667588824885,0.61145853996276855,1.4036221504211426,0.015581894131003193,-0.16495456159625754,1.0756871079403667,0.79058851482781245,1.8754095968040441,-0.00049050318657257693,-0.0062925938089419993,0.61268014802575466,1.4432614217784177,-5.6974397398823484e-06,0.0014243599349830216,0.61218964483918203,0.62950911609336013,1.2300679199892433,1.4369688279694757,0.63606494222806276,1.2390436099971471,0.023875297388880723,-0.19792521797232854,-0.91106852901395641,1.8754095968040441,1.8754095968040441,0.62704043409377175,1.238667588824885,0.015581894131003193,-0.16495456159625754,0.015581894131003193,-0.16495456159625754,-0.0091339740358596915
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3578,6978.4194539640002,0.0020509370006038807,0.00096009300000000008,1,-0.39578786492347717,-1.0215556621551514,-1.93359375,-0.39578786492347717,0,0,0,-2.2708277702331543,4,-0.40365741988089909,-0.98388269715469856,-0.39578786492347717,-1.0215556621551514,-0.0078695549574219203,0.037672965000452807,-1.8301922317709245,-0.43425216719656379,-2.2708277324198729,0.00017409147198366723,0.0064220136060409326,-0.39666137279907071,-1.0755376026129158,4.3315636485408149e-06,-0.0010828909121322061,-0.39648728132708705,-0.40561856477536595,-0.97732377449703345,-1.0691155890068749,-0.41893569148067705,-0.98451929180468933,-0.022448410153590004,0.084596297202185533,2.2734162223693337,-2.2708277324198729,-2.2708277324198729,-0.40365741988089909,-0.98388269715469856,-0.0078695549574219203,0.037672965000452807,-0.0078695549574219203,0.037672965000452807,0.0063833334523837049
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3578,6978.4194539640002,0.0020509370006038807,0.00096009300000000008,2,0.61417496204376221,1.3990024328231812,1.125,0.61417496204376221,0,0,0,1.9463783502578735,4,0.62957177643678996,1.2298533671050311,0.61417496204376221,1.3990024328231812,0.015396814393027758,-0.16914906571815003,1.1197768757479278,0.81650530340856453,1.9463783384929367,-0.00057072679394705277,-0.0066128242545579257,0.61505993822100491,1.4351466909114479,-5.4144546236534197e-06,0.0013536136559213485,0.61448921142705781,0.63202320754609964,1.2216547136870741,1.4285338666568899,0.63897106684997018,1.2302450042055804,0.024481855422912369,-0.1982888624513095,-0.63585066870320894,1.9463783384929367,1.9463783384929367,0.62957177643678996,1.2298533671050311,0.015396814393027758,-0.16914906571815003,0.015396814393027758,-0.16914906571815003,-0.01009615933644192
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3579,6978.4215019630001,0.0020483999996940838,0.001037919,1,-0.39752638339996338,-1.0082416534423828,-1.640625,-0.39752638339996338,0,0,0,-2.4708278179168701,4,-0.40566547167504841,-0.97717114502065272,-0.39752638339996338,-1.0082416534423828,-0.0081390882750850269,0.031070508421730092,-2.0364601087277516,-0.51434675553179765,-2.4708277324198731,0.00050171687525226577,0.0090484896056991365,-0.39861641884021132,-1.0645687565621362,4.0265984316278924e-06,-0.0010066496079041976,-0.39811470196495907,-0.40761361189813844,-0.97105016272130418,-1.0555202669564372,-0.42270057956670287,-0.977880941182805,-0.0245858776017438,0.077639325773632195,2.0861102652614383,-2.4708277324198731,-2.5621086833410951,-0.40566547167504841,-0.97717114502065272,-0.0081390882750850269,0.031070508421730092,-0.0081390882750850269,0.031070508421730092,0.011301819081544744
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3579,6978.4215019630001,0.0020483999996940838,0.001037919,2,0.61626821756362915,1.3770304918289185,2.34375,0.61626821756362915,0,0,0,1.9921916723251343,4,0.63208184117048971,1.2214639268394067,0.61626821756362915,1.3770304918289185,0.015813623606860561,-0.15556656498951171,1.1794301115385222,0.8055586260523151,1.9921916255308747,-0.0002992985997330701,-0.0060122673899141704,0.61734373575769674,1.4272621653194835,-5.0332480959758286e-06,0.0012583120239919587,0.61704443715796364,0.63451701644039138,1.2138126988788585,1.4212498979295694,0.64195331153010338,1.2218752381043907,0.024908874372139733,-0.19937465982517866,-0.47047200023075475,1.9921916255308747,1.9921916255308747,0.63208184117048971,1.2214639268394067,0.015813623606860561,-0.15556656498951171,0.015813623606860561,-0.15556656498951171,-0.0072028879400332577
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3580,6978.4235445450004,0.00204229100017983,0.0010802440000000002,1,-0.40166813135147095,-1.0050910711288452,-2.28515625,-0.40166813135147095,0,0,0,-2.6708276271820068,4,-0.40765495849820638,-0.97092535131917024,-0.40166813135147095,-1.0050910711288452,-0.0059868271467354295,0.034165719809674977,-2.2933176839757348,-0.5944046646631429,-2.6708277324198733,0.00047531415548491141,0.009394637738244116,-0.40021739805781092,-1.0513480464259144,3.6407908098334829e-06,-0.00091019770245248655,-0.39974208390232602,-0.40959114541149722,-0.96536286353806167,-1.0419534086876703,-0.42682701941754458,-0.97172418719080933,-0.027084935515218567,0.07022922149686095,1.8988227742519763,-2.6708277324198733,-2.8990461543419235,-0.40765495849820638,-0.97092535131917024,-0.0059868271467354295,0.034165719809674977,-0.0059868271467354295,0.034165719809674977,0.01132380570304729
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3580,6978.4235445450004,0.00204229100017983,0.0010802440000000002,2,0.61900061368942261,1.3726896047592163,2.4375,0.61900061368942261,0,0,0,2.1063101291656494,4,0.63456869969028373,1.2136566846244616,0.61900061368942261,1.3726896047592163,0.015568086000861125,-0.15903292013475467,1.2552425648603465,0.83959859783308555,2.1063100340795948,-0.00057272411410741572,-0.0084191391455977777,0.61988505506582181,1.4203089539291078,-4.5509885616690227e-06,0.0011377471404092621,0.61931233095171434,0.63698893332277085,1.2067035748223285,1.4118898147835099,0.64510633382197047,1.2140957527132819,0.025794002870256127,-0.19779406207022809,-0.018448268654800367,2.1063100340795948,2.1063100340795948,0.63456869969028373,1.2136566846244616,0.015568086000861125,-0.15903292013475467,0.015568086000861125,-0.15903292013475467,-0.011468871386165074
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170706/h1_real_p4_ku_u2_hip_knee_eid_log.csv,3581,6978.4255873480006,0.0020427829995242064,0.001170035,1,-0.40307426452636719,-0.986858069896698,-1.81640625,-0.40307426452636719,0,0,0,-2.8708276748657227,4,-0.40963246343662418,-0.96525069191220547,-0.40307426452636719,-0.986858069896698,-0.006558198910256996,0.021607377984492526,-2.6033720828665734,-0.46293195300475931,-2.8708277324198734,-0.0012384151420958157,0.0076757930457368789,-0.40181839542860437,-1.0381557631391662,3.1702790546650483e-06,-0.00079256976367247933,-0.4030568105707002,-0.41155796484020973,-0.96037299250175767,-1.0304799700934293,-0.43124480194370507,-0.96615120601666715,-0.028187991373004873,0.064328764076762135,1.7397164983465245,-2.8708277324198734,-3.0609151443767741,-0.40963246343662418,-0.96525069191220547,-0.006558198910256996,0.021607377984492526,-0.006558198910256996,0.021607377984492526,-0.0053888914945596821
